,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
18,0.0,0.17653835586795205,66.32348524945566,148.02737831359647,0.010701854601953515,0.26111505010385533,0.0,27.148118502046678,0,L
19,0.0033000000000003027,0.1418808158126614,46.31767404409341,133.61598488107973,0.012125901108570229,0.20661710980721024,5.9967,29.286538826828995,1,L
20,-2.990300000000005,0.11627712803670881,7.039762090733808,21.9468040048352,0.04955764725835932,0.12834358925657383,122.9903,29.137741744868357,1,L
21,0.001200000000000756,0.2055309907148286,63.035040419485505,124.80578136258747,0.012466021351781879,0.28907825213443616,11.9988,31.91635674082216,1,L
22,0.0029000000000003467,0.18622358241151515,53.99806260311906,116.40310285631163,0.013149541959380808,0.26121271992150374,23.9971,32.59921768196824,1,L
23,0.0029000000000003467,0.12629981380680094,33.93068557629607,109.07143657051901,0.014318725932711454,0.1787320881850603,23.9971,34.29717084045053,1,L
24,0.0009000000000014552,0.17974151911764066,36.990926086208766,84.38247616659271,0.016969933857870406,0.23093027457722767,35.9991,35.44069031453045,1,L
25,-0.9553999999999974,0.20076410766445593,41.988554757072095,83.23404469913878,0.015957867408201414,0.24649680635035615,48.9554,36.37349054704406,1,L
26,0.0009000000000014552,0.16372962609381414,30.73443512856973,77.44255491088737,0.020462072966203317,0.23135579526437297,35.9991,39.03624910876135,1,L
27,0.004800000000003024,0.1779678827327037,44.18776604656027,99.24522856997247,0.01635618801781267,0.2658824416136319,47.9952,41.90778554519218,1,L
28,-3.0908000000000015,0.09884517227172165,19.272504113937497,78.31527364607476,0.02156460819456422,0.15289216732202826,75.0908,43.82282949349076,1,L
29,-0.9553999999999974,0.18283647116377558,63.358982722527095,122.20664540525276,0.013331713750815651,0.3107418121094695,54.9554,45.234358234828996,2,L
30,-2.990700000000004,0.14290803917405254,21.32359709552646,64.94158160954304,0.02096247762014692,0.16444042785269197,68.9907,48.237013380875425,2,L
31,-2.9873000000000047,0.1512997153749174,25.472195841879657,67.42930608214776,0.023566526839528566,0.22083478640243911,80.9873,52.21675140238989,2,L
32,-2.9873000000000047,0.13761976579752266,29.59396090492242,81.5581416984265,0.021700857269335096,0.23625744575427868,80.9873,53.83409368212784,2,L
33,-2.9904999999999973,0.12033806481629387,14.906724577760924,53.14081447770668,0.03128364846486264,0.17155569616472047,92.9905,56.399759251194894,2,L
34,-2.9893,0.11406651363530255,19.62743432673956,68.92650460811534,0.024366456508618465,0.17593871977924316,86.9893,57.52832403233287,2,L
35,-2.9879999999999995,0.06948287879368413,5.6380898824779635,32.0946473120093,0.04961901854098771,0.10291665988622645,128.988,58.79311403233287,2,L
36,-2.9857999999999976,0.13339153251990982,15.455714406579846,49.74957658965019,0.0336917709154232,0.19156600455070869,98.9858,60.294114032332864,2,L
37,-2.9857999999999976,0.14210630866748644,15.298317430148515,48.4722257082399,0.03844382106832055,0.2163593825237757,98.9858,64.83719830779353,2,L
38,-2.9879999999999995,0.14247707789865424,13.254374493621462,38.06249989248879,0.04052293306030441,0.19759030308704467,116.988,67.66305434732078,2,L
39,-2.9884999999999877,0.09905300410993136,2.7126821818099067,8.882502822129572,0.12979776546514796,0.12953038273284878,140.9885,70.01165782172379,2,L
40,-2.990300000000005,0.06607621445755019,5.130790921303965,34.28716833631802,0.06184659091446513,0.11673621324151778,122.9903,71.15231412216862,2,L
41,-2.990300000000005,0.09098230141232969,5.550314495441369,28.6480525864091,0.0709519822107789,0.14487306327910346,122.9903,71.97634245112967,2,L
42,-2.988100000000003,0.07521943057737883,3.35529182403932,18.96718248396185,0.08137858175655312,0.10044907307292177,134.9881,73.88362671967226,2,L
43,-2.988100000000003,0.06983912371991229,8.716427024635227,38.624406742754765,0.04110822565129943,0.13181740217309038,134.9881,75.07550410470763,2,L
44,-2.9879999999999995,0.08941320260474654,5.82216613567138,28.43934090632526,0.06785892385550124,0.14534399058193706,128.988,77.03028175942359,2,L
45,-2.988100000000003,0.08995742089557396,5.2997964677658045,24.580913107137356,0.07042286727372878,0.1373024898742103,134.9881,78.39289225855578,2,L
46,-2.988100000000003,0.07644598066291013,6.232480467298638,30.077880542542786,0.06155323963671185,0.1411293559476991,134.9881,80.17990433196391,2,L
47,,,,,,,152.9893,81.52803947569214,2,L
48,-2.9875000000000114,0.029023736924361183,,,,,140.9875,83.81925660858766,2,L
49,,,,,,,146.9885,85.08989851756951,2,L
50,,,,,,,152.9893,87.14328078394615,2,L
51,,,,,,,152.9893,88.82961689012664,2,L
52,0.0,0.013730300841915566,7.604613309891393,-29.6756407137091,0.02781478952510014,0.07781412376740651,0.0,0.31525850503991315,0,R
53,0.0,0.011327867315238079,,,,,0.0,3.5638549215419233,0,R
54,0.0,0.0177669349266003,4.576918955290216,3.2435254829174607,0.016087117158347396,0.02708675409854545,0.0,4.442098941110352,0,R
55,0.0033000000000003027,0.039298874613652654,6.925511635414918,60.989190999616746,0.02194328796315628,0.05590608542391194,5.9967,10.148412986343041,0,R
56,0.0,0.02322747967539547,12.377452514120012,131.43159530763086,0.006438934567423567,0.02931911107060982,0.0,10.289732482521028,0,R
57,-2.990300000000005,0.012072331495756558,,,,,116.9903,14.015908875639797,0,R
58,0.0,0.016954424431423237,4.6105089465299,-2.362913093649821,0.02245336255223536,0.038083405422845856,0.0,14.847898318296005,0,R
59,0.0,0.04378022190107753,9.66731224334692,27.473205937241598,0.019403231515727235,0.06900575783888438,0.0,17.546191043492023,0,R
60,0.0,0.059121195893134554,12.92236900611139,45.511752880419266,0.016318189530617106,0.0775746151184908,0.0,18.692948761351747,0,R
61,0.001200000000000756,0.01449605354875982,,,,,5.998799999999999,21.13076555648289,0,R
62,0.0,0.0326921574696269,4.742241848083236,45.82735505247359,0.022889161687146883,0.0399318199032602,0.0,21.558827796637953,0,R
63,0.0,0.0,1.869256651433843,81.0,2.7445143713792544e-18,1.8872957505530918e-18,0.0,22.970046878779346,0,R
64,0.0,0.0,2.716323960456154,81.0,-7.57641589662033e-18,-7.570958911952557e-18,0.0,24.815487216964243,0,R
65,0.001200000000000756,0.014135194532287447,2.2085060068620064,23.409384675079643,0.041560973822385126,0.03376679319149378,5.998799999999999,25.806402897579932,0,R
66,0.0,0.027641472182011538,4.496908209802811,51.74732937849596,0.02611124681382367,0.04319635989761768,0.0,27.183907169148142,0,R
67,0.0,0.06345689588266448,16.773062089922895,87.64490545343747,0.012436511491947237,0.07673905525635731,0.0,28.792289741796825,0,R
68,0.0033000000000003027,0.026998826282873558,2.4431840024358564,32.33115434236047,0.06169528245561952,0.05545154499553105,5.9967,32.676503339782,1,R
69,0.001200000000000756,0.03913220313524442,6.059110891015763,44.448692562900554,0.03224397926475546,0.07187254974349683,11.9988,34.80982825133563,1,R
70,0.004800000000003024,0.06551103610911792,8.123536922881692,24.49444689564914,0.03800627155428396,0.11358106692245272,41.9952,35.1879214590239,1,R
71,0.0029000000000003467,0.04911145444593532,6.758924317338755,42.691194485099146,0.032307955355866357,0.08033273916341821,23.9971,37.709851733945875,1,R
72,0.0008000000000016882,0.046439117706512226,4.908260405954273,37.78168164875586,0.041539355184721266,0.07500545756788536,17.9992,38.46732950655706,1,R
73,0.0029000000000003467,0.07576332172139302,12.866555059472851,66.92632249112128,0.021387315451760532,0.10123345892739444,23.9971,40.48375248716052,1,R
74,0.0033999999999991815,0.03244906065248199,3.6214273328790747,40.355879643053605,0.030230242072419665,0.04027419959713017,41.9966,41.905120346653625,1,R
75,0.0029000000000003467,0.068087305126867,12.252665064255808,77.57073398617567,0.020426082331307542,0.09207063916632274,23.9971,43.178429054116194,1,R
76,-0.9553999999999974,0.02352387730130909,2.526006915507456,42.78107970337637,0.04360697961593978,0.04052248406365571,54.9554,45.874423909122584,1,R
77,-0.9553999999999974,0.012045758626031081,1.314849094995131,20.709957456679497,0.04655742969775664,0.02252010577508706,54.9554,47.756223821993544,1,R
78,-0.9553999999999974,0.016980028439001132,1.8406525781876524,35.63982557988288,0.038636623145253304,0.0261623350677697,54.9554,48.96961984658733,1,R
79,-2.990700000000004,0.04786533570006705,5.314446500623405,43.86983054604277,0.0367258224900522,0.07180175976286371,68.9907,50.921606363895705,2,R
80,-2.9893,0.028768749240456595,2.6917243737458865,38.82435073695148,0.04742509843037212,0.04696175798838944,86.9893,53.64629754148418,2,R
81,-2.9873000000000047,0.041836851183651186,5.556442580897043,58.214102299700045,0.029404114379084224,0.060104979358277084,80.9873,56.21226098716067,2,R
82,-2.9893,0.05082074258130324,4.26274450320121,26.850486336034237,0.057931571210087705,0.09084690341972446,86.9893,58.17844366105822,2,R
83,-2.9904999999999973,0.049561562185752556,4.97991379846517,42.399407979278294,0.04078977513541816,0.07472719050191777,92.9905,60.43609191495101,2,R
84,-2.987399999999994,0.012944577130445951,0.6934402230250339,16.90320203232161,0.09632154859046105,0.024571858383996215,110.9874,64.16656760040802,2,R
85,-2.9879999999999995,0.04532408927025,6.839748926120358,53.06466569783825,0.02929497824330448,0.07371211251261173,116.988,66.09957437691732,2,R
86,-2.9906000000000006,0.044910009071065134,6.858015800373227,57.93816263019308,0.03383903899096854,0.08537329045129376,104.9906,67.82085386573883,2,R
87,-2.990300000000005,0.04019902001041154,3.2159507834895824,33.413443641128275,0.048570202787033674,0.0574625412537728,122.9903,70.77665764699154,2,R
88,-2.9879999999999995,0.06025032460262606,2.7439660886480124,22.013591146076223,0.09890971518714754,0.09984428452925416,128.988,74.8227661079001,2,R
89,,,,,,,146.9885,78.55748948604307,2,R
90,,,,,,,146.9885,82.53152617851322,2,R
91,,,,,,,152.9893,84.75637327478599,2,R
92,,,,,,,152.9893,88.05891279450675,2,R
