,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
18,-0.0030999999999998806,0.11959228425336178,16.498447175778217,55.69230688290095,0.027182313555317153,0.16498140833398028,30.0031,33.29421287431602,1,L
19,0.003900000000001569,0.1295927222553549,25.53965673012653,81.8989319783906,0.017408936426036234,0.16356591715495847,41.9961,34.712173090963496,1,L
20,0.00460000000000349,0.18042154837762445,36.79622857582879,84.75367956135102,0.018195939814036888,0.24631072228771755,47.9954,38.71188817947436,1,L
21,-2.992999999999995,0.17763237705848514,26.16725190701177,62.430145602834926,0.02386718724126089,0.22975494826006804,68.993,41.817991977123334,2,L
22,-2.988500000000002,0.06597351880351822,5.099081499818912,32.404182072555464,0.0506850735932352,0.09507745604977823,86.9885,43.191965217359886,2,L
23,-3.094999999999999,0.11379717252836136,17.08921174659054,64.04178417751272,0.024966019457279717,0.15695561383964884,75.095,44.13723087534562,2,L
24,-2.985500000000002,0.08725042656673462,10.884506785718658,54.84710967761565,0.029914477963334456,0.11978314204738864,80.9855,45.723550875345616,2,L
25,-2.988500000000002,0.1085816518470833,13.399995731295833,53.289737564313626,0.029920079478857765,0.14749351340217987,86.9885,46.421910875345624,2,L
26,-2.988500000000002,0.08255134104464976,10.572429426793668,55.89509503712129,0.030763605032155257,0.11965133258481639,86.9885,48.48980386240214,2,L
27,-2.992900000000006,0.11985576901507344,14.574138098233314,51.48043467116028,0.030688555072246458,0.1645374791442075,92.9929,49.49975632757524,2,L
28,-2.992900000000006,0.08561952238306542,10.305493350111899,50.856646601183954,0.03207646087819837,0.1216076091943673,92.9929,50.60510128127076,2,L
29,-2.992900000000006,0.09240777262935368,9.913078926321912,48.28099661919092,0.03671202695110759,0.13388207834133703,92.9929,51.532110165541326,2,L
30,-2.988100000000003,0.0732251207229328,6.266494605601805,36.812626497617515,0.042978620388018855,0.09907923821512082,110.9881,52.85407219795789,2,L
31,-2.991100000000003,0.11938812733509992,11.986118900691721,43.02195940243894,0.03803771914596664,0.16772529603861247,104.9911,54.98707219795789,2,L
32,-2.988100000000003,0.0858962729060052,8.291481664014565,42.64470935694034,0.04705810094520317,0.14353970844578937,110.9881,57.86294335705213,2,L
33,-2.9906000000000006,0.10085851734969187,8.170342256422716,35.1603792338761,0.050366531538227004,0.1513867313638717,116.9906,59.42272986582566,2,L
34,-2.9906000000000006,0.11081843673765641,8.886127988760496,34.28195169975088,0.04731962768356178,0.15468898904238823,116.9906,60.65102140214539,2,L
35,-2.9967999999999932,0.0941186056427462,6.4504291306673425,29.892123475220533,0.058312223183772514,0.13837375475956792,122.9968,62.54302201506229,2,L
36,-2.9967999999999932,0.09557630122141912,6.79774837428952,31.181251411815094,0.05743233966262233,0.14362403099113258,122.9968,64.39443925796512,2,L
37,-2.989200000000011,0.09980727626497642,5.958025036032569,25.83684876239942,0.0657657865556663,0.14414774756271653,128.9892,65.0021224182525,2,L
38,-2.9967999999999932,0.08940635493399825,7.367731735827437,35.51530357366551,0.058723167470039694,0.1591654478456296,122.9968,66.6690284093494,2,L
39,-2.989200000000011,0.08503738391441801,5.0443547121047425,27.93775909546998,0.08517881313313853,0.15806754947231197,128.9892,69.66360784038757,2,L
40,-2.994400000000013,0.07253206542529701,4.253397002794659,22.44417121819403,0.07184760720690375,0.11242263180821488,140.9944,71.86878745130738,2,L
41,-2.994400000000013,0.045084639011211285,8.152765670975084,35.83451051520246,0.05933661684785451,0.1779644508543197,140.9944,75.068749370729,2,L
42,,,,,,,146.9891,77.3465211454484,2,L
43,,,,,,,152.9907,79.24463355812311,2,L
44,0.0,0.03650966231299229,12.259964535114364,-6.010037014672955,0.014130158235719562,0.06372968285767504,0.0,3.2768971455326463,0,R
45,-0.0039999999999995595,0.013346828681958979,2.2460386681363964,48.01105123542402,0.02523885595264426,0.020854146106439146,6.004,9.713659395686058,0,R
46,0.0,0.003243038528703435,,,,,0.0,10.883979804804861,0,R
47,0.0,0.006753130648420274,1.6933658611758073,1.6022463949206887,0.041114106093676814,0.025612216858051037,0.0,12.689124091188022,0,R
48,-3.094999999999999,0.007957642331657192,0.7673492308835526,12.779396510564455,0.05808964479466691,0.016398242370900654,69.095,16.516247843287143,1,R
49,-2.988500000000002,0.02843712261564253,2.4275515551539666,28.290056015169707,0.05372072887082326,0.047975098663076844,86.9885,19.052789760627356,1,R
50,-2.992900000000006,0.03498301021182224,2.615666650981232,27.76019004964807,0.05597531993101708,0.053862250811780525,92.9929,20.109152994557807,1,R
51,-2.991100000000003,0.02807341993645037,1.8835691568556978,17.25527602703179,0.07683302936210513,0.05323963204223357,98.9911,22.4737133759595,1,R
52,-3.094999999999999,0.04976547175736262,4.921376275404598,38.18108712494699,0.03943526828934025,0.07139649455825305,75.095,25.37378653537941,1,R
53,-3.094999999999999,0.04321310301520602,4.566654346930415,41.322303351609676,0.03533898508731419,0.05936872629449794,75.095,28.576486170488344,1,R
54,-2.985500000000002,0.06212726622475237,6.963631681508076,46.43938958336785,0.03137575326800546,0.08037768093094369,80.9855,33.2950666761703,1,R
55,-0.9575000000000031,0.05117539466103534,6.638044392061601,51.20259198481554,0.029112816922137467,0.07109350071205184,54.9575,34.34890209942196,1,R
56,0.00460000000000349,0.08084352917564872,13.228950845428562,64.74525484815776,0.02038010642067055,0.09918302923596789,47.9954,37.751395193468845,1,R
57,-0.0007999999999981355,0.09662055435910682,18.877751183025133,82.15185488785293,0.018457764357585477,0.12818431087218599,36.0008,39.81596040198128,1,R
58,-2.994400000000013,0.025980868997182632,104.91292865404398,93.61666109924441,0.023474314001518268,0.9059984157124775,140.9944,41.54053903746845,1,R
59,-0.9575000000000031,0.06574069136755953,8.764585631964124,54.673774183101685,0.029038371902611028,0.09362873800967612,54.9575,43.2434201093229,1,R
60,-2.992999999999995,0.08451409898115488,10.006944676091031,48.29649109956618,0.03137687921030505,0.1155092496586007,68.993,46.70570824085445,1,R
61,-0.0039999999999995595,0.06438581647098518,16.410656165322308,120.82483083570268,0.021399309909894332,0.1291906944415426,12.004,48.75446348899035,2,R
62,-2.992900000000006,0.07716445579804544,7.7361493494653715,44.99519220638993,0.04015818698015335,0.11428900742728958,92.9929,54.052741016577386,2,R
63,-2.9906000000000006,0.0722779965838471,4.334994860231246,25.365072297540948,0.0655293646071011,0.10450331374471111,116.9906,55.29053289833772,2,R
64,-2.9906000000000006,0.07334757952913008,5.735155571713905,33.96408059954163,0.05076779955931615,0.10711223003367606,116.9906,58.67516672651805,2,R
65,-2.9967999999999932,0.05855960686067334,3.8741381960847727,29.983254239022344,0.06482185862141902,0.09238513674235456,122.9968,60.244847617709155,2,R
66,-2.989200000000011,0.06084208754710664,3.529415936708628,25.02571759316916,0.06632553292202854,0.08611704292575241,128.9892,61.64653361666812,2,R
67,-2.991800000000012,0.07981007340214727,3.889101073947676,20.692724965658147,0.07668138079335676,0.10970961041382969,134.9918,63.35095548170799,2,R
68,-2.991800000000012,0.08787816687090286,4.887541684394147,23.601747425082607,0.07333696446675055,0.13186177646685324,134.9918,65.21243495082955,2,R
69,,,,,,,146.9891,68.75989959362768,2,R
70,-2.994400000000013,0.031179114185206636,1.1950906746306973,18.7379881394755,0.14455944296337575,0.06355545639403941,140.9944,69.99503896599701,2,R
71,,,,,,,152.9904,73.15805619610418,2,R
