,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
33,-2.9895000000000067,0.1030041385182629,14.596376328880028,57.81761804941645,0.03137366258761928,0.16846736830220274,98.9895,51.55035005124958,2,L
34,-2.9879999999999995,0.09461948611596517,10.003440190684035,43.34138458442549,0.03561575695676477,0.13106812208832125,110.988,53.85741753427597,2,L
35,-2.990399999999994,0.11114598522965241,11.716277163401768,42.24825452016808,0.0412368299018467,0.17773805622795777,116.9904,55.595417534275974,2,L
36,-2.993399999999994,0.12415492419978984,7.802771970209178,28.743847128043903,0.06680808919827648,0.1917712432617986,122.9934,57.962125637777255,2,L
37,-2.990000000000009,0.09765744303239225,7.1554738884095315,30.071171575155148,0.05642147930094785,0.14852117895083589,128.99,61.49015623986257,2,L
38,-2.990000000000009,0.058559494773808014,4.558084517917637,32.000683811283544,0.06343106802545904,0.10636283776569468,128.99,63.03386528416461,2,L
39,-2.9912999999999954,0.06909361335392211,4.489998856505625,26.417556897318107,0.07221597213541044,0.11928477353404057,134.9913,65.58233587495971,2,L
40,-2.9912999999999954,0.043984575471913506,5.709358002122021,37.844978548810914,0.0492874707733741,0.10352120693233643,134.9913,67.42652374877498,2,L
41,,,,,,,158.9937,71.68936779431773,2,L
42,,,,,,,152.9905,74.72839055451567,2,L
43,0.0,0.009685489772674484,,,,,0.0,0.1884443949816494,0,R
44,0.0,0.022070014903053433,9.558199308166781,132.29099506344045,0.0077994653754378685,0.02742498727508386,0.0,2.5011542000961557,0,R
45,0.0,0.004300687783106166,0.7984815351817756,26.281664443239308,0.014924632114663215,0.004384035179198146,0.0,4.482974786554284,0,R
46,0.0,0.070954917967421,17.147535041204023,65.84741625576342,0.013520541961890726,0.08529062904379552,0.0,5.512977766653738,0,R
47,0.0,0.09525040876521343,25.333602957111378,101.39204211554137,0.012842169991218726,0.1196853219041292,0.0,9.280302360482588,0,R
48,0.0,0.018038755014276004,3.310248265277471,24.861597411115692,0.03232773721218424,0.03936782231577616,0.0,11.106040047008229,0,R
49,0.002200000000001978,0.00810652482232701,0.9445048869342271,21.5018327274501,0.07966738841615832,0.027681543871043265,41.9978,14.000548100832457,1,R
50,,,,,,,152.9905,17.054439425476495,1,R
51,-2.990000000000009,0.014530119642811553,0.41767611296701734,9.657019963895852,0.11144473314740866,0.017123979737613683,122.99000000000001,18.36196007009363,1,R
52,0.003500000000002501,0.026405539335764977,3.1448895248931463,29.908942620555518,0.04469855406840415,0.051713554126682444,47.9965,21.195562988572348,1,R
53,-2.9879999999999995,0.031186867176985926,2.1658486477111962,24.449038255158158,0.04810909195074567,0.03833193845216701,110.988,23.483078167130362,1,R
54,-0.9551999999999978,0.01882053639265256,1.9866200648063566,21.602421452095854,0.06632472373327411,0.04847254084612511,54.9552,25.131190020102803,1,R
55,-2.9909999999999997,0.020722712362234583,1.5577480082403128,29.798168429594547,0.039770452688879965,0.022790993492399665,104.991,26.558744283870034,1,R
56,0.003500000000002501,0.03203838312851623,3.584900789263247,28.519707885409908,0.05404023458542923,0.07126887197237322,47.9965,28.314968930848167,1,R
57,-2.9912999999999954,0.00852164567408287,0.29735985405169296,10.939540349343023,0.0898960402283739,0.009833959496866471,134.9913,32.127397194652225,1,R
58,-2.985500000000002,0.026697183928762754,2.4427849647300146,32.38763995678145,0.047702921606029194,0.04286824804290463,80.9855,34.62155223542409,1,R
59,-2.9909999999999997,0.061515834050871944,5.477995314678294,36.758615718480755,0.03745257859533072,0.0754760039668688,104.991,40.11257761613372,2,R
60,-2.990399999999994,0.06633548725545776,3.6738125171318154,12.761967995757981,0.08001768391453466,0.10814550782755367,110.9904,43.07202670938217,2,R
61,-2.990000000000009,0.06867905459865481,4.478405391852279,24.035589143931816,0.04192363564638934,0.06906974617538969,122.99000000000001,47.052436736782795,2,R
62,-2.990000000000009,0.09927673685740081,5.483400813728067,21.495606579209067,0.06096329791638474,0.12297701949166642,122.99000000000001,48.61558645215563,2,R
63,-2.9950000000000045,0.05466378280405201,3.12203912574678,23.326649440176425,0.06494003554695485,0.07458583936453461,134.995,53.02355154939515,2,R
64,,,,,,,146.9905,54.39940714522295,2,R
65,,,,,,,146.9905,56.33517306360486,2,R
66,,,,,,,152.9921,60.49511508621103,2,R
