,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
21,0.0019999999999988916,0.035845242018955205,7.980709928449247,90.10342966197106,0.016591446912368506,0.04871147785876939,17.998,31.4751967582638,0,L
22,0.0,0.032191237828830994,5.3221866746329125,36.00078980475438,0.03705905376729961,0.07255877594069648,0.0,32.1680154981951,0,L
23,0.00280000000000058,0.07460127681627074,15.28799634797557,83.52316695120292,0.017179257378658185,0.09661854091661404,11.9972,33.285415196814355,1,L
24,-2.9873000000000047,0.006357429047582533,0.19591903159325827,7.466843136116389,0.11379805014846178,0.008201947108231416,134.9873,33.59455159470371,1,L
25,0.004100000000000215,0.10268851722354753,18.935111780194887,71.75091554023543,0.020377812013717266,0.1419485442148841,5.9959,34.126266199073385,1,L
26,0.0018000000000029104,0.11507140895983328,18.621853121254624,51.843000791880044,0.02012810158183817,0.13788951069844174,35.9982,37.444926012764135,1,L
27,0.004399999999996851,0.09314065127452181,15.300203208590181,53.8156644860165,0.01896262213695661,0.10673358774855894,41.9956,37.67057440850405,1,L
28,0.004399999999996851,0.12638275641306296,20.717439667746937,59.20103449820993,0.018567957852831208,0.14151606450143853,35.9956,38.55377515363651,1,L
29,0.004399999999996851,0.09384932971384732,12.945011379558714,53.244583198604275,0.02388857939988666,0.11376227767682472,41.9956,40.32175700279668,1,L
30,0.004399999999996851,0.12075430304587396,20.00934146364931,63.19774234702777,0.018853019300714473,0.1387775531069995,41.9956,41.429994952877806,1,L
31,-0.9536000000000016,0.10653331839847596,14.474042197061236,53.31500856161402,0.025819906571094366,0.13748332248759287,54.9536,44.6828035636249,1,L
32,0.006799999999998363,0.10244789108584358,15.410223589891636,63.65147019832697,0.02470623892829864,0.14006224886776966,47.9932,46.4397401326126,1,L
33,-0.9536000000000016,0.08691325371944994,12.72648636618807,65.43301917160315,0.027425923873376206,0.12840303849306806,54.9536,48.80467379132231,2,L
34,-2.985500000000002,0.061607545975637175,5.917298428984545,35.36373372623695,0.03979019829896778,0.08661739022731836,80.9855,50.583628314291026,2,L
35,-3.089100000000002,0.07773686851979093,10.918284617723815,59.32869492115504,0.025250390619357885,0.1014210331704782,75.0891,52.56511686065399,2,L
36,-2.985500000000002,0.08766840559056019,10.119383629694005,49.21685754786861,0.031157875887032276,0.11599183568320809,80.9855,55.16708086992583,2,L
37,-2.985500000000002,0.09911075403411937,13.574675844399353,58.49398634309488,0.02711354539422729,0.13540082042474935,80.9855,57.85149819822382,2,L
38,-2.989699999999999,0.08139633224002195,9.528718649034872,51.01458770146514,0.03329226255410266,0.11670335273796019,92.9897,59.332519633937565,2,L
39,-2.989699999999999,0.096451725976548,9.70305286327729,44.86112741986186,0.03874808871326723,0.1383133820781654,92.9897,61.473446485049976,2,L
40,-2.9879999999999995,0.033341259423119544,2.9606861270550917,29.3851189854657,0.05131259244453975,0.05588842150333701,140.988,64.54290364640167,2,L
41,-2.9899000000000058,0.11309013202113091,12.017728576497412,44.53494103400708,0.035011439140339974,0.1547882078510179,104.9899,65.80743491345784,2,L
42,-2.985600000000005,0.0928056607209103,8.694738838143948,40.47705436225638,0.04203570240979298,0.1344560562133761,110.9856,68.46726090939468,2,L
43,-2.988100000000003,0.08011453485035523,7.804517274587756,40.551315211490206,0.04484756260881796,0.12876279914731775,116.9881,71.59400498426854,2,L
44,-2.988100000000003,0.07885746962673822,7.343691932833021,39.33432061392793,0.04682269805832184,0.12649588663118827,116.9881,73.50619667881237,2,L
45,-2.9904999999999973,0.08069311628407988,6.4647373323583235,34.23990259846427,0.055664212945200006,0.13238307806632924,122.9905,75.61892156904868,2,L
46,-2.9904999999999973,0.048229308967075925,4.927875808851694,39.8342536310098,0.0517851730346696,0.09387948621920908,122.9905,78.15280584037392,2,L
47,-2.9873000000000047,0.08871221046944472,4.69400953300742,22.94268466259898,0.0784283762180196,0.13543244183564723,134.9873,80.790722166039,2,L
48,-2.9879999999999995,0.05479836883240602,6.116781983800735,31.858136598210585,0.05448188743667836,0.12259723183487954,140.988,83.29811442669983,2,L
49,,,,,,,152.9884,86.04573442669984,2,L
50,,,,,,,152.9882,89.4762281065139,2,L
51,0.0,0.08935808726868061,,,,,0.0,5.678332035463079,0,R
52,0.0,0.0994979422328627,22.24391841486734,82.62370468529029,0.015844823189483898,0.12965946011737764,0.0,10.608397116566357,0,R
53,0.0,0.19003156108470587,44.304214390664924,53.638385737217234,0.013350211327053286,0.2175898829187069,0.0,12.024268316365841,0,R
54,0.0,0.07267881220117799,14.146361710851023,51.357144653176995,0.017150713214892536,0.08925498092097402,0.0,13.388331037279602,0,R
55,0.0,0.07673013108914427,20.088314273035948,91.3855718291364,0.013286290022418261,0.09818671732222158,0.0,14.117340296228143,0,R
56,0.00280000000000058,0.0576503313470111,15.410797775276901,107.45547550647552,0.01545687555223698,0.08762990683279492,5.997199999999999,16.212646828098837,0,R
57,0.0,0.06450265974797763,23.33900032237417,143.35196608129024,0.010445504744519033,0.08968446025255973,0.0,18.307574392795406,0,R
58,0.006799999999998363,0.07381015605322123,9.613977317423458,45.56340988405078,0.027847425732827388,0.09849034656417728,47.9932,19.836605634806634,1,R
59,0.004100000000000215,0.07201619969909312,15.92644366463791,97.23317643456674,0.017302702661937275,0.10137672860342865,5.9959,20.7754052185837,1,R
60,0.0019999999999988916,0.04636435055000107,5.74715889591885,28.523846882101438,0.04155493913585996,0.08785801222804376,17.998,24.836264108124873,1,R
61,0.0019999999999988916,0.14017096656134717,28.914657649582825,85.7817070401192,0.017592553945642023,0.18713389803603314,17.998,27.258150649685025,1,R
62,-2.989699999999999,0.1378412496217965,17.04844760182555,49.68454921297139,0.026861198240856733,0.16846734799058538,92.9897,30.839296728035038,1,R
63,0.003900000000001569,0.09635373116056536,21.963959957129948,95.81416758508524,0.015959187763497508,0.1289516625229718,23.9961,32.52773212073319,1,R
64,-2.985600000000005,0.03587889023968716,4.608395115881929,50.15018357782735,0.027599169836494353,0.04678980602574141,110.9856,36.949593432238856,1,R
65,0.006799999999998363,0.0781656381943673,4.382850847781412,20.754238851651316,0.05410637111199047,0.0872389875162409,41.9932,38.8254650479481,1,R
66,0.004399999999996851,0.1423651878820095,25.618635536499763,77.08310405954494,0.020240852904104444,0.19076132138664562,41.9956,40.175971623359494,1,R
67,-0.9536000000000016,0.08713957437728682,12.717218968791316,65.8035704196909,0.02862939414273956,0.13393985511187625,54.9536,43.51597955170239,1,R
68,-2.9899000000000058,0.09491613305964706,15.30530590329963,69.50198111661221,0.02405329351177746,0.13543224669544335,68.9899,46.14878423139723,2,R
69,-2.987499999999997,0.11761407105623427,14.432070107258745,50.867794596876884,0.02683114701655911,0.14245358621282547,80.9875,48.08120991384371,2,R
70,-2.985600000000005,0.08294470652136561,9.928941114408376,47.65662411484233,0.029721628591227862,0.10856280501051217,104.9856,52.40427986430642,2,R
71,-2.985600000000005,0.09116763836521073,9.39989026208309,41.32854603283258,0.0322667359129082,0.11157922387646282,104.9856,54.34995808848432,2,R
72,-2.9861999999999966,0.07082113632694235,7.573081164851374,39.91239848393814,0.03272463129745754,0.09117019667014095,122.9862,55.23675341007776,2,R
73,-2.9904999999999973,0.1098133869174936,11.55881806807681,41.25574644766387,0.034871939985085025,0.148284260207482,116.9905,60.09606542794455,2,R
74,-2.9861999999999966,0.058392687032879795,4.246145867152193,28.761979360726592,0.045415489261901726,0.07094216280856995,122.9862,62.59160743581782,2,R
75,-2.9861999999999966,0.09534983229883257,6.728759939156987,28.96395141828361,0.049370638011274115,0.12221071698411921,122.9862,64.70604800089421,2,R
76,-2.9873000000000047,0.10185127120212562,5.509379262758163,22.576359037620346,0.06569228005619179,0.13314428315553065,128.9873,66.37402172274665,2,R
77,-2.9873000000000047,0.09833235351016428,6.806938136305757,27.69984220107726,0.04863866009110897,0.12179765424127016,128.9873,68.85095634752588,2,R
78,-2.9878999999999962,0.0728249766479449,3.017278619196339,16.387785326547146,0.07439764712110324,0.08258099937498845,140.9879,70.99499880818759,2,R
79,,,,,,,152.9882,75.48122209003283,2,R
80,,,,,,,152.9882,77.14501762940728,2,R
81,,,,,,,158.9882,78.97332830614245,2,R
