,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
67,-2.9934999999999974,0.07767242896267937,7.044884845099902,42.227773981055684,0.04671530310881042,0.12107057018884282,92.9935,45.72410463919677,2,R
68,,,,,,,152.9902,46.32515143654433,2,R
69,,,,,,,158.9936,49.17651877200265,2,R
70,-2.9893,0.0994774060672788,6.03769082543801,24.380679052635973,0.06107748894662022,0.13566179591571234,116.9893,50.12214877200265,2,R
71,-2.9909999999999997,0.07099837470189986,6.736553889900897,43.68296909384823,0.0474252577883385,0.11753115570606404,104.991,51.98496593480784,2,R
72,-2.991199999999992,0.12416898017849472,5.798524399235157,17.553007654170614,0.07259418920090106,0.15485486932116327,128.9912,54.16878660836307,2,R
73,-2.9887999999999977,0.10962797086107243,5.819136521940732,22.71971814039975,0.06961174321034527,0.14902069131695375,128.9888,56.91280635645208,2,R
74,-2.9884999999999877,0.05746698357678636,2.2982515594039263,16.474936955959564,0.08420552084351281,0.0711940416048508,140.9885,59.32404282969799,2,R
75,-2.991199999999992,0.03587999909835927,2.6353573627105833,28.36767322814591,0.06534302872038196,0.06334966081779926,134.9912,60.82741282969798,2,R
76,-2.9930999999999983,0.08134769953162502,2.9403794296045085,15.954177816940835,0.10898866675186714,0.11789360117927127,140.9931,61.85441282969798,2,R
77,,,,,,,158.9936,63.30447084946161,2,R
78,,,,,,,146.9902,65.17562940022327,2,R
79,,,,,,,158.9936,68.37627912276315,2,R
80,,,,,,,158.9936,70.33733446389878,2,R
81,,,,,,,152.992,73.02727556382627,2,R
