p17.rsml,0.0,0.0,0.006425370019833407,0.012850740039666814,0.03721117770405057,0.07784878584812134,0.12311144517465727,0.1596240313387392,0.23431123906649184,0.3859423265747061,0.7168458010136369,0.7998099860778656,0.9135871951145881,1.1305576169885228,1.3288070677510555,1.4739867721953677,1.5806538704189226,1.732610556954219,1.811826300758592,1.8962012472296788,1.9627475661690459,2.076212160546594,2.1258433793778604,2.190017944044382,2.2737509049179283,2.3181595593114004,2.343861039390735,2.349183990201696,0,LL,L,LL-L,homo-low
p18.rsml,0.0,0.0,0.002262522360700838,0.007724734529077336,0.027239705103533945,0.10878987618140083,0.1954687824561511,0.2950106002390477,0.4549995880185108,0.7612688987604066,1.3302108769431376,1.51794018395442,1.8446304071372357,2.2544153156275506,2.6893102812745227,3.1075022303979423,3.6877830062850228,4.252653828334733,4.844474012593645,5.39876719087727,6.100344675315898,6.829159738218267,7.52539553456975,8.232921431935624,9.01060519460324,9.747526362836217,10.415001684539622,11.07643123934638,2,HL,L,HL-L,hetero-high
p20.rsml,0.0,0.0,0.014499490036648341,0.05609152502946776,0.12352156173276048,0.19166442605404516,0.35184079816678937,0.43976327776590135,0.5193944101521022,0.6021938203810291,0.7624605102299882,0.8034430306618938,0.8595293393935651,0.9315775508295336,1.0150010944888486,1.0763367998020643,1.1449540171128185,1.1961902410236895,1.2342475640234578,1.2714758634370937,1.3120715256237139,1.367234815931339,1.3893154752730914,1.410255863031449,1.4368130450617684,1.4673471535119968,1.5081663341340312,1.5690704029192308,0,LL,L,LL-L,homo-low
p22.rsml,0.0,0.0,0.005293815500046647,0.029304095192260245,0.05331437488447337,0.11972001634407806,0.19393347239358508,0.35778057382531775,0.6192517429667993,0.9721346649395871,1.6290283321830585,1.8110251366591372,2.0707217591041296,2.4395650168102385,2.809174390062379,3.145574991337334,3.634281820513473,4.0921779779198,4.545481452677033,4.971066502580765,5.398173625160593,5.814270487686254,6.167539713552956,6.533789224017932,6.895572526259568,7.228325590970046,7.477094190363373,7.7143650655577725,3,HH,L,HH-L,homo-high
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.024677027057683574,0.06242874684496197,0.07965203955090291,0.1533134563403143,0.2555286467269291,0.5437156052212467,0.6061747112849419,0.6979532785143004,0.8992770731294102,1.0427074122660442,1.139228052295891,1.2672586266550387,1.3729761757227015,1.4754710101918411,1.5579558645562062,1.7000733001816097,1.803023561963729,1.873638190903127,1.9170381083022567,2.0013835084557376,2.0570462167606696,2.1081928517725617,2.1483241604237557,0,LL,L,LL-L,homo-low
p24.rsml,0.0,0.0,0.004279943418626329,0.013098904424262165,0.040164938939040135,0.08854000830536933,0.16303872366373257,0.22963414504563515,0.34538444033628807,0.5623019831223155,1.0584499814672863,1.1361728501316806,1.4189754311191223,1.768164454038749,2.0753036061790175,2.420226351046932,2.8871661948413423,3.349747808656082,3.762184519616103,4.208828617228516,4.772536879504275,5.292134062643905,5.675223439244665,6.038680347765275,6.4673629626865665,6.895811572594922,7.296245394329118,7.664250748037197,2,HL,L,HL-L,hetero-high
p26.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.00829610003452031,0.019177015207575625,0.03599251790769573,0.08283118954094361,0.1717761980463126,0.2052609494798914,0.2585363686255482,0.3332648014464597,0.4049201710012741,0.4844148931883439,0.6075857955093621,0.7081902985559735,0.7669960902737767,0.8344768030202244,0.9258829877870751,0.9984265850722832,1.0572471113257125,1.0939508880281512,1.153345035997917,1.2230285038240156,1.2685760568731583,1.3125490512305569,0,LL,L,LL-L,homo-low
p28.rsml,0.0,0.0,0.0,0.0,0.001799650986266551,0.011543345763648348,0.048561664048201225,0.09767644993093078,0.17351335311761074,0.29592422121925566,0.5387113390586263,0.6148236536494582,0.6952807100588722,0.8383994653545552,0.9904233881863364,1.185369252401688,1.4364857777521929,1.699169717502246,1.9366564899961691,2.2025876172579983,2.5089817739378355,2.7695527437155065,3.0281942014644874,3.271082223010037,3.5969710291627783,3.900444028137265,4.183767284169114,4.5143990339564635,3,HH,L,HH-L,homo-high
p29.rsml,0.0,0.0,0.0,0.02347831748988671,0.0482656237082071,0.09208498857397159,0.14813981025311854,0.1974883189362336,0.2579832387083901,0.32865132591144947,0.43840922147952505,0.47607796412851094,0.5423906801833175,0.6054762328617442,0.657241744538066,0.7001344040367496,0.7383580524023893,0.7862168317685924,0.8303470186431938,0.8630463889237767,0.885574734814353,0.9063011541028765,0.9212448901299876,0.9365266588040224,0.9638278960264424,0.9769434231259834,0.992525244999278,1.0060219040833251,0,LL,L,LL-L,homo-low
p32.rsml,0.0,0.0,0.0,0.024990249802012997,0.030578239535212767,0.030578239535212767,0.030578239535212767,0.030578239535212767,0.036166229268413036,0.044068840135506125,0.044068840135506125,0.044068840135506125,0.044068840135506125,0.044068840135506125,0.044068840135506125,0.044068840135506125,0.044068840135506125,0.044068840135506125,0.044068840135506125,0.044068840135506125,0.044068840135506125,0.044068840135506125,0.044068840135506125,0.044068840135506125,0.044068840135506125,0.044068840135506125,0.044068840135506125,0.044068840135506125,0,LL,L,LL-L,homo-low
p33.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012694663349400358,0.028302691864821088,0.035336177560773716,0.05614076637584186,0.10076039245793887,0.17710190094207134,0.22901731791575372,0.31964205586857686,0.42064807644425173,0.4981092386591267,0.5600876214029885,0.6489230199269908,0.7263625612825438,0.8130507987672435,0.8816417126490392,0.9583526985068569,1.0227632747534054,1.0604390025775392,1.1012858915099488,1,LH,L,LH-L,hetero-low
p34.rsml,0.0,0.0,0.003241974017504217,0.020238478908254982,0.05824752023736434,0.10754356093241481,0.15565070866691377,0.21169096725735007,0.33087459798410085,0.5298490302979125,0.8695447545519693,1.0115661227723989,1.2203258255470448,1.505155803749006,1.7792334593738315,2.092403951089626,2.445098184798126,2.7860418259779616,3.0747035908384786,3.3644119926918252,3.724078336411806,4.041935610727877,4.3066541312154065,4.574886920481683,4.909089781021269,5.2391419356504505,5.511079800471161,5.791789280593678,3,HH,L,HH-L,homo-high
p35.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978780273539402,0.007957560547078805,0.01591512109415761,0.07201202181108697,0.0998634837258622,0.12865420825272844,0.18230917976767694,0.23754908104782974,0.27785010746433564,0.32121680290966825,0.3787250713840136,0.4075310542565689,0.43798510188012646,0.4927727520912777,0.5382551467764212,0.5996790605385081,0.6619473052591148,0.701131097169869,0.7526858136354591,0.787129534554245,0.8403061644034594,0,LL,L,LL-L,homo-low
p36.rsml,0.0,0.0,0.013487933467381951,0.046173583600070525,0.10295614464973435,0.19945027527018494,0.3297984733690596,0.47737433960479764,0.7186152514917786,1.041025838635014,1.8153882318435892,2.008590584963499,2.3155422164730632,2.8348115998675247,3.290008880153901,3.751157926218424,4.401910006846897,5.060229546952059,5.686563786240959,6.334771449791902,7.198746301962354,7.997086741329813,8.704802017705752,9.434368677833188,10.31645769328945,11.150448453922396,11.94343918333641,12.695522566916903,2,HL,L,HL-L,hetero-high
p38.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,L,LL-L,homo-low
p39.rsml,0.0,0.0,0.005044210705457862,0.016323408735694066,0.024485113103541054,0.039594301708193246,0.07111330221511666,0.10658717091263595,0.1612872290301418,0.2807723180242685,0.4964554477290065,0.5690943177460135,0.694702746370068,0.8929581512007349,1.0805813050610618,1.2570991596852952,1.5329273726676431,1.7529030111054784,1.9460955240497742,2.1344099473217493,2.361098646607498,2.63807047680106,2.8148125771616375,2.9939651534568537,3.2435635000170047,3.453969208085664,3.614870659085429,3.810553142063427,1,LH,L,LH-L,hetero-low
p40.rsml,0.0,0.0,0.010519424461873742,0.02311594135833382,0.05456755670586255,0.11535931912910173,0.19564260704824815,0.27206316041797685,0.42553093775525835,0.6115010198372381,0.9876004232859277,1.0939876928980208,1.2179999066866065,1.4319046071186488,1.6373706887757,1.839210928521843,2.117928113237759,2.3939866199998456,2.63529930319169,2.884116664356441,3.2109339586906027,3.5311145286639745,3.7961500971487587,4.056103198602231,4.375553789617578,4.6534587188243925,4.896293524885615,5.153897283880167,3,HH,L,HH-L,homo-high
p45.rsml,0.0,0.0,0.01001506409303511,0.03905648515577924,0.08691470447106374,0.1554272468616654,0.2879189296603865,0.370653359820921,0.5829298974398284,0.8559633724434231,1.4103701583662687,1.5578536161292114,1.773612329694502,2.1178408428709337,2.4742596055844626,2.8584593482723286,3.2825550285898744,3.7733165518910017,4.1875772156624675,4.639260112132324,5.152812665262216,5.596149818444457,5.979481210165444,6.459348012969953,6.978938776611023,7.3998817445620695,7.876068818610322,8.384679085146331,2,HL,L,HL-L,hetero-high
p47.rsml,0.0,0.0,0.0,0.0,0.0,0.038728253083564375,0.11497997745830224,0.20890335779907912,0.3288120954387157,0.5574267463001251,0.8287682494099006,0.9095937820993836,1.1169449177941944,1.3673625334698398,1.5582423979191586,1.7720697041114855,1.9109712970032195,2.1186246631183554,2.257455963673992,2.442039290539273,2.6159528083916075,2.7576061429232563,2.83621554766121,2.8960723871682106,2.973714791643661,3.083282218650905,3.136043469956529,3.179329362580494,0,LL,L,LL-L,homo-low
p48.rsml,0.0,0.0,0.0,0.0,0.019479914875852544,0.06749315006463247,0.11654127422009787,0.17194775068753881,0.30928998297270505,0.4827217189044898,0.8293257985533979,0.9047778320702845,1.0657811734430134,1.2654162171986405,1.4214024061165142,1.612864831387893,1.7913173972652157,1.941945532743943,2.0603433696552558,2.154912959047259,2.2787144289236987,2.4155006582207186,2.4956768511300096,2.600649045387894,2.7083823163535947,2.7876593818408684,2.864828821212516,2.9207212664903155,1,LH,L,LH-L,hetero-low
p50.rsml,0.0,0.0,0.006760706843876435,0.01591168451521275,0.035538443403975314,0.07267287319905352,0.1250185970821362,0.17639334031443304,0.2726208164584691,0.41854956571279595,0.5998517475669544,0.6505145284816836,0.7290524178175515,0.8250240213769011,0.9002526439391934,0.9676234479699014,1.063062133949054,1.1438295048671616,1.214118228789283,1.2896290211169474,1.3554598600331613,1.404151031048014,1.4382653012667872,1.454519142893513,1.4858903845990938,1.517074362761798,1.547669829353281,1.5687042126349258,0,LL,L,LL-L,homo-low
p04.rsml,0.0,0.0,0.0,0.0019899070675863735,0.010744301516316404,0.028765481201659695,0.06809258671671745,0.10068368981717782,0.16391061706531598,0.25085479724261167,0.37398566778655606,0.512493885597864,0.6888374213767208,0.8562037209380988,1.0453649327514143,1.2077395315097126,1.430819408194969,1.6452238725298949,1.8682774319018107,2.0813439063420534,2.333281357322429,2.561347984885284,2.783651961971407,2.908643507431933,3.074344746758214,3.1827809471969015,3.2848060717030823,3.374140755437208,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002808237601562779,0.005616475203125306,0.043234567779339504,0.08058570914183852,0.10699695448431905,0.15048766118929618,0.20215806088096921,0.25868509292287273,0.31496738860436607,0.351674052726223,0.3981955834382746,0.42821892589935895,0.4699530028196106,0.5162935260231204,0.5676869130939938,0.6072819291853125,0.6541273288727425,0.6958445992635491,0,LL,R,LL-R,homo-low
p06.rsml,0.0,0.0,0.004454586504304976,0.0144153447395846,0.030675839624016297,0.09212036400806668,0.1571371656287769,0.21035326966451426,0.3122069282762236,0.4654864515193985,0.742429208045964,1.0081571707877552,1.3100697581693048,1.6325356036221819,1.9135808414583044,2.1335390043057036,2.3974501952789096,2.6412344779825445,2.844164525768495,3.0165316257192556,3.2194723247220547,3.406055189193434,3.5517871654374082,3.682405684359488,3.831840298563241,3.96324139449787,4.099913257723538,4.230439760777699,2,HL,R,HL-R,hetero-low
p09.rsml,0.0,0.0,0.0,0.01991715562007717,0.06089892212720542,0.1185141228812835,0.2018810869508571,0.26719111560823183,0.3925271972984033,0.5608370605324027,0.7578042134917514,1.03885922357621,1.389345196536926,1.7369101726546186,2.0563213367774273,2.3786812348802098,2.798154335968967,3.2409917620746973,3.612116555091561,4.0942190743174685,4.604097309422027,5.0641915051719755,5.498698962204212,5.963664482744822,6.4892614446624375,6.985561398529809,7.435735794794496,7.883506899309536,1,LH,R,LH-R,hetero-high
p10.rsml,0.0,0.0,0.0,0.00653534287648133,0.01307068575296197,0.055454223184065884,0.12746420733058694,0.1920400631184669,0.3082387836541119,0.4315982130862214,0.6383678534879598,0.9450252048442682,1.2451166781623637,1.537754155340403,1.8345768626261356,2.139242217600726,2.4829666275072317,2.888466885325712,3.25702175488879,3.6679650684492673,4.14837463538803,4.625480227328004,5.055296735676607,5.5011879320541714,5.9585292562412056,6.485271995508832,6.947593651727475,7.378534349546615,3,HH,R,HH-R,homo-high
p11.rsml,0.0,0.0,0.0036450418194304956,0.007290083638860991,0.020432468820027923,0.03650552113092172,0.10082387399094518,0.14859779528264463,0.20551514668858595,0.263445512838928,0.3192002418737083,0.38278598443428563,0.42338372693359855,0.5080051285075341,0.6106218189995767,0.6547986660139345,0.7032699029545325,0.7650946109569278,0.8259621856962157,0.8722495931577822,0.9286782702415003,0.9736867536041883,1.017444616227958,1.0583121535799966,1.1020211793487034,1.1321407629844253,1.1623354140327185,1.2335203326652842,0,LL,R,LL-R,homo-low
p13.rsml,0.0,0.0,0.0054630283471037815,0.035357462188472584,0.09922637377941687,0.19757208194113673,0.3097676755893552,0.4877107153602611,0.7460680427297225,1.1652838632470042,1.611243481395712,2.13896123948429,2.6496380386450933,3.27730799174891,3.7806974954418697,4.303271895265866,4.935672553964123,5.631301505172291,6.204480916057171,6.814735382731662,7.608402648352416,8.246072263458792,8.920249579505507,9.623200049355951,10.340349366348308,11.121119446069267,11.882798846819025,12.538041771123753,3,HH,R,HH-R,homo-high
p14.rsml,0.0,0.0,0.0,0.0,0.004962289774316651,0.013847614072784255,0.019525082971750613,0.026241807120883406,0.03656902105634337,0.04401245571781812,0.07761510649971873,0.09744120282160078,0.13624440843699,0.16689292558456056,0.1886862678501972,0.21255821195886807,0.2370553111846196,0.26077021132364053,0.28411524211967887,0.2992245029735976,0.3117509979036618,0.32417708093473635,0.3474216086431603,0.3777273502937526,0.41134120240378674,0.4453658293421657,0.48370519271837986,0.5199419718073506,0,LL,R,LL-R,homo-low
p15.rsml,0.0,0.0,0.010312665903088613,0.024896977887459766,0.060720494939606844,0.15444196780789385,0.2594687627533279,0.36756026059663993,0.5454222592197264,0.7652080758167418,0.9952579216954552,1.2348684814850128,1.5774327653404103,1.9953368717573912,2.3376438652186042,2.709598417902358,3.217588465788461,3.7271526689805428,4.2327350959630285,4.720622785360011,5.3667229209902105,6.031378990234186,6.6125346816786665,7.27388389554167,8.157719571222724,8.96058014714815,9.796063922780101,10.708983788515752,1,LH,R,LH-R,hetero-high
p17.rsml,0.0,0.0,0.02013365053254574,0.02528260956955085,0.04768490575154088,0.08745274968628483,0.1533602808936251,0.21434705464253762,0.3034551011203783,0.3509223159400126,0.3781323776601862,0.3891864552453775,0.4039867965652968,0.42684265963749707,0.43172871399870205,0.43661476835990726,0.4601277553334645,0.5277495335992647,0.5526663179238138,0.5678958967533237,0.5837687354272283,0.6086266041226078,0.6196551563728142,0.6306844760682017,0.6449482680696919,0.6667289456838942,0.6859179544814962,0.7085656784206182,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.0,0.003911348291583781,0.0133886984363074,0.025490004364234438,0.0619802939643026,0.1245815513914083,0.18158713224631876,0.3302977518932971,0.5206687652828446,0.7990593131812407,0.8992287732874399,1.0440961338986772,1.2102149522520813,1.320336856840731,1.4613281624895802,1.6528386636658094,1.8128378196652675,1.8948320635975673,1.9989227280853394,2.130380948468966,2.241789071450073,2.316892799812509,2.398271822005651,2.4811393093351786,2.5288015779062794,2.5787076005283707,2.6405444217322387,2,HL,R,HL-R,hetero-low
p20.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0006481245592658296,0.0012962491185310764,0.0019443736777969062,0.0077163727739925185,0.013488371870188344,0.02138952581634406,0.029290450655966676,0.039110988051769276,0.05144966249922729,0.06585336171066494,0.0871312308792241,0.11344583252456913,0.14660726841419408,0.17438781543534276,0.19768993189668388,0.23519521126271042,0.2712908687803095,0.31389777757560194,0.38526023027004014,0.462098165608293,0.525397445354954,0.6102001054614352,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.0,0.0031053792318721848,0.010049218290254347,0.03594810048881638,0.07273622075488059,0.11048786346615072,0.16318789657845517,0.2464570743272077,0.37127137288785333,0.6231702220679718,0.7026939325646869,0.7977441000538199,0.992933821919942,1.164193743937328,1.3087370337428748,1.5159967197926811,1.7454179686104423,1.9671563741559828,2.1832149403317374,2.3978369692480106,2.6468540109969356,2.866239037129674,3.0849887409501506,3.2798622761558702,3.476477517865085,3.6670552760592123,3.855488134841551,3,HH,R,HH-R,homo-high
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040750961333870395,0.06630156546460568,0.0868135448821654,0.10732581245253572,0.17939418371242066,0.26715253590010796,0.3383044188221419,0.43572229155574554,0.5487543876163646,0.6207852062247147,0.6834860596499008,0.7607955182467268,0.8428571480176045,0.8769271624026005,0.9144828727262913,0.9561107559314208,1.0058353391628794,1.0327461393526751,1.05421938751497,0,LL,R,LL-R,homo-low
p24.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0022509953910840926,0.006752986173252278,0.01387125861161923,0.04097778800743296,0.10535838315762883,0.13343541783870208,0.16151245251977475,0.21786668175922147,0.28262768661756543,0.33390845572686834,0.41724326384802657,0.4948516132222627,0.561253461324262,0.6309225983150998,0.7305911290640195,0.8145773678784777,0.902026919489924,0.9714183391404901,1.0673492532203614,1.1586512005535108,1.2289008608359602,1.297289695682412,2,HL,R,HL-R,hetero-low
p26.rsml,0.0,0.0,0.0028502454328790863,0.012073833406234124,0.025117956611893946,0.03922595172733764,0.06998399543915935,0.09044750728115204,0.14395431140344864,0.21899988864190278,0.3870414070684492,0.4614922256556988,0.5604135807582419,0.7214856835359109,0.8563006900199297,0.9447247352682551,1.0572918591796507,1.189799403857288,1.2993195939155389,1.3578807466370884,1.437594280067705,1.5116883331924549,1.5815903521653387,1.670701731571623,1.7436472546517705,1.8023015505807913,1.8496976809366628,1.9042622643712135,0,LL,R,LL-R,homo-low
p28.rsml,0.0,0.0,0.002791199978904254,0.0055823999578081315,0.012559771916472194,0.05371794309016122,0.10426513277078951,0.14323030034081052,0.20866248442520863,0.30560876751738597,0.4995764067650825,0.5744290722088342,0.6746849589581111,0.8333064985094846,0.9587874718928182,1.1105495536529513,1.3095159965951522,1.5092414997438426,1.696474722661841,1.904230656304778,2.1304172702400215,2.3414963033244724,2.5022055982916926,2.670782756849315,2.841977430818739,2.998317881393324,3.111072204665295,3.22938630878687,3,HH,R,HH-R,homo-high
p29.rsml,0.0,0.0,0.0033598266332706497,0.01946929891185756,0.02371918079362969,0.04174990258068698,0.07390570049834805,0.09850506064893433,0.1348349009743188,0.16268472931924824,0.2892024550891489,0.31896599505244616,0.38116795071894416,0.44036690701206516,0.49913048879945093,0.5480124996537714,0.5870539999852136,0.6337237983049362,0.665868178329505,0.6880220533642922,0.7023658255233011,0.7032702911492289,0.7078240395855473,0.7153829083197089,0.7265214652088776,0.751109487197447,0.7805974080232758,0.7956824052278579,0,LL,R,LL-R,homo-low
p32.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014055393576641519,0.021083090364962278,0.031021754475251337,0.0409604185855404,0.0409604185855404,0.0409604185855404,0.05887760011517047,0.06998936439324217,0.07495869644838671,0.07495869644838671,0.07495869644838671,0.07495869644838671,0.07495869644838671,0.07495869644838671,0.07495869644838671,0.07495869644838671,0.07495869644838671,0.07495869644838671,0.07495869644838671,0.07495869644838671,0,LL,R,LL-R,homo-low
p33.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004986422370323167,0.009972844740646379,0.04031164198804376,0.055180237049753736,0.07710069825529448,0.13700957986869217,0.21675732736319028,0.3059453356521248,0.4427736440811289,0.6081637866201614,0.7731371019354122,0.9480379153009847,1.1837600961572319,1.4516809229926069,1.7715624491079558,2.026041820205445,2.3779946248562234,2.8250043422258146,3.1832245209577996,3.5752660720600526,1,LH,R,LH-R,hetero-high
p34.rsml,0.0,0.0,0.00820085085501701,0.021424325524717253,0.03179767250599447,0.047357692977910294,0.07120838264486985,0.10487739633257477,0.15315047080504846,0.23230950893470922,0.3817782187231521,0.43827626617842824,0.530459343647773,0.6598765045772733,0.7900673960743257,0.9239467017194047,1.1231825541815716,1.3431032962213567,1.5519770518652813,1.8090246029911081,2.1144996115056975,2.435082994809754,2.7835811798227392,3.163189869101723,3.685901100015983,4.231308089981438,4.646210405205659,5.119583281460115,3,HH,R,HH-R,homo-high
p35.rsml,0.0,0.0,0.022658843166226288,0.04207533423187303,0.06763917830046616,0.12944508868811166,0.20756111068592228,0.2773562846225137,0.3333126375582837,0.5314934014238575,0.7437951065412772,0.8081767586001374,0.8666467281755402,0.939211623531902,1.0349950034046176,1.158254298608755,1.2872496437249545,1.3729130644315737,1.4497570764196264,1.5028545068545194,1.6206461011850661,1.7225525720850363,1.7972834141810121,1.8787939972372203,1.9807426030879816,2.0687851744425867,2.1496481198432815,2.219093567546993,0,LL,R,LL-R,homo-low
p36.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001663422203423159,0.013587830610883644,0.06626827796914922,0.09145007681819167,0.11663187566723408,0.16308805321877326,0.2179843070292089,0.2610557482335003,0.30674709464252203,0.35740482767364073,0.38955562424121715,0.4176673092475895,0.4577651138910398,0.5008179592698837,0.523169923191095,0.5460283105601131,0.5801563923323674,0.6022163936724759,0.6228983709393638,0.6583412469229143,2,HL,R,HL-R,hetero-low
p38.rsml,0.0,0.0,0.004495048838907986,0.02247524419453973,0.06224829920238452,0.0955042241708246,0.1533463184456721,0.19251966507217028,0.2703753849676057,0.3632714550067976,0.5658385090826833,0.649714296124713,0.7008419294869698,0.7972766643888102,0.8942032613787857,0.9700999210134716,1.0691140345535641,1.1557347108136273,1.2300650971835867,1.3040431824771446,1.376189537924744,1.4445693370690573,1.4921768377105133,1.5444807698334149,1.5835424742578845,1.626086040728822,1.658416761453414,1.6853452720410846,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.0,0.010510737090245843,0.025375164033809218,0.05075032806761892,0.10624578827791967,0.22084251741987368,0.4687122742218864,0.5719397065075459,0.7068673575959552,1.0154562922319386,1.2934845798476418,1.569558940767985,1.9209425073989446,2.2614338600820725,2.5111097085390353,2.8196423680096867,3.2181892890311428,3.5333021638478943,3.8336981443379687,4.079597508218917,4.4499215228912,4.829629506584844,5.116437824631709,5.4277515724436665,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.0,0.0,0.01251714486180504,0.03626872478286558,0.08761444121237892,0.1624464532499143,0.25608156959172584,0.41893346111467133,0.661728884098843,1.122811673601488,1.3057377914277934,1.5037491239968648,1.9002194358687063,2.2768842795238173,2.669051083907094,3.1537132894870403,3.658782600467203,4.059989613601096,4.543187858840446,5.103721063934137,5.6639610201036374,6.122357424616697,6.5906801719413615,7.205835135894208,7.766436301886163,8.189800475471849,8.658026686133978,3,HH,R,HH-R,homo-high
