,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
40,0.0,0.11103268821128129,60.106490392542675,177.11799024335983,0.009593717329309965,0.21213572207478984,0.0,17.609467112022433,0,R
41,-8.032600000000002,0.05146684768957978,8.741279270152246,70.28695712935126,0.020503766349794034,0.06593471871719137,44.0326,19.274753563134432,1,R
42,0.0016999999999995907,0.08762670774876286,26.88564300276465,119.72477146765388,0.014614276175844832,0.14454506074166346,5.9983,20.48172707811456,1,R
43,-2.911900000000003,0.11116570469183254,25.39300768214114,90.9535743482249,0.01675016868149236,0.15647279746832315,44.9119,21.72335528600634,1,R
44,0.0010000000000012221,0.11879318141430231,34.642527443408724,112.39228210130764,0.01530077715050592,0.1949972908594119,29.999,23.961295153749706,1,R
45,-2.9102999999999994,0.12385764044950776,30.508167038505317,95.90059216571751,0.016175600314193028,0.18154405888562747,50.9103,25.79367456669889,1,R
46,-2.905000000000001,0.0747441688079673,334.5395235896859,157.03205448234058,0.013880709451993059,1.7083018686804174,104.905,27.012098256744192,1,R
47,-2.905000000000001,0.0813852332640813,9.749975826145823,46.228584743015986,0.03715662179839059,0.1332739528781386,104.905,29.942882655622572,1,R
48,0.00280000000000058,0.11505178043230473,35.08219561756205,117.347169076357,0.013106427204263768,0.1691517922142656,17.9972,31.628909235958723,1,R
49,-2.905700000000003,0.09663912120896334,13.238843593926802,51.86452280753009,0.022916864435672476,0.11161196780654659,62.9057,32.92274152686011,1,R
50,-8.032600000000002,0.09892889622794604,17.472998765633864,71.96869444777184,0.02111207429692152,0.13570750621512978,44.0326,35.90487633840451,1,R
51,-2.9077000000000055,0.08243493774488041,8.953282602594243,46.05820862608572,0.04293341112636854,0.14141100414361724,98.9077,36.749953706282746,1,R
52,-2.911900000000003,0.10861065009048933,22.931492856656593,85.55135518150985,0.0176504973074421,0.1489000326178442,44.9119,39.68902043647897,1,R
53,-2.911900000000003,0.1422949595335424,37.02058968606522,102.48683430099612,0.015655269826535374,0.2132109020503411,44.9119,41.79233958944818,1,R
54,-2.9102999999999994,0.16531532189899062,44.093774499311515,100.88251518855911,0.015416023087114681,0.2500662876684703,50.9103,44.88821276974444,1,R
55,-2.905700000000003,0.10971114871942879,18.476505538956296,69.42113011739275,0.021846320333477033,0.14849220357556586,62.9057,46.95997184707285,1,R
56,-2.905700000000003,0.1428233735656166,30.69180178927602,83.38691490993402,0.017893758550661946,0.20203633227148057,62.9057,47.91023056678683,1,R
57,-2.910899999999998,0.12683443953316326,24.936073669215183,74.39835174906797,0.01989601526876491,0.18251547623632536,74.9109,50.54562793950859,2,R
58,-2.911699999999996,0.14912215996380634,23.763010751272194,59.18934097214063,0.023942181778575596,0.20930071233111547,92.9117,54.445459117828605,2,R
59,-2.911699999999996,0.10176259343755333,14.411680225214468,55.12653919147846,0.029490953206185208,0.15635398165658157,92.9117,56.74276276166406,2,R
60,-2.911699999999996,0.087430685907381,13.265379406913823,58.846274673464414,0.028899768959105673,0.14103261700131092,92.9117,57.96235569682439,2,R
61,-2.9077000000000055,0.12077360730455702,37.68396389954949,79.23007069698676,0.02263700573808759,0.31382033242357743,98.9077,60.94336725774656,2,R
62,-2.905000000000001,0.10888127525480495,9.869355204522174,38.42321222330576,0.048189881805881206,0.17496458822880578,104.905,63.10027773515807,2,R
63,-2.9081999999999937,0.08871163301555696,6.998547602272984,32.90187373175306,0.05229968543703717,0.1346519092622932,110.9082,64.00788991986703,2,R
64,-2.905000000000001,0.1038152540481977,207.10722276829165,121.71776302641136,0.01786184514689941,1.3609027228750283,104.905,66.14167991986704,2,R
65,-2.906499999999994,0.09674695006193385,4.20569614908916,21.033998998627858,0.1294912886086885,0.20034751663365266,122.9065,68.05476060871464,2,R
66,-2.906499999999994,0.10420621003090477,4.325462183043604,21.7111569222583,0.16084046674544386,0.2559371692540385,122.9065,70.25390923000276,2,R
67,-2.904599999999988,0.11156361596999245,3.382576716663878,13.63723047252537,0.2618439652592155,0.3258335066702272,128.9046,72.04640480965112,2,R
68,-2.904599999999988,0.10198358193728442,3.4220397991207196,15.811296781959896,0.18223173296698933,0.22941118038128117,128.9046,73.40423311567675,2,R
69,,,,,,,140.9041,74.80439284383407,2,R
70,,,,,,,140.9041,77.86911538140882,2,R
71,,,,,,,140.9041,80.01680930735047,2,R
72,,,,,,,150.7564,81.49072820608261,2,R
73,,,,,,,150.7564,83.69392229922057,2,R
