,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
22,-2.914100000000005,0.0672402668287337,8.790410107774496,50.75983295185204,0.023866114822907025,0.07717850841519153,74.9141,40.864866933192914,1,L
23,-2.011099999999999,0.030242574822175145,11.674144025523283,136.69237966342962,0.017387117031868054,0.07467206170219769,20.0111,44.35333211766893,2,L
24,-2.911299999999997,0.02296888757213822,1.6259465703090066,23.675976118686943,0.045696459596452736,0.027333443125077295,104.9113,45.087055516934115,2,L
25,-2.9162000000000035,0.04498074283424946,3.663914958501723,31.07370764193784,0.03968905774897876,0.05349604697087535,110.9162,46.314715516934115,2,L
26,-2.911299999999997,0.0410676649918002,5.419565075745899,48.68517359901736,0.028736031721566534,0.05729236472217203,104.9113,47.54520159229736,2,L
27,-2.90979999999999,0.03850006351269813,1.0861836856541385,10.879046204342812,0.1535718971045333,0.06136497233786122,134.9098,49.001885418508145,2,L
28,-2.9162000000000035,0.05120501591849791,4.184524030803466,35.017193077116325,0.056546108917638456,0.08704710053866047,110.9162,50.434803771018636,2,L
29,-2.9099999999999966,0.03761028216138648,1.1357685618657551,17.916613975618773,0.41665508733986706,0.17408928845700858,128.91,55.54976124941544,2,L
30,,,,,,,140.9076,58.001671054875345,2,L
31,,,,,,,163.9817,60.44816483164537,2,L
32,,,,,,,0.0,1.7578474508017905,0,R
33,-2.9183999999999983,0.09136243640379108,12.974303726853309,58.80550951307919,0.021896055549685538,0.10450942656034914,56.9184,4.225668473044681,0,R
34,0.0,0.02341808752600155,92.59262355438898,548.8168485175592,0.0029936085485664245,0.10197105631381295,0.0,5.9438755622394135,0,R
35,-0.004699999999999704,0.05348883277536891,9.271151697567959,64.38620090962432,0.02259513338168878,0.07706445557456094,12.0047,8.320613919074773,0,R
36,0.0,0.16223402675890755,126.79426046882385,220.0290292715615,0.0073914576359302864,0.3447745538827016,0.0,9.840738572309121,0,R
37,-2.011099999999999,0.051366500986871816,17.477191031229314,129.9810667764753,0.01175770160907092,0.07559613391022629,20.0111,12.213582028337521,0,R
38,0.002500000000001279,0.08150333520541399,43.627365405369886,160.54939547771554,0.010859519418854786,0.17429106020315135,23.9975,13.702696614123317,0,R
39,-0.00649999999999995,0.07579172499516888,47.11844979440088,186.56434803955887,0.00905458981473462,0.1569514356928626,6.0065,15.299531797768552,0,R
40,-2.911299999999997,0.034672172575484196,2.5520457520074467,22.66285158019704,0.036198623639865174,0.03398490278728879,104.9113,17.898379016766192,0,R
41,-2.9121000000000024,0.09274497265400823,18.69129742777244,80.92070605349875,0.018923683330514755,0.13012197258447727,62.9121,20.13147858184763,0,R
42,-2.011099999999999,0.12799265604120447,56.86096967021969,155.21525397351968,0.010267077596801668,0.2147665417623298,20.0111,21.696109535889093,0,R
43,-0.004699999999999704,0.11118773812597088,29.25376490152752,107.37060947972866,0.01494447003113001,0.16083027458430724,12.0047,23.57487264212338,0,R
44,-2.914599999999993,0.05995323507520082,40.729212284440244,140.4145779694358,0.012189337035686955,0.18263819834108988,80.9146,23.1279497354605,0,R
45,-2.9099999999999966,0.07622467898650774,3.3616014203065405,17.675185389883474,0.08529910530278043,0.10548633719089148,128.91,26.187647883876945,0,R
46,-0.005400000000001626,0.07499801960252045,9.515485212921462,45.69061189854312,0.036492236807965185,0.12774295001245958,30.0054,28.456547688804434,0,R
47,-0.005400000000001626,0.11338675064572454,39.77231823839663,126.89529635989852,0.013647157908317884,0.1996772747022202,30.0054,29.944544631598458,0,R
48,-2.9166000000000025,0.1164385035114654,16.231080401190276,61.33754932075018,0.01904101302210551,0.11369542703270952,50.9166,31.12757642373255,0,R
49,-2.9221000000000004,0.11226746411957357,66.95119362005735,114.42913431301935,0.015700646845887314,0.3867064246002194,92.9221,34.471891075201974,0,R
50,0.0,0.07161911005410812,36.19736643608911,166.65461291533808,0.01332262371714381,0.17740761371051922,0.0,35.50734877117205,0,R
51,-2.914100000000005,0.09541391708496602,15.324810488148362,64.56807587772781,0.02418139378922014,0.13632702587323708,74.9141,36.214318426932905,1,R
52,-2.9147999999999996,0.0858028487622698,14.310812662206926,68.55351068226467,0.024323715270634566,0.12805593917546126,68.9148,37.95755593657769,2,R
53,-2.911299999999997,0.06199481839785299,6.299311798532954,41.409241903949976,0.04120649930082534,0.0954914183306287,104.9113,40.00313828144179,2,R
54,-2.914599999999993,0.09656921580010848,16.142139079338598,66.4249684580433,0.02635239499787268,0.15649003744783582,80.9146,41.34514656587058,2,R
55,-2.9221000000000004,0.06123366137680608,21.18338896628486,95.19936439683462,0.016802194763815174,0.13093838300458407,92.9221,43.812430737002614,2,R
56,-2.9140000000000015,0.08052024244912558,41.94613872852466,95.68623129196023,0.019783359748999807,0.3052794393355006,98.914,45.142388705678854,2,R
57,-2.9162000000000035,0.061740807351914034,4.592027054757377,34.771593746017324,0.07205116367359944,0.12171692039139329,110.9162,46.53437747400937,2,R
58,-2.918999999999997,0.04620673644175797,11.601135884750613,105.69232364484364,0.03716932918905589,0.15863198368644116,44.919,47.19357208866717,2,R
59,-2.9146999999999963,0.06727521289980774,2.763025342428681,21.598583839170008,0.16566545233150992,0.16839234194357158,122.9147,50.683544584418186,2,R
60,-2.9146999999999963,0.09178503941810455,4.253867047396191,20.778568859824322,0.1037721229571715,0.16239405703421836,122.9147,51.61571955804328,2,R
61,-2.90979999999999,0.1130799132546713,2.7193011160951714,11.95669821776291,0.5167904570968685,0.5169842405809326,134.9098,53.23520157336911,2,R
62,-2.90979999999999,0.06900230375200307,2.5398993429593775,15.282003625687038,0.09109073751076807,0.08511306735418246,134.9098,54.25058710058154,2,R
63,-2.9099999999999966,0.07306239104768437,2.1975273005760774,18.306849970960325,0.5097992626671631,0.41213452769896425,128.91,56.95061906715364,2,R
64,-2.90979999999999,0.04172939621653491,1.0086922045091729,13.651808635935627,0.47743661699325307,0.17716580696907744,134.9098,59.26778425932969,2,R
65,,,,,,,140.9076,61.0404055732389,2,R
66,,,,,,,163.9817,63.20788179457378,2,R
67,,,,,,,163.9817,65.1447116000337,2,R
