,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
41,-2.9150999999999954,0.09684838046281018,9.23247044977656,28.715951614952907,0.04413950294213689,0.14991699989111126,68.9151,34.73582245392018,1,R
42,-2.9150999999999954,0.20549452592904585,123.61804556692549,140.48010847552732,0.012220013418707364,0.5557238987535569,68.9151,36.17712145450328,2,R
43,-2.9151999999999987,0.16787920875807424,43.99255610175614,89.20018798658315,0.018357335952213314,0.2970943348483988,74.9152,38.21904235867227,2,R
44,-2.9151999999999987,0.16522182108604092,60.99680409821461,106.89211617991865,0.015968400441772456,0.35832244593298734,74.9152,40.061331039925435,2,R
45,-2.9133000000000067,0.09909575330672064,35298089.80050346,716.710778577141,0.0041300730562090346,53630.82226957643,104.9133,41.83700084538533,2,R
46,-2.9176999999999964,0.13009679823730694,32.40631036153271,82.28967201913329,0.024888708905175805,0.29671361403176966,80.9177,42.601492281099084,2,R
47,-2.9176999999999964,0.11816041789363974,73.79626199061673,117.59184780845115,0.017147424168112723,0.46552045969848005,80.9177,44.48847173658339,2,R
48,-2.9142999999999972,0.17631578713089704,20.842913946483897,48.684773111782214,0.04274914412198555,0.32778673752363907,98.9143,46.46051765671132,2,R
49,-2.9133000000000067,0.12149638167292892,12.457787110588818,43.26547096896926,0.049773861102442675,0.22811180165147135,104.9133,48.90488824515153,2,R
50,-2.914100000000005,0.12756717532649564,26.465288630248242,59.230031219355965,0.026634238145451846,0.2593118905429091,116.9141,50.79510805061143,2,R
51,-2.918300000000002,0.1399197679732707,9.881016318506576,33.921777024729636,0.078391142262054,0.28495358641926644,110.9183,53.1551709220389,2,R
52,-2.90979999999999,0.08845884066334962,2.275083843520365,11.053687090097641,0.21975579111471596,0.18392605382222205,134.9098,55.6317336032948,2,R
53,-2.911900000000003,0.13811389672358604,4.538060859478287,16.207019856916716,0.19786741267585115,0.33033159087096725,128.9119,56.88116697536806,2,R
54,-2.911900000000003,0.11204231317768548,3.387077838880348,17.92683036990306,0.40564810248984345,0.505452261771581,128.9119,58.73464776176794,2,R
55,-2.911900000000003,0.10965024772232197,3.2985559287108575,17.965706938840153,0.4900454661551816,0.5946559186029611,128.9119,59.67915064829795,2,R
56,,,,,,,150.7613,61.38456788485299,2,R
57,-2.90979999999999,0.06997418551290482,1.6844363077458964,13.022219921373322,0.528990060670722,0.32779899983203437,134.9098,62.89835827948783,2,R
58,,,,,,,140.9078,64.55876625887359,2,R
59,,,,,,,140.9078,66.54842031816449,2,R
60,,,,,,,140.9078,69.57606689995245,2,R
61,,,,,,,163.9818,70.67856277749577,2,R
62,,,,,,,163.9818,72.01055968732493,2,R
63,,,,,,,163.9818,74.06830019117582,2,R
