,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
43,-8.0317,0.11667204469016836,25.10815789754136,86.98856118999818,0.016889414595099288,0.1560037241212723,44.0317,38.223689998786234,1,R
44,-2.9093000000000018,0.14460430693015253,25.15705341197697,68.42087331414454,0.019912475171775693,0.18428523349435097,56.9093,38.74976712716192,1,R
45,-0.0002999999999993008,0.1184147641345306,23.10196152206097,88.78754920594268,0.019998532376055665,0.16996226094452932,30.0003,42.20684539934494,1,R
46,-0.0002999999999993008,0.14279140304105345,28.579568950437782,89.02061905198805,0.01846196430202777,0.19410606222145566,30.0003,41.981383772898226,1,R
47,-0.0002999999999993008,0.11821301399951288,67.52940796496718,168.6629042453069,0.009590756303926019,0.2382600981104115,30.0003,44.0105384109187,1,R
48,-2.9080000000000013,0.18421977486641217,44.08053203921013,76.24359366274591,0.018857202645316276,0.30579446055744613,98.908,43.86023065995422,1,R
49,-2.912700000000001,0.09216200344512748,8.189571739644535,20.95776058362417,0.03746114783745916,0.11286201248610664,74.9127,46.874341001264895,1,R
50,-2.9117000000000033,0.17128355197288223,53.72076750010602,114.11435192139487,0.01377726806596479,0.2722769239045005,50.9117,47.12666578464998,1,R
51,-2.9117000000000033,0.14172170601925901,23.742199673180007,70.38361444131807,0.02190540446844405,0.19132765461129375,50.9117,48.491939887490915,1,R
52,-2.904899999999998,0.14684970035488765,22.371000449865665,62.80975333551182,0.02360765828878919,0.1942870414206335,62.9049,50.00098619599982,2,R
53,-2.9073000000000064,0.17378799434327585,32.213271481295145,74.23438517369384,0.01948490850525589,0.23090786278912934,68.9073,51.8546478032396,2,R
54,-2.9073000000000064,0.16478156365083074,34.40208388256335,79.39304759589989,0.020005254249579107,0.2531828847107332,68.9073,53.72576029113882,2,R
55,-2.912700000000001,0.08850519083331651,56.294750997951304,139.21598043790118,0.012308064534865088,0.25489609686635356,74.9127,54.97304603399376,2,R
56,-2.9168999999999983,0.10844868017323293,114.22358867005708,139.45008418482283,0.01335114590869927,0.5610219597478936,92.9169,56.59375950314522,2,R
57,-2.909000000000006,0.15632528529662507,28.111436377961546,68.55694794850343,0.024169980625364205,0.24995674307680643,80.909,57.27127441461808,2,R
58,-2.909000000000006,0.13205465736508404,,,,,80.909,59.39694701405572,2,R
59,-2.909000000000006,0.09349853555618479,9.402793794808032,44.39556385693623,0.042891124170652814,0.14836445286204117,80.909,60.33345409968714,2,R
60,-2.9168999999999983,0.10883010781062259,17.74351151596697,60.69723413587207,0.02773792216517906,0.18105854080842423,92.9169,61.71861375812978,2,R
61,-2.9168999999999983,0.1333020295597142,19.664491045036794,56.8710934443802,0.03050561271489108,0.2206825435740039,92.9169,63.68780146554596,2,R
62,-2.9080000000000013,0.05702805675577694,5.099735138911148,37.24069148757833,0.03476885493417483,0.06522942153795408,98.908,65.11964066992611,2,R
63,-2.9080000000000013,0.10754389334391985,12.319451086695404,47.0901513795644,0.038576383758038804,0.1748309788312703,98.908,66.52445435727745,2,R
64,-2.9080000000000013,0.09516772954057558,14.966881454167284,56.15404883549351,0.030553268362568088,0.1682265395855388,98.908,67.68886586047432,2,R
65,-2.906899999999993,0.12186179256204291,12.243025610556108,41.093539480608705,0.043808349624370316,0.19731094134246155,104.9069,68.55226768502497,2,R
66,-2.906899999999993,0.12093498108783136,11.592451572301755,40.690488322642125,0.04853480119936898,0.20698270745308595,104.9069,70.24756146480608,2,R
67,-2.9084000000000003,0.13554014616049823,9.069228125465877,32.78113137918915,0.08299136809052239,0.27689095434380817,110.9084,72.14593146480608,2,R
68,-2.9093000000000018,0.10075872120830448,4.354522706798916,20.575035553947014,0.12677862400695195,0.20309167033204553,122.9093,75.2557058390373,2,R
69,-2.9072999999999922,0.10707675763383552,3.65351833354162,16.96508198567277,0.18647036121061158,0.25062628761025174,128.9073,76.7686317547366,2,R
70,-2.9093000000000018,0.12306382334515899,5.036750966909369,22.36527217182924,0.17124768935218376,0.31730777724933834,122.9093,78.5827481525732,2,R
71,-2.9072999999999922,0.09037591667305588,2.721816524048424,18.111324132011685,0.4670127479575006,0.46762002417261067,128.9073,80.54142474014671,2,R
72,,,,,,,140.9038,81.2630687534795,2,R
73,,,,,,,140.9038,84.86369933623803,2,R
74,,,,,,,140.9038,86.57758062918487,2,R
75,,,,,,,150.7559,89.86295624763378,2,R
76,,,,,,,150.7559,91.30087368739615,2,R
