,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
34,0.0,0.010493381231978063,1.5875892598646977,2.7075686483274524,0.5029116956947693,0.2937212758391466,0.0,8.423721924265132,0,R
35,0.0,0.028718548832647565,4.358323036916523,-0.5441044317263773,0.169458785491969,0.2716996158695659,0.0,11.571304526738313,0,R
36,-0.0023999999999997357,0.09015055995157915,31.33600134571456,131.29196968808225,0.012322437893431168,0.1420514702958295,12.0024,13.748326327562953,0,R
37,0.0,0.08906232861161237,19.365318487803844,73.10983624523739,0.01443914625739882,0.10286595857686355,0.0,14.834962988528812,0,R
38,-2.914999999999999,0.08096301554340592,14.098700669438127,72.72330130337428,0.02217296400182469,0.11500278563579529,56.915,16.030836431707478,0,R
39,-0.0052000000000003155,0.036719440761318195,15.87994244374278,188.10749292013267,0.005135547583350021,0.030001377777274636,6.0052,16.528550559035303,0,R
40,-0.0052000000000003155,0.04567595742129778,2919.311389228331,895.1144710168178,0.0024134058233655827,2.591888388179053,6.0052,18.353037523007487,0,R
41,0.0,0.009947146489441077,,,,,0.0,19.92642402058001,0,R
42,-0.0023999999999997357,0.06986813012708455,16.79437049264283,104.93802118700349,0.01613301677047798,0.09967467610266942,12.0024,21.696370238876977,0,R
43,0.0,0.053749263106039176,28.50697590773299,180.1570830378265,0.008700124854196948,0.09123934355013405,0.0,22.895322141119962,0,R
44,-2.914999999999999,0.029975121693614614,3.417806381918403,45.870080544300144,0.031388495014442075,0.03946603235029146,56.915,25.61298837978126,0,R
45,0.0,0.07536267615062758,20.27913233131843,115.30153364616864,0.013568628981062324,0.10122571536944332,0.0,27.293037278657465,0,R
46,0.0037999999999982492,0.05634168675642886,7.892989929881619,59.62448940309973,0.026844661701486323,0.07794800460444702,23.9962,30.31895863261056,0,R
47,0.0,0.16226445732711364,80.7989791847785,175.80118895840616,0.009172782119702117,0.2726543744643534,0.0,30.868409169965833,0,R
48,0.0037999999999982492,0.08842747198909337,16.314174913000947,79.33644240614585,0.01926589875705724,0.1156271726088739,23.9962,32.35932040375276,1,R
49,-0.0033999999999991815,0.1286647114600259,40.587546265860475,123.85898337491979,0.012270475585816442,0.18321444462797348,18.0034,34.56678521683057,1,R
50,-0.002300000000001745,0.0993986957021797,20.44791561815408,86.9440513925738,0.01864994106803944,0.14029171561618392,30.0023,37.36796438873894,1,R
51,-0.002300000000001745,0.14802985394871118,33.7980246525565,96.97167598065913,0.015193249271446416,0.1889067601647026,30.0023,39.67015311135546,1,R
52,-2.9159000000000006,0.1530046820927879,45.54298488415347,110.21981001749046,0.014279899706785013,0.239250121045032,44.9159,43.576263109035345,1,R
53,-2.914999999999999,0.09701551925889952,30.50227268170697,109.65093992954554,0.014591471671738658,0.1637332240899689,56.915,45.83948111125446,1,R
54,-2.914999999999999,0.14484840829324966,35.772086651313096,95.53747304632813,0.016819491415410365,0.2213413995723002,56.915,47.154945434754644,2,R
55,-2.9136000000000024,0.1361722551092912,30.59165264685381,79.24879248310582,0.019271479841949546,0.2168820065467498,80.9136,50.46807151137491,2,R
56,-2.9136000000000024,0.11141801843063967,25.19394555573873,79.5859209066435,0.01930132150115923,0.1788911061255477,80.9136,51.79917964756119,2,R
57,-8.207700000000003,0.13158652037457963,32.76979021159748,82.27857892906317,0.018614254432527948,0.22440101917063957,92.2077,53.96832170699391,2,R
58,-2.919700000000006,0.10716239536927169,11.136778658706254,43.391155012080844,0.03723597618712149,0.15255549317780268,92.9197,56.662249912288445,2,R
59,-2.919700000000006,0.08150049207741872,9.859151223468572,51.15544901514516,0.037848864784508246,0.1372770393563712,92.9197,58.80001010690893,2,R
60,-2.909800000000004,0.08332223504957763,6.945402206321647,32.07146830558205,0.04602977477642083,0.11760932804744254,116.9098,60.56856051430239,2,R
61,-2.9107000000000056,0.09781906532900644,8.626528993510087,39.007886447960566,0.048675929012802245,0.15447416398064034,104.9107,62.36190356549625,2,R
62,-2.909800000000004,0.10066825766566698,19.888525200581835,55.628833663054806,0.03062471408224404,0.22406815636574479,116.9098,63.65197964791026,2,R
63,-2.9144000000000005,0.12826665055320857,10.13419337617983,34.68812180518809,0.06094730826778824,0.22722140187117673,110.9144,65.79458213913809,2,R
64,-2.9125999999999976,0.08099125783517999,3.883910870229871,22.451292006067124,0.09525802780965144,0.13610571421003,122.9126,67.26297806722286,2,R
65,-2.9125999999999976,0.08017598042120629,3.1600081961874413,22.47438910072208,0.20583653342481437,0.2392853919293393,122.9126,69.59045965044058,2,R
66,,,,,,,140.9058,70.7294807627998,2,R
67,-2.907800000000009,0.12505481031729135,3.3498545527207497,11.04770873710563,0.20665710057718756,0.2546723529447277,134.9078,71.97165107098058,2,R
68,-2.907800000000009,0.1009696360476048,2.4293415235463183,11.974644329015835,0.49817724040932887,0.4452233920491491,134.9078,74.07387912369057,2,R
69,-2.907800000000009,0.07827343615853402,1.883163624821458,12.684101858227223,0.5313919947583209,0.3681362486308001,134.9078,76.64190716921557,2,R
70,,,,,,,150.7575,79.73159189282711,2,R
71,,,,,,,150.7575,81.14504047865543,2,R
72,,,,,,,163.9804,83.81930565737932,2,R
73,,,,,,,163.9804,86.30715611816457,2,R
74,,,,,,,150.7575,88.24437875258468,2,R
