,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
17,-16.156999999999996,0.06674413407019235,2.4700926278252644,9.818437880619339,0.14059914672054222,0.12776192378470536,100.157,26.730522052026625,2,L
18,-27.920500000000004,0.060073736216505455,2.813400908971206,15.056199117742178,0.05337434157797892,0.05524203544278961,117.9205,28.654697016623246,2,L
19,-45.45840000000001,0.03447078085187375,7.5872788255989745,44.54423666115126,0.03889316908376664,0.10855876501112742,147.4584,29.63947280262914,2,L
20,,,,,,,159.4494,31.68991780262914,2,L
21,,,,,,,159.4494,32.80918557122845,2,L
22,0.0,0.017073757723123896,1.939146415524914,6.240666698959098,0.07533241506164803,0.053740043107465725,0.0,1.6593711057922615,0,R
23,0.0,0.008103371711552204,1.0006532533786034,0.6866574769182624,0.16843965535952693,0.062005965448045444,0.0,2.928596636805854,0,R
24,0.0,0.04915297549881289,7.2909327332159215,44.369493728984835,0.02224350512880116,0.059661179332890515,0.0,4.75464594400912,0,R
25,-0.006700000000000372,0.03556873025385237,4.399881528246003,30.227340214238595,0.040994796890985126,0.06635524238378644,6.0067,6.782012047975114,0,R
26,0.0,0.006359482318615246,0.7971917775737549,2.1374427744381266,0.11530274155566138,0.03381488870563218,0.0,5.883934388759393,0,R
27,-0.010999999999999233,0.01521936128314282,1.7743239668760118,36.85659431609329,0.0355215270057893,0.02318622596323442,24.011,9.628408190215621,1,R
28,-0.010999999999999233,0.026069610527481423,3.1770051472689778,40.501741054636284,0.030476946017849175,0.035620079330271115,24.011,10.556801581103961,1,R
29,-0.010999999999999233,0.004674580182046005,0.4927086804790555,16.405640226771805,0.046795540698495404,0.008482037759465893,24.011,11.134247810635335,1,R
30,2.9488999999999983,0.0314228703387464,11.71040436139879,102.75166414382976,0.01579328906273061,0.0680377579634101,21.0511,12.13718073561088,1,R
31,-0.005500000000001393,0.023827310245781646,2.828158287393768,41.51782182800952,0.030688833692724092,0.03192931594871764,30.0055,13.693018871959694,1,R
32,-0.005500000000001393,0.051899678367935125,6.981221575764129,54.90923961686291,0.0287582207528578,0.07385823982579864,30.0055,15.260462023456688,1,R
33,-3.5264000000000024,0.13642788235435083,13.102435065414705,44.270130789034944,0.05839018553907706,0.28144749616229886,45.5264,16.6504594855921,1,R
34,-5.2672000000000025,0.02642956850665855,2.2426564648470686,30.431059005603753,0.0634576926760848,0.05235432295295728,53.2672,18.606353275949274,1,R
35,-9.763900000000007,0.03821106470963507,2.531397923277517,26.83556898678665,0.08251958605970032,0.07684630290879824,69.7639,22.68130160522731,1,R
36,-9.763900000000007,0.05680110013026919,3.736510621993376,28.82164993302045,0.0768493757624077,0.10563603296151859,69.7639,23.88168893986937,1,R
37,-10.758200000000002,0.041586768338222585,2.4377909919212617,22.51506231755837,0.08702698514628818,0.07804694797373295,76.7582,25.382688939869368,1,R
38,-16.156999999999996,0.029937870444361026,1.1180612253820261,9.507221520160718,0.14347416712717703,0.059012609152382454,100.157,29.053763487065332,2,R
39,-27.920500000000004,0.0455081435086436,2.2097893037434932,15.38396119852765,0.050441999551552694,0.04100612007977252,117.9205,32.16625393501122,2,R
40,-50.8878,0.020193318450705957,20.451944624827096,93.50859385628743,0.019808557318489555,0.14903661317749403,146.8878,33.60422177827586,2,R
41,,,,,,,159.4494,35.497020693646576,2,R
42,,,,,,,153.4511,36.908625175031524,2,R
43,-45.45840000000001,0.016523392591213867,,,,,147.4584,37.54994559853292,2,R
