p11.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.03950000000000031,0.22163697149940187,0.36552329139367656,0.4126443031742435,0.5596205656171437,1.0348143337922833,1.7342555650132443,2.6020298247700624,3.8855181272130785,4.217064305899892,4.990089836712589,5.985170688605828,6.8552320935508995,7.852707751757925,9.017535690831235,10.259742207023605,11.349610191069184,10.62741666577652,12.249845118629116,14.302412726503837,14.429063470025044,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.0,0.055861435713737695,0.19076988385500235,0.2566032171883374,0.3549311749489371,0.7252612216875859,0.6529963536119254,0.7665657233891129,0.8441173088516516,1.0477113785938523,1.2745459932358403,1.4005373827527114,1.8564493703854752,2.4234943419773094,2.3316599407415763,2.5956114042870517,3.1269031635633695,3.5182062834387344,3.76528547768905,4.191296882308455,4.590372006142725,4.347150836369374,4.66660077396528,5.208926741587138,5.644189313114824,5.6529670908926,3,HH,R,HH-R,homo-high
p13.rsml,0.0,0.0,0.0,0.0,0.0,0.05888312340749493,0.1904274030755363,0.24246024814803402,0.44299970476020134,0.5757284874680806,0.7404177831351396,0.8056484611666282,1.0506148977245786,1.3396244394064836,1.796586647810005,1.7349141325672868,1.9038973646999808,2.1792168847407845,2.3937217257639443,2.552016048799508,2.6790328498275007,2.8731406020230597,2.987609129969527,3.1208978749961696,3.3043625065413846,3.5172522505114734,3.53578301717814,0,LL,R,LL-R,homo-low
p14.rsml,0.0,0.0,0.08327247902212492,0.08327372817800735,0.12490996765159422,0.1856859438970915,0.431679899477772,0.45307804220211084,0.5717769718518689,1.00595005872977,1.427689571536407,1.5021620599974588,1.9995515371697465,2.536258453265648,3.3268226817854742,3.6121079884450835,3.8957833773753054,4.382823380038792,4.818397173861487,5.170300817920462,5.593210958680645,6.036654133989921,6.406642677197751,6.780037816004926,7.463123842183199,8.130545257382636,8.169429154785133,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,0.0,0.07900000000000063,0.07900000000000063,0.27451502499808106,0.35059432380659944,0.4969534203187459,0.4069347367506676,0.4347462032820578,0.6968640644397329,0.7748829999661185,1.099184944959227,1.5528074553861884,2.085211303614896,3.137484591832676,3.5139255699215557,3.7402474784935067,3.975067639052793,4.735250960347296,5.329744893907919,6.176881764560202,7.055114346015709,7.819559691802919,8.566758878308537,9.63883634971616,10.988043501507558,11.151820209536345,1,LH,R,LH-R,hetero-high
p17.rsml,0.0,0.0,0.06463516666666891,0.0865140332616931,0.18041254887775335,0.197104277309556,0.6390585954771557,0.656947277955087,0.5537962039852222,0.8145150759490508,0.9720043910265881,1.1468200382652658,1.5373986112915494,1.9436189088068045,2.548465342787069,2.707387525294547,2.972561341165223,3.3623798707045762,3.643001319741172,3.8805582910177363,4.105637974875667,4.417810358362783,4.638291642701993,4.794689109298349,5.071003858058815,5.413928866952667,5.4395598457019245,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.0,0.0,0.0,0.07209306041248674,0.048062040274992,0.2899153105305954,0.4213294981005433,0.5524994224590849,0.6906812591587589,0.8851506497840428,1.1831666034475008,1.6117987242506178,2.072947784088453,2.81122269479155,3.0838207752701545,3.404030641842811,3.8560540394070517,4.280371311080135,4.6035029135871675,4.976729618092056,5.275912260845249,5.592711506739973,5.823247490354283,6.178769792284044,6.503114184662719,6.588538698307398,2,HL,R,HL-R,hetero-low
p19.rsml,0.0,0.0,0.0,0.0,0.05586143571374272,0.015960410203924337,0.30203722573276864,0.36011828132315316,0.5006676000669203,0.746326607074457,1.0509840775541694,1.466452569294137,1.9108712027420285,2.5480316006062953,3.5617696680265567,3.911658468478286,4.453931603118432,5.269713529879142,5.670532760215728,6.381342809086584,7.250210968815798,8.07641014842704,8.818091924938928,9.557978048926499,10.786413885104652,12.035092080902757,12.143230584334797,1,LH,R,LH-R,hetero-high
p20.rsml,0.0,0.0,0.09536143571373801,0.21253811904579087,0.49446226623134154,0.8440413400159406,1.781449133982088,1.972219017837092,1.8056972829282665,1.7801368637162351,2.25247113420806,2.647325665788707,3.3094935062002313,3.3404135232201853,4.2948077128434266,3.9310472158309318,3.937252876157096,4.55655416134763,4.601747711034029,5.04384185360279,5.620223453137773,6.1859340036990025,6.813930422536399,7.335310282016566,8.069364813018202,8.878424322693434,8.912344539092624,3,HH,R,HH-R,homo-high
p21.rsml,0.0,0.0,0.15198551626372309,0.2726221721226061,0.4498486909116943,0.3883054026836109,1.0721678908976002,1.2815589989209761,1.2799450594432422,1.5826766888665338,1.9185987389248462,2.2703524311696976,2.7125381177628065,3.2414259722355663,3.8215422853529017,3.950737092245913,3.8745919976153504,4.30136838472285,4.591484111113,4.873726659416126,5.117721489199654,5.2905402081793556,5.52902736671928,5.7133573906573965,5.91987002341794,6.141056824045979,6.215804661990457,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.0,0.07900000000000063,0.1673246851112446,0.12782468511124112,0.23432310179192758,0.5541684215571957,0.41769078544825955,0.49818193807395666,0.5179707228116541,0.6047107081215021,0.7636107781983782,0.8809375291700793,1.1728396690081613,1.5550563689338293,1.7195388495643684,1.8821133794194356,2.138500433596791,2.3668518670826866,2.559660309680729,2.7995067122281205,3.0561540896139348,3.265700616236219,3.463523352487497,3.7694441638238025,4.143502428562008,4.160096204958709,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,0.0,0.0,0.16043133610595006,0.13783652147303896,0.21799615630846336,0.6008510958935389,0.7989436683940472,0.8745038050458308,1.305717321574196,1.4897720827383343,1.7323320460448186,2.106390859435964,2.4771705383304563,3.1306456037868546,3.344693972019453,3.598352100559515,4.031445567259735,4.463833183525315,4.8607400137809575,5.484701362625582,6.000424178606769,6.584607913335337,7.1007799074503,8.046308214803789,9.006182418678629,9.163601112875792,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.11745798637474024,0.16751827230881222,0.4230634234075225,0.8189170936505418,1.1793290091032083,1.6027759870655278,1.9587555789608586,2.500240295537504,3.2055537170687463,3.1048332190323205,3.4764590402479576,3.8449199375563565,4.369513481517381,4.748092887555926,5.181555593630685,5.144305471687753,5.497949119658026,5.807020172951018,6.300571486855096,6.815902889564932,6.845766187367046,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.0,0.0,0.0,0.11172287142748041,0.10134457428549529,0.441726791520112,0.6088943446301307,0.7618005518170401,0.853135758440196,0.9883061474909507,1.1557145525559427,1.4633126382452022,1.8154331767545493,2.3064155327524403,2.5152590711080967,2.7318614142368123,3.1343167399188996,3.3952584753532866,3.6470523049497094,3.9069684892707794,4.198037425299638,4.451118038734414,4.6308755925682945,4.990184768616055,5.401029330911952,5.432816476149863,0,LL,R,LL-R,homo-low
p26.rsml,0.0,0.0,0.0,0.11516129992319316,0.13369916379502894,0.1924533280669023,0.5066897092242909,0.6237470437851572,0.7499020584065881,0.7410092456978569,0.9351794049742853,1.0420185632077668,1.2042071460076174,1.4343478990031682,1.7116789229828218,1.819279213353696,1.8939461497346295,2.0634016735577254,2.2485287377905427,2.4004514637466423,2.5931541290754505,2.7577523853183643,2.901216622050805,2.9882406441512113,3.174959412580657,3.3608918574620157,3.3608918574620157,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.0,0.0,0.0,0.15276394934939772,0.2320740301117004,0.712011899987472,0.9061701034174899,1.0473935907705987,1.4038763636481806,1.7488381054805857,2.2616679504269355,2.6783455091551995,3.541011157304884,4.642760917055308,5.0478684298428576,5.329800490787883,6.279078470559914,7.082878178301481,7.947178571755938,8.94796801329817,9.868409006022123,10.672333279372422,11.384490211930599,12.653149770542802,14.044386774616841,14.25419880903161,1,LH,R,LH-R,hetero-high
p29.rsml,0.0,0.0,0.12490996757665197,0.19234068543352362,0.26461384900858,0.5058871607263492,1.1817249611403917,0.7280354564490586,0.8362398019615914,0.9900165944247217,1.1784279573828642,1.3753408519243961,1.5867341556648473,2.018280666078531,2.610018151789706,2.8375589054920205,3.0651011790816454,3.495014883828493,3.8095767271478596,4.03785876936596,4.290736913415556,4.6149404870195925,4.858932501113889,5.045404958265061,5.347287185347306,5.693300374043525,5.693300374043525,0,LL,R,LL-R,homo-low
p32.rsml,0.0,0.0,0.03178714523791134,0.06164607678530343,0.26257424112564376,0.3312321102229358,0.8791948136287635,0.9771670076541377,1.0621466221502196,1.3295576393455586,1.7720276080498087,2.181369343997985,2.8705485732214764,3.5852985133940307,4.733310585195723,5.104317191517124,5.540413277575855,6.207800446657792,6.802887344964217,7.427791505129666,8.154238575501688,8.92272801637532,9.612425284152852,10.346875300111956,11.639034632120058,13.065496561186743,13.195996102348255,3,HH,R,HH-R,homo-high
p33.rsml,0.0,0.0,0.05586143571373267,0.32681389767010216,0.3438961454498677,0.3212525886018816,0.7686913851335072,0.9290304714251206,0.9950679428897444,1.1876176465574122,1.3730246293777053,1.5831015573212281,1.5046075129687964,1.1053058609468005,1.3066507468166562,1.389540836365126,1.4827027834890525,1.6436625986915339,1.8117371421076554,1.9142141437924114,2.0786938576941454,2.2175351872187683,2.3537091566736663,2.4227084121618523,2.5747942783594833,2.6876182594582883,2.7332764158336875,0,LL,R,LL-R,homo-low
p34.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000773,0.08366234255562109,0.16732468511124143,0.3696873573231442,0.2021067321090894,0.24390573603077792,0.3594208867418658,0.5184150926443953,0.8492842259486787,0.9640448037626126,1.073922913065426,1.3041937423550567,1.5405145123016362,1.6916607721289154,1.882216539784131,2.0770850376368886,2.2708382529925935,2.433786061119872,2.684282711517778,2.851673499086746,2.915875193911914,2,HL,R,HL-R,hetero-low
p35.rsml,0.0,0.0,0.2160776156394929,0.30703725332990417,0.35893729601821284,0.2439125193661482,0.45120153799109536,0.47924765082297405,0.5358316215552394,0.6950836613425935,0.8652782671165031,1.1050317038447288,1.4528927057384062,1.5886267155570386,2.2058946432514017,2.47549561350232,2.799057025816494,3.2664131384764636,3.7023882975042763,4.162011911633422,4.668385157268279,5.2161819977440445,5.73525016004758,6.251469936761419,6.978405501963332,7.761099628837538,7.813739630559318,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,0.0,0.0,0.039500000000003865,0.03950000000000031,0.1510497900741635,0.40121645674083095,0.4161789826402348,0.5511956227248495,0.5891855093518376,0.805251787173662,0.9057397198329952,1.1831760325133778,1.643539575211852,2.5543191557391247,2.97776643329574,3.5004298113422414,4.225910625260114,4.935449439029324,5.554919814821181,5.534219343209958,4.977741975380829,5.521911876760176,6.0882886001315715,7.061980226440673,7.8721638735712505,7.934686160713997,3,HH,R,HH-R,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.05586143571374021,0.055861435713737695,0.3400009938192875,0.4024559776076118,0.46491096139593946,0.47274724032684884,0.5760817678341954,0.418822064347674,0.3732436335451142,0.41150582079107767,0.6080752717913759,0.6910521070170194,0.756931390361316,0.8775997138353301,0.9895800253381188,1.1160625426816255,1.223331273963234,1.3906771245883705,1.488480256186211,1.586912510065491,1.6921936028130253,1.8556771338743308,1.8739839397715674,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.08832468511124399,0.12062373511965334,0.5341423728889519,0.6463608709414553,0.6205582898561516,1.0031571416246072,1.4204310435083136,1.889731581151593,2.720436695724228,3.5626206579158617,5.057066793329511,4.984369863441671,5.807683280672314,6.907874032993713,7.882266868350944,8.895161311107069,10.24668968588948,11.43262299890462,12.45573311037124,13.77398641383278,15.746648668322168,18.22789172166952,18.434802893125454,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.0,0.17664937022248478,0.15953432280165675,0.27024396049206945,0.5448295041314419,1.114563197309296,0.9276841566822362,0.9160819012922776,1.2629583697174134,1.0570004001994204,1.015528255669199,1.577786722468626,2.207198951977832,3.112716076400797,3.4309008684607947,3.907058462509898,4.4373482196205085,4.9549757919011155,5.5123205655966965,6.126539712473934,6.791107120413162,7.364135211807271,7.96192078658165,8.82424774823887,9.652218166013489,9.688383157907651,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.0,0.20141127078691937,0.4028225415738332,0.797822541573832,0.5493227896277304,0.6118149840982074,0.7830846437626027,1.021418131257735,1.0040502285579054,1.0580528265345377,1.426491023624192,1.7791564901972556,2.277105621213637,3.1269900477035377,3.3912797662976972,3.9129228464638826,4.049649885059333,4.625210334180309,5.2769736340265965,5.968383994212663,6.507407380737074,7.189115068411649,7.7211095641204555,7.591198547712989,8.517661928223855,8.7279287283279,3,HH,R,HH-R,homo-high
p45.rsml,0.0,0.0,0.044162342555618815,0.12316234255561945,0.20536732634394944,0.40195996237308856,0.339889372919559,0.7138232824564311,0.8549252065759422,0.8652534224470279,0.8758991927911133,1.1774779293370397,1.395749866785936,1.764741569140389,2.0611663439053114,2.267264916512483,2.4723285657117677,2.795358617438419,3.0773954858867465,3.2963042396837943,3.518860262824091,3.757572380697695,3.9356910275717287,4.08756780802879,4.373662424243475,4.72239358351787,4.819797117989456,0,LL,R,LL-R,homo-low
p46.rsml,0.0,0.0,0.06743071785687041,0.0918430604124902,0.3201105731532024,0.4465775626503467,0.7646769400651615,0.7242957612951834,0.893634700052683,0.9920775064142516,1.2989050956203558,1.4513496803677468,1.8216783745134448,2.14337493667369,2.7903374724198664,3.047268646188918,3.3308203245559302,3.7371722889920416,4.147994916074138,4.522730703828162,4.922482293403578,5.3223968171681255,5.669979803851684,5.954028866844125,6.414206461283744,7.055699433159916,7.114935854922548,2,HL,R,HL-R,hetero-low
p47.rsml,0.0,0.0,0.0,0.0,0.044162342555625164,0.06391234255562135,0.4500738417726643,0.5176795329722071,0.6976452734410492,0.9416560854413532,1.3309301153862803,1.7909589912431096,2.3749985843859913,3.0946532952027144,4.272358691732042,4.57721141410494,5.164390397163062,6.12333433091633,6.856352421536454,7.657485750761857,8.526935286702058,9.438709304217394,10.211886851059688,10.94000050564351,12.565001484499911,14.254630670273173,14.323572231976918,1,LH,R,LH-R,hetero-high
p48.rsml,0.0,0.0,0.03949999999999676,0.07899999999999352,0.388222871427468,0.22719852614181169,0.809604197045277,0.9814799608431855,1.246907693241251,1.6925036344095123,2.281021707728426,2.78077922794711,3.588074275801472,3.9850589108816736,5.099227636582132,5.380572215220724,5.841634266207719,6.446895539543971,7.2016578385130545,7.808945081465666,8.360909023829192,8.998910174559674,9.536034756997733,10.128839250721239,10.865169074685623,11.733676715078337,11.882998284402747,3,HH,R,HH-R,homo-high
p49.rsml,0.0,0.0,0.07900000000000063,0.17902377826935884,0.27904755653871205,0.19538521398309622,0.5372536475436177,0.5242338126563768,0.5287360190258542,0.7720217808586566,0.7533319084566289,0.822008518432396,1.060861744094215,1.3517405808209264,1.7800688603671861,1.9378946179794256,2.2354354427966032,2.563302904010667,2.8652245825549607,3.1096447883754452,3.1329938838629574,3.41065883159517,3.6778360651638566,3.88822936062408,4.178585659168673,4.511726251985845,4.552056436929674,0,LL,R,LL-R,homo-low
p50.rsml,0.0,0.0,0.2014112707869124,0.2014112707869124,0.06713709026230413,0.13796621379511748,0.2291843813315401,0.3087304319181783,0.42963749837754245,0.5692624724811772,0.7755403679370775,0.8244663806646615,0.9129781140646477,1.1511241043266502,1.5107220137831028,1.4954393235528607,1.5004381893645098,1.7299474258000747,1.9203463258356728,2.052162648651248,2.2113089573963545,2.3571243683300565,2.4832578180551246,2.599198623116522,2.7841074180372227,2.962838563993364,2.9815584062551306,2,HL,R,HL-R,hetero-low
p51.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.0701067169454217,0.1433077601140282,0.23286849577269095,0.4726693557492358,0.7259528372928389,1.222772568797722,1.7530468925817393,2.7877936532783636,3.2002882828820804,3.671458267712099,4.147571436197581,4.842252983734834,5.197100144618845,5.719993176752092,6.859851392412949,7.669277146284613,8.549594819059477,10.267123931165736,12.248185865291052,12.484628895720611,1,LH,R,LH-R,hetero-high
p52.rsml,0.0,0.0,0.0,0.0,0.1546114357137349,0.20614858095164654,0.812652908045899,0.8387692575675554,0.8729095457947882,1.4038092532737239,1.9702574191987796,2.425362754122241,2.857987825432731,3.5706486281490903,4.766742561071147,4.992645255688424,5.673020853146439,6.479689641838706,7.147515866270606,7.7376462074646,8.334717011424745,8.97243144832481,9.52448814132179,10.078287035974826,11.00176792101508,12.278148133880991,12.330814800547659,3,HH,R,HH-R,homo-high
p53.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055861435713737695,0.21629277181968465,0.2394700762502032,0.633736323065193,0.7683584223692126,0.7097863527107475,1.1149807013893829,1.2149463694423566,1.0883134850724288,1.1818418861986475,1.4072759985923966,1.31931677339193,1.608786059540228,1.9411695577968984,2.166640399302968,2.31123115087556,2.5549341809556187,2.9071368870877072,3.0015590643408148,0,LL,R,LL-R,homo-low
p55.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039500000000003865,0.4593907596030235,0.5477154447142675,1.1173925462375824,1.6760069033749494,2.1818537181321487,2.734853718132146,3.5404988012798055,4.238144000972586,4.87506236308817,5.511980725203754,6.629209439478501,7.903046163709675,8.014769035137146,1,LH,R,LH-R,hetero-high
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037240957142491794,0.12254395455997748,0.22948911824246418,0.44563848846494597,0.41125080323129826,0.6972482047750763,0.8598312134593943,1.0106158230624955,1.3889044558237553,1.6119456431857415,1.867501266349366,2.072962837576853,2.4535795922074635,2.6512863441055914,2.8237309183910853,3.2116695355291647,3.7530822338837586,3.827454521026506,0,LL,R,LL-R,homo-low
p58.rsml,0.0,0.0,0.0,0.0,0.1644099675766505,0.25657663424331656,0.6759763155696182,0.8448740550294959,0.9889257987891596,0.809166642294264,0.8877741330981107,0.920497961027759,0.9007795118141296,1.059928119532175,1.3667695329433058,1.4486135283585433,1.5523035447511875,1.7004010889289325,1.857073894043785,1.9945314386033393,2.101082044201169,2.1621862273268264,2.2179697764315716,2.28145049428844,2.2120862419609675,2.298594231930354,2.3300986676609785,2,HL,R,HL-R,hetero-low
p59.rsml,0.0,0.0,0.0,0.0,0.17436143571373508,0.23136683868184574,0.8121061308217601,1.0583058816011894,0.8696704215870817,1.297402913448216,1.440378735542865,1.6195445215430953,2.2539606573732525,2.664509085366919,3.914003652885718,4.3882868317798644,5.027605720897211,5.977283912516272,6.175154091427201,7.1223489283855255,8.10460870773838,9.132598244827935,10.253785648833293,11.197355028220654,13.340060985427538,15.49455368934584,15.801418461644602,1,LH,R,LH-R,hetero-high
p60.rsml,0.0,0.0,0.10694330163463285,0.10694330163463285,0.08530299741748515,0.23290507395480609,0.6627098738716788,0.8298794845548181,1.0762237739655542,1.3394089390992105,1.8775889056062312,2.147138912479498,2.9182822362182788,3.878366875471205,5.4309188666620285,5.7512816084910945,6.603250566194977,7.711347363902941,8.648563307979506,9.65072891045507,10.723085538508007,11.906278063527168,12.970865119968996,14.05410650490086,16.1812572290422,18.578410434707063,18.906487823386122,3,HH,R,HH-R,homo-high
p61.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.012412411015591965,0.13927980759255834,0.24250617556146398,0.33089895272868447,0.46633454687417003,0.5821123613959641,0.7520929612384801,0.9167832880206341,1.3774074919860821,1.5393578153737522,1.7335666140710595,2.041103943805935,2.276622616293726,2.430741944120577,2.5407611641990515,2.7285240183752357,2.900510398899309,3.0707985163403237,3.3058913968723944,3.576586215460901,3.5879416670587783,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039500000000003865,0.07900000000000773,0.2765000000000072,0.23700000000000543,0.5776999864753952,0.6651556188348016,0.9851875786502308,1.0625333225394737,1.2444474492074291,1.5467852917233647,1.815840596030324,2.0253734806492765,1.6212045540312943,1.8205553774870866,1.537461388653821,1.6504626300205434,1.7241746381318905,1.8226616694057978,1.8604488820254552,2,HL,R,HL-R,hetero-low
p63.rsml,0.0,0.0,0.0,0.0,0.026333333333333542,0.125841237841244,0.6861540870743186,0.8638775321452521,0.9418306146066889,1.456521670589089,1.9698599866593909,2.4833799241678025,3.204524279003384,3.797223118346823,5.028301511253175,5.569115875081461,6.197535546785712,7.041465701651734,7.8293093955868684,8.54175749105505,9.411197130049636,10.19585404413174,10.935872683571773,11.754560795388919,13.117758763462065,14.808596596264024,15.032256156905534,1,LH,R,LH-R,hetero-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.27382310179192987,0.2880229010137129,0.2828337090422508,0.5813698568982565,0.8198649679561798,1.273697129505617,1.8635365661916916,2.4233418194667067,3.479946606496077,3.845967282148958,4.460485877944731,5.200223040353795,5.925441863437009,6.650795023052422,7.505263954790219,8.362350462915453,9.04986873936936,9.68651110231746,10.701669470940766,11.748942474853322,11.976303140219548,3,HH,R,HH-R,homo-high
p65.rsml,0.0,0.0,0.0,0.0,0.07900000000000063,0.07900000000000063,0.31151080593621994,0.27495719761028214,0.4631543334778963,0.6911913365211595,0.5792602512819078,0.8665826708499247,1.3070273759675133,1.9838441821482298,3.3927800054735755,3.760682990555355,4.399465898039704,5.355611444295025,6.1784388080798776,6.305251445635313,7.287729955438864,8.24559339660719,9.197518268161152,9.21614948300089,10.586698751420927,12.63665447676344,12.815361075482755,3,HH,R,HH-R,homo-high
p66.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07810216118724511,0.1768600906498838,0.3736535701320062,0.5161935283971867,0.8003760531045235,1.1167271933648921,1.058103595599617,1.103924930008415,1.357600058469828,1.5724883638196552,1.7451035928993124,1.9727113248236454,2.1403378388182155,2.3295248381980405,2.4853759595400944,2.6419228790280775,2.7562861157311853,2.7866575760741323,2,HL,R,HL-R,hetero-low
p69.rsml,0.0,0.0,0.09762047857124652,0.09762047857124652,0.19763749949213064,0.34421200873000835,0.6938118525801746,0.5758476601803914,0.7306760625873232,0.6988680636160536,0.8974373724037125,1.1205199448315102,1.541303359049343,2.0020525760110326,2.6691238144473277,2.9286074674266835,3.244388130923184,3.74731751475125,3.819721672561825,4.12677710810045,4.707163268952145,4.721535265538221,5.129305660646701,5.458535744017487,6.021089685114279,6.886635903341766,6.991561640673459,3,HH,R,HH-R,homo-high
p70.rsml,0.0,0.0,0.24026911994677516,0.24026911994677516,0.6006317921586729,0.38864058119057565,0.7081643240601649,0.897081011537787,0.681327319409626,0.6218763777318242,0.5743386808544164,0.6267786547964104,0.7840688618543292,0.9392310186685414,1.2559201187723819,1.4047915279201812,1.5441528791012513,1.8315673357766833,2.0507283529625076,2.004258696023898,2.235510727200262,2.4048610569645024,2.5416332312789334,2.664702390921953,2.8561293714600837,2.99805602775526,3.045537447177246,2,HL,R,HL-R,hetero-low
p71.rsml,0.0,0.0,0.07900000000000773,0.07900000000000773,0.3092228714274805,0.4327614312055368,0.8347667340230195,1.112609662308459,1.0501610553006167,0.8434664397744214,1.2636488623240925,1.6771145229900335,2.45603101519799,3.3071806407700644,4.71975859996869,5.152659089353378,5.81735798783845,6.864574717287639,7.884828973641114,8.912360613716258,8.859371850313135,10.065658217910062,11.062937516662263,12.079054163594314,13.90351616802545,16.074535894176712,16.20850106404656,1,LH,R,LH-R,hetero-high
