p11.rsml,0.17664937022248797,5.08363941606983,6.873490968413588,8.463822231851042,10.88472299316656,14.582805110199375,24.798424189229333,27.726842652069042,32.438893927070424,41.602230644315405,54.8369120389811,64.73987709097526,77.74007142691559,92.96021321047724,118.88532766030555,122.80152160465981,140.31276111739766,156.7497456080924,170.49486564671375,184.89690277574775,202.22110109068785,219.29430086117134,235.59526642829056,250.3304156035642,275.44568155601036,301.00010604418316,308.96182362478896,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.3257253444237943,0.40472534442379493,0.7231845254815871,1.1838297251743695,1.1838297251743695,1.8959261020785039,2.132926102078506,2.132926102078506,2.2909261020785037,2.7412953949926644,2.85301826642014,3.015880938632038,3.303445279258617,3.5161592891404316,3.572020724854172,3.7144400002349958,3.8568592756158244,4.058270546402742,4.255770546402742,4.468484556284556,4.66598455628456,4.66598455628456,5.038626811000791,5.126951496112033,5.357274095958423,5.445598781069665,3,HH,R,HH-R,homo-high
p13.rsml,0.0,3.4827271426229447,4.4773505681791494,5.318982431859079,6.029982431859083,6.975463324829581,8.877095692881431,9.744000166594567,10.48544779248379,11.487681542938233,12.423869227009547,13.503594678897429,14.810222341318232,16.211241746110154,18.424008473737615,19.40723699021191,20.45932982632772,22.471467541387437,23.359463208593603,24.285977985243257,25.72981243016698,26.832570976071857,28.156632803905964,28.58664360984218,29.713247251894224,30.915676553506835,31.289825923729325,0,LL,R,LL-R,homo-low
p14.rsml,0.0,8.862546860624375,10.294643494670428,11.513670775487665,12.866295507064219,15.297170287455543,20.602585312115448,21.663383859988798,23.876083422849227,28.297615326160088,31.305499054370777,34.32383871104625,38.25926070914739,41.12192390832976,45.5716557405031,47.09871501294095,48.248238905238104,50.205084817538456,52.06697929541561,53.43504898160028,55.5888066008249,57.068242382406616,58.27195103128083,59.718830634469484,61.538323358297355,63.29427011018652,63.61985441732773,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,8.878244853075193,11.233849419443846,13.191999946145721,16.546179538890925,21.060964234491163,29.077835789421147,31.258562042451047,36.320841623421025,43.28799393953211,48.99341315227696,54.983007308463506,62.431829944210776,70.82957830753013,84.84233202316702,88.07809226713469,96.624262421257,106.70497254502057,117.32806387671175,127.33527930485349,139.38356649047165,150.33743803845232,159.86881763879356,168.80724530352052,186.8616975584903,207.81718936148567,213.3492024027587,1,LH,R,LH-R,hetero-high
p17.rsml,0.0,16.205107752460332,18.172279940011865,19.52223102745353,20.847278393147523,22.83883631618448,27.002292691404563,28.46733566603796,30.543610995838222,33.97603387778353,36.75264734601603,39.41089992934548,42.0832391800887,44.52842815938689,48.19098527402216,49.565141180539925,50.316853305065074,51.466683655952295,52.376135591705484,53.29700793345636,53.92674993734663,54.37482623289069,55.00190851055493,55.13447478047566,55.57881379263794,55.75087447683404,55.815199298865224,0,LL,R,LL-R,homo-low
p18.rsml,0.0,17.814105734120087,21.047272752585833,23.130001863430213,26.197049849165953,29.611213401467726,35.54116421349483,37.64230818037736,40.15015780647768,44.92884234150685,48.49656173850147,51.82342611255515,55.97296683047149,59.036272304732535,64.15049598503428,65.95175859349888,68.50670870203191,72.39576412443549,75.7448068178472,78.3073656432102,81.78402950982903,84.5952272861703,87.47249889842007,90.01087681904454,93.75656760939081,97.65942628741305,98.32861748889212,2,HL,R,HL-R,hetero-low
p19.rsml,0.0,0.6703372285648423,1.836965019526207,2.8230377212116986,4.288792504586806,6.082860394657034,10.916572027211535,11.952566568243213,13.824194104354714,16.605323997644714,19.01366122620956,21.541661226209563,24.574089245973184,27.92386036225118,33.26338295517485,34.5712583810877,37.26511010288064,40.6115434478497,43.90656848211219,47.116447190723406,51.00812004124025,55.05421456722667,58.45515474129523,62.29400556748534,69.07126762446839,76.20454353856597,76.55326640999344,1,LH,R,LH-R,hetero-high
p20.rsml,9.37041177247917,21.85783906910547,24.433352622098887,26.471567825927877,29.171484137985306,32.935988874758955,41.17782531350454,43.003395705128874,47.50819161448004,53.08220865616509,57.99608728174801,62.81291810571378,67.83874378990427,73.89671818467062,83.14656577252204,85.42543498226186,90.04562229820266,95.84291228547258,100.2232748015545,103.96025139437566,107.89741232533966,112.18509597277496,116.77634916772197,121.22036875958466,126.82697944427126,133.45761937492097,136.15561926080113,3,HH,R,HH-R,homo-high
p21.rsml,0.0,16.14967509180772,19.794465433096526,22.928132786535013,26.293156048638316,31.24160101878804,38.23435314338976,41.457949249192865,46.62543089179144,52.126461059426816,56.43165020227754,59.85474427912389,63.55228629306115,67.98753398446489,74.08204001945987,75.94661010692981,78.4450451658011,81.65681392818423,83.93153091081845,85.81221042204479,87.55548546259506,89.08706373593112,90.57965231355794,91.18674033019364,92.47710728317382,95.05359585805407,95.30773800486236,0,LL,R,LL-R,homo-low
p22.rsml,0.0,1.9646831569645045,2.2904085013882987,2.5274085013883005,2.8434085013882995,3.3174085013882997,4.502408501388299,4.860096214344729,5.217783927301156,6.007783927301155,6.659234616148748,7.370234616148746,8.175879699296406,8.981524782444064,10.155944213482226,10.45676725116385,10.757590288845476,11.432566584725564,11.962514695393008,12.532191796916322,13.13383787227957,13.735483947642816,14.383932058310265,14.786754599884091,15.68749318571241,16.710090666602348,16.710090666602348,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,27.138032779805535,29.7747808814604,31.402343654418143,34.03116653089701,36.67134614785332,41.3438888907418,43.45215869851924,46.25070248329142,49.49775985199052,53.268860314405686,57.2340728846465,62.6926349980164,67.60214783953708,75.05488411023856,77.22107292719105,81.86169544298714,88.08082269618534,93.9452450469375,99.26567847158596,105.35258940164293,111.18779155647981,117.25800930435553,123.29741603453354,134.3949277110109,145.88618571961976,147.3633610373263,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,3.8679856990749393,4.906830926049673,6.0620050671155745,8.014865937804307,9.98416873689354,12.037810266227357,13.477350141336068,14.51642966475735,17.403020828887424,19.30636616756629,21.205690422043958,23.55280371338063,25.737884057598905,28.75545199552956,29.545971576927897,30.955338708103906,32.416635876501985,34.22608281418139,35.62364536475261,36.94169247323841,38.63170034514309,40.57181493403733,42.065615667168125,43.85758654682313,46.36751800037404,46.96334626800732,3,HH,R,HH-R,homo-high
p25.rsml,0.0,50.96206635425419,56.039756414075775,58.990310868162524,62.40989233172862,66.86452687626512,74.99191425254276,78.7947860355489,83.85618924669214,89.71744560683527,95.40770475097632,99.86443483626611,104.67814187331255,109.13318261841955,114.99387121005363,117.71735744231663,120.00156155809373,123.9450935411563,127.044071939763,129.802141029808,132.60318869981998,135.99742193246624,138.99791164059025,141.44664432571324,145.84213097960583,150.35806998062858,151.6973025048953,0,LL,R,LL-R,homo-low
p26.rsml,0.0,7.2127421806539616,8.243949489929436,8.806907275218764,9.644828810924825,10.8027107263841,12.673359182117798,13.899834370031774,14.685009982467356,15.94697807924335,17.02687838211296,17.867986052821397,18.900280622736663,20.117416525369975,22.19831068033667,22.672310680336672,23.458802671710927,24.279230691474552,25.157956035898348,25.922092651109057,26.887640537106687,27.77836181159573,28.79205301066905,29.50551219172684,30.3810504316204,31.697291335309814,31.864875642451025,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,16.870980082649485,19.20346936126749,21.487256389712826,24.805895227685717,29.569235309986485,39.938004658574854,42.286928487303705,48.61784558414173,56.58823307832155,63.54289827550047,69.24117922969505,76.22255266870607,83.88281031625031,94.63435745868584,98.22625289678282,106.52609153585881,114.87509072266751,123.36022234179185,130.93163339467904,140.2498658208962,150.4083201931832,158.97470794814672,167.9238776369707,182.4517581558759,197.61166529963407,200.24049216906147,1,LH,R,LH-R,hetero-high
p29.rsml,0.0,16.26885662519643,19.686662553750423,22.585150458276857,25.9907249738481,29.885153243205647,37.28986066327195,39.52556600576387,42.34435907248867,47.510542634985455,51.6850786318411,55.85760062860828,59.39983361301392,63.509277305837486,67.61590545912581,69.99788633426999,72.10840206908088,74.12098937512364,75.69376292535766,76.91448078026143,77.85010663143153,78.76010728584153,79.23399397618904,79.7899602585511,80.52818173164388,81.18617093617618,81.77874130569901,0,LL,R,LL-R,homo-low
p32.rsml,0.0,3.9989699344539438,4.607985298236407,5.446843481664322,6.263422324697356,7.63667650311799,10.764125696038606,12.021201810083252,13.633838339457682,16.205307571528085,18.48451490081558,21.27119002244672,24.884558080806514,28.539563393807065,35.16652330977157,37.62610135488638,40.67055025527412,44.85707972056997,48.12650625261611,51.00442908284931,55.12299995163733,58.88820385694739,62.95920301420852,67.55071280137457,74.5804218844032,82.67580270205407,83.51320499370019,3,HH,R,HH-R,homo-high
p33.rsml,0.0,18.624066736418683,21.538395946744807,23.198187447139198,25.51873939763148,27.65883939154672,32.51535088791204,34.25509192043244,36.33312376823473,38.358604152783165,40.359702552025276,41.91875496457438,44.2985694475409,46.46042769199407,48.36913484351354,49.966341924233475,50.6232937230667,52.19078566669931,53.18276812357528,53.96456885075495,54.87471510289314,56.19153526309884,56.888806301252366,57.911205051136214,58.639940313551506,59.256184796851414,59.77573194245868,0,LL,R,LL-R,homo-low
p34.rsml,0.0,16.543140718105054,18.30323668422655,19.596289650878276,20.52577487012493,21.428018830617003,24.22501349253367,25.108289781556362,25.97885120374549,27.80650413845322,29.19617151469943,30.66149712271379,32.55483716626484,34.26910713329988,36.50280428511349,37.53796619878958,38.11013481307201,39.00105330324127,40.163484088637816,41.159574451757315,42.11012200829602,42.92622675909647,43.5350881948102,44.471821872173905,45.72529396472347,47.084056778132386,47.163056778132386,2,HL,R,HL-R,hetero-low
p35.rsml,0.0,4.508862018484166,5.080511388706647,5.47551138870665,6.04133132385995,7.242770922260759,8.862881653750915,9.659252105595629,10.79079117172276,12.257209533838346,13.707542446487555,14.93356443683555,16.929976905019096,19.28260558627226,23.211019101639305,24.371798217850397,26.173886080161353,28.85255288806013,31.474988210965932,33.48832036534377,36.49614881587952,39.73235478518049,42.20177684112457,44.47587866470961,48.49797568401405,52.097459131006694,53.016311803451075,1,LH,R,LH-R,hetero-high
p36.rsml,0.39500000000000207,4.362684632520606,5.050919546382459,5.408967102921177,6.371133526178535,7.348433837315672,9.98624358552474,10.731816363125816,11.930546968824398,12.871708557267677,13.713019515933443,14.87552820098312,16.55703240709654,18.542162513309442,21.774918797012738,22.608213382519153,24.409446804144704,26.744579572180626,29.25191277814696,30.879688547941196,33.16391006726735,36.30994175601911,38.85552038522525,40.865420757609044,44.7202536712585,49.30186706114324,49.940405301036805,3,HH,R,HH-R,homo-high
p37.rsml,0.0,36.82478309010174,41.67398087506914,43.4394483206474,45.884587892323694,48.26373181893684,53.55402103738349,55.33529209989808,57.19504207334812,60.318505883136574,62.686290018635425,65.79651500459204,68.76096620918054,72.08522316050764,76.63577907236791,78.2019388358559,79.9029450689768,82.8701532981979,85.33567596933628,87.54913697327231,89.78550759727318,91.99273706303188,93.53024752514747,94.33333936672129,97.22484592260889,100.1022836683576,100.27513727549879,0,LL,R,LL-R,homo-low
p39.rsml,0.0,20.229105207968555,22.2283999772738,23.517097115266505,25.045602597988395,27.507437639522664,34.74336654496104,37.236499576897984,39.86502072017578,46.015592069056424,51.075576794074614,56.45955727143963,64.02450001640474,72.07002628430519,86.60853459867941,89.94624504056873,98.41499186167671,107.19965843619673,116.57762645438609,125.75768744578319,136.3571240193341,148.02586525615365,158.9609110924473,168.84078205657667,189.9066200080103,210.50267102784326,212.16953317811593,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,6.203179103228095,6.95668573863461,7.312185738634609,8.082153538173774,8.791990766738623,9.638977365525955,10.244130426178412,10.947219660247757,12.14180396738896,13.107581454249605,13.916167107414116,14.761673507545947,16.2257899949632,17.559889642868498,18.206828685117106,18.676858735113267,19.34719596367811,20.418626055285294,21.216967144760353,22.197307955847243,23.38881540664642,24.794130894156815,25.956307995680127,27.587136325372363,30.03605388755673,30.216825290847115,3,HH,R,HH-R,homo-high
p44.rsml,0.0,26.383421436549263,28.18342836063555,29.2502807389374,31.06907975325309,32.29501051410017,37.859849835490316,40.007595971507044,42.34441526708237,45.40899319285233,48.557048331515716,51.73781892079053,55.46299049294745,58.54090288954083,63.57926810399589,65.27088443531768,68.31972138857537,71.88001147489844,75.80756465227576,79.17457640198981,82.16593268359594,85.43588139891135,88.58193763132839,91.4823533694845,96.04734368837636,100.34921425912557,101.76842625412276,3,HH,R,HH-R,homo-high
p45.rsml,0.0,44.85938108778678,50.216516334526666,54.26552558895324,59.25124909656478,64.40739282378877,76.82155469081093,79.86378152400061,84.66741394686048,90.79572319954907,96.4446049556635,101.06658721465867,105.47305988580263,111.17997154366182,118.8474076324994,122.01974807968662,124.48565938377011,128.8406020503109,132.3297235543376,135.53555932726607,139.1164699839321,142.43802207657342,146.17835809176714,148.9383793591952,153.50546830321426,159.07804396559047,160.62530654730304,0,LL,R,LL-R,homo-low
p46.rsml,0.0,44.41893746470762,49.58487142894403,52.25876672310584,54.658436856910356,59.07738871427518,66.6819929768721,69.31459731676462,73.36761645638974,77.83026758545051,82.61779388662278,86.51251729690749,90.55419384112778,94.53645526473609,100.0376164471589,101.9710841497412,104.53747112454737,107.4600948573224,109.84448945878177,111.94454678079325,114.05404366474171,115.58353696413538,116.88483570458035,118.49790487299151,120.20144067997327,122.4166350438703,123.44956109600739,2,HL,R,HL-R,hetero-low
p47.rsml,0.0,8.726516515208207,11.32984376330261,12.771225239580485,14.366432503387033,16.623540244242637,20.912545911103074,22.343681389810886,24.56659237228192,27.77447152310202,30.592172070921233,33.435011824557876,38.35860755300926,43.09773729443727,50.59234241713432,54.40331641668526,58.23942672024444,64.55923221810426,69.97180452953641,75.16411949840383,81.38381685285556,87.43450299628563,92.92434197130729,98.26233554156912,107.9307254332533,118.47242381281441,119.24542283549115,1,LH,R,LH-R,hetero-high
p48.rsml,0.0,32.85935589784743,37.80251889831358,40.4563387435073,44.51450103681595,49.96560942538152,62.18909518168755,64.56239503952555,71.20451663639872,79.07107774822842,85.74725455568368,92.78407497827574,100.75117299202454,109.90812322060391,123.24151010743586,125.5566067950175,133.74197078200908,141.9244454879312,149.82050537653262,157.3060450510779,166.09224481490995,175.18093730450397,183.54341163811296,192.069013477306,205.2382154488209,222.83446938737995,224.7812943612017,3,HH,R,HH-R,homo-high
p49.rsml,0.0,16.668323449034066,18.276816748427734,19.493038548503836,21.068977031363122,23.417002875203305,29.007506231006374,32.478330888725786,34.76624358920315,39.76240495468282,43.74173867701509,48.11205053382446,51.634842921518015,55.63072219779973,62.1604846813152,64.98480593801249,67.67783536442218,72.02688766465643,75.91369952414301,78.43497336549869,81.88817251694559,84.63278258710713,87.82516691035183,89.92042839056329,93.89295307151606,97.84900183615964,98.44685657126703,0,LL,R,LL-R,homo-low
p50.rsml,0.0,14.488302372659952,15.47183242265611,16.230631510428914,17.123089643753577,18.164719273239452,19.64105999475,20.55483621706059,21.08356390750827,22.718037002240024,24.099895319869457,25.380417000804165,26.805852550921703,28.06799758835036,30.18850909858055,31.070482961802576,31.92853754964377,32.89350490437117,33.89895292982954,34.96880458816725,35.94893143068691,36.9943597083796,37.671702081014274,38.17463268627296,38.95285538399302,39.89633286596939,40.18560930882434,2,HL,R,HL-R,hetero-low
p51.rsml,0.0,0.08832468511123605,0.1278246851112399,0.1836861208249751,0.30859608840163044,0.8958058039207115,1.292775890954986,1.5330450109017646,1.870533158841805,2.472179234205055,3.09672907208831,3.3496524794669065,4.550998079200805,5.712727931619173,7.5011664964013125,7.873808751117546,8.679453834265205,10.22197814525677,11.488444489065401,12.848788501191539,14.57586465793795,16.37964949283657,18.040529380125232,19.827461473541184,23.277173970919236,27.50492995521555,27.741929955215554,1,LH,R,LH-R,hetero-high
p52.rsml,0.0,11.902000497767423,13.854226201123051,15.694893806223137,17.77279948968765,21.203737558229058,28.227438417735122,31.187661799502873,34.415491533018525,38.720496925481555,42.93167281495757,46.63479680982146,51.96946937346079,57.94367634099509,66.99267585093001,70.14389774872684,74.7348427268933,82.40895002271185,88.89777719844376,95.44447552334306,103.10327866601291,110.72063618652014,117.79218131103515,123.64319253902596,135.47739327118842,150.58143403586806,152.6408684239715,3,HH,R,HH-R,homo-high
p53.rsml,0.0,10.139755298642351,11.325008003517219,12.143501302910884,13.209361465544982,14.779599634777773,17.706948519539818,18.672897059705242,19.75998971773741,21.636924532376018,23.05332522867874,24.17525671642367,25.49631150127495,26.835227926773104,28.874882638789675,30.001933093480172,31.089755016272047,33.2865739291691,35.230478107233225,36.486637713229,38.37403918648586,40.554682252259646,42.198409383777914,44.484217983121994,47.9707367318642,53.020385605685526,53.836214594096774,0,LL,R,LL-R,homo-low
p55.rsml,0.0,1.5530612213930737,1.8536361259919862,1.8536361259919862,3.6837376793273835,4.784934793924854,9.581889214398478,11.174690650677423,13.39642567170798,16.308807824394503,20.94120318696161,25.352484850702723,32.07944665805544,39.34905632470818,52.00978726096472,56.591215268023504,63.52549320508362,73.89369581277197,83.61041248522821,92.69176720726524,104.13375907389575,114.36404381245295,124.41097057160215,134.5837179676704,152.63013100108384,177.02751463144213,178.58411540592917,1,LH,R,LH-R,hetero-high
p57.rsml,0.0,18.22727991036782,20.60889998836632,20.60889998836632,23.55357287156221,25.05898643914172,29.015388933604775,29.652843397131086,32.05648855678516,33.20428587144918,34.23437918180941,34.99741170480189,36.31825571692803,37.46375571692803,38.515298378397624,39.167238042038306,39.594960913465776,41.05019069980768,42.35148944025265,43.0877239225792,43.58783091091646,44.02527912676773,44.49353266958343,44.851220382539864,45.33175862243342,46.00441938388751,46.16241938388751,0,LL,R,LL-R,homo-low
p58.rsml,0.0,11.870677464228041,13.785634483210194,13.785634483210194,16.14825459452756,17.994655739848817,21.644397852623904,22.985961827043855,24.815302616904425,27.004498855897012,29.129152096978633,31.305000728684465,33.169766847905684,35.05082564852478,37.574798667148514,38.89508777978533,40.08314169768654,41.267920654212396,42.425813984926954,43.4999700453467,44.208220506798256,44.90057745372802,45.34403497784337,46.05390123257732,46.42358858990046,47.36859615306368,47.83634011355574,2,HL,R,HL-R,hetero-low
p59.rsml,0.0,5.576722748696904,6.459515763859735,6.459515763859735,8.194234957813595,9.611399736599072,12.496705628552197,13.867885249954616,15.247152811786854,18.674269596605157,20.961510099927985,22.566345926730754,25.665726403574446,29.752485466397005,36.17369914842563,38.55428986032556,41.98200777691281,47.2146125593866,52.04258765153436,56.88703551146231,62.51623940043223,68.90823601202852,75.02036463482224,80.55174919037896,90.794335223148,100.49404816772817,101.44080872850087,1,LH,R,LH-R,hetero-high
p60.rsml,1.1693152205850388,2.5601147417138943,3.245048405552981,3.245048405552981,4.429504315430997,5.549020918007339,8.548047681891843,9.715058124181509,10.876953693393544,13.073203882663753,15.674853430250394,18.094860313085142,21.39668546384158,24.679093804006413,31.198312346966134,34.5208013324727,37.81642024519846,42.02547946039548,45.21646677972632,49.69396889316199,54.15455764727524,58.47402719889179,62.905395970062706,67.31122618971077,74.35234616451604,81.92634781229727,83.11852820303095,3,HH,R,HH-R,homo-high
p61.rsml,0.0,1.6260824865409864,2.102889665109677,2.102889665109677,2.742563933874699,3.2453120338747,4.265692615127861,4.522965321628512,4.724376592415426,5.417187375294773,5.985034670439228,6.234854605592529,6.813494475899135,7.862804945116692,8.608089454549159,9.103386109729271,9.477535479951761,9.96612349658745,10.231097551921177,10.511508822708088,11.014252165239993,11.319933536107028,11.496582906329513,11.709817559017406,11.87422752659405,12.390186707651846,12.627186707651845,0,LL,R,LL-R,homo-low
p62.rsml,0.0,4.91624433952906,5.7795635878606735,5.7795635878606735,6.650655607922596,6.8520668787095085,7.075512621564457,7.751381222322268,8.037205907433513,8.342887278300553,8.540387278300555,8.991618484240767,9.213037759621596,9.340862444732839,9.673223880446578,9.768585316160314,9.91277143698529,10.031271436985287,10.031271436985287,10.228771436985289,10.317096122096531,10.317096122096531,10.317096122096531,10.317096122096531,10.435596122096529,10.69286882859719,10.69286882859719,2,HL,R,HL-R,hetero-low
p63.rsml,0.0,13.634411783329057,15.862318963057634,15.862318963057634,20.49555695370253,24.020472262612056,33.8678077088845,35.75999213320789,40.828542206115024,45.38221274200036,50.60742846538702,57.18955385754747,63.48597805145819,70.43495392867206,80.73081066446323,84.38014484379751,90.11080475919626,98.58021037876566,105.30953893412892,111.20847843455189,119.9880606372881,128.56967200620278,136.36613082125936,143.74818223348666,158.1185033447431,174.9608077381786,176.38393531910862,1,LH,R,LH-R,hetero-high
p64.rsml,0.0,23.157949536029005,25.883186045471348,25.883186045471348,31.357470309239588,33.52350699920598,39.72973849737225,41.85917811540328,46.56926551939543,52.66030259860456,58.385655681504275,63.73109929994843,70.98092457972675,78.80291829450577,90.51529636897797,93.37866062090657,99.11073525182748,106.99162745241323,114.11971267905139,122.10553962584338,131.57655934238304,141.3575627794215,148.86410006400428,156.43437827717568,170.99394723068755,189.23735581386163,190.66696883042997,3,HH,R,HH-R,homo-high
p65.rsml,0.0,0.07899999999999707,0.4210454712738588,0.4210454712738588,1.0186405843512927,1.6949298248803786,2.8866815381911137,3.3876888306675594,3.977020808255241,4.979371475022933,6.143778766748173,7.384439859083661,9.192153891987548,11.129961382809768,14.965215987380367,15.967304740060587,17.933012250114018,21.158932574624338,24.086943582781934,26.954761512631947,30.57738108757146,34.33574394941566,38.17660138151281,41.681824719011686,49.11039883189065,55.66712532721165,58.76951066094192,3,HH,R,HH-R,homo-high
p66.rsml,0.0,7.1071805184561745,8.592807031591231,8.592807031591231,10.689568809460596,11.698551858987836,14.213886697796205,15.115329083181514,16.455935942436675,18.38509277247038,20.37372642190439,22.123294697140103,24.287400346434904,26.34169161918595,28.326680113316986,29.882550655251688,30.38160999305082,32.10617683352756,33.508975847617144,34.643530435458345,35.58549901837944,36.95377361160534,37.95690072532733,39.03102166703542,40.073487075834215,41.83987671818145,42.52048817036553,2,HL,R,HL-R,hetero-low
p69.rsml,0.8915606410093977,5.536886459964124,6.536312900389028,6.536312900389028,8.117083260071508,9.210394543970086,12.2141522613528,13.736645857707401,15.099377057389788,17.849462229608072,19.553047900358504,21.470224477396478,23.832184717433847,27.013047546617685,30.55248057903138,31.847499822906848,33.460996065134054,35.610579751021476,37.35984994027642,39.043762201902396,41.098016979680416,43.41473897398156,44.98361781725421,46.01163913137122,48.74706252008963,51.757397457543334,52.326758893257065,3,HH,R,HH-R,homo-high
p70.rsml,17.798586558512184,42.171378550390514,46.10043621331719,46.10043621331719,50.82899488998923,53.52838158501414,59.68581769100609,61.494052101786664,63.282349304795396,66.45398676920364,69.11090554250035,71.32555250592313,74.28838098805348,77.45100348909187,81.51332908429605,82.49320748939844,84.05431206057256,86.75043695343432,89.16745103371558,90.7372033287506,92.74054594071445,94.54470404365858,96.09931021828031,97.25426748719826,99.80523389861295,102.91337507972584,103.36633346154093,2,HL,R,HL-R,hetero-low
p71.rsml,0.0,11.679748577870743,14.539439492738444,14.539439492738444,18.375450039073613,21.7890440387314,30.711414836316585,33.61253009070246,38.14476202013411,44.67009642983409,50.59666421098043,56.433373196958,65.34431062303128,74.3246191538322,87.2693549287794,92.25946206680902,101.33074727985867,111.81055273190319,121.48338262337086,131.68782742112984,143.63310982178885,155.6818553937116,167.1352405939178,178.79703092133073,200.01320340632256,227.40117488303716,230.78006535551216,1,LH,R,LH-R,hetero-high
