,0,6,12,18,24,30,44,45,51,57,63,69,75,81,92,93,99,105,111,117,123,129,135,141,151,164,165,label,condition,side,condition-side,uniq-condition
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25292340737859675,0.25292340737859675,0.34124809248983756,0.45974809248984205,0.8785790493278909,1.4868871212138586,1.8326088015686097,2.4967783091683065,3.5573780745773993,4.753563455238443,6.419288874864903,9.154882479798255,14.678583948041318,15.703064378475014,2,HL,R,HL-R,hetero-low
p11.rsml,0.17664937022248797,5.08363941606983,6.873490968413588,8.463822231851042,10.88472299316656,14.582805110199375,24.877424189229334,28.170116595067846,33.169940509857774,43.25280785701238,58.19463543268396,70.94876309372894,88.51323668067498,109.82147155226704,146.87983567354644,153.8363774113051,179.23573469649102,206.740969766209,231.52572323918272,257.6891944407187,291.5556065068909,327.7321894370381,363.04031288871334,394.778487039395,456.61720961425027,533.9405579514741,551.8339998310264,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.3257253444237943,0.5164482158512703,1.2954941770465942,1.9536393767393816,2.6035544249701177,4.796970988828847,5.397907870138133,5.96575471902407,7.355629955188412,9.027563666555778,10.500294225835182,12.81964261790102,16.577898050525633,21.095095475832714,22.9582760436379,25.648598787561426,30.603444301494413,35.149711418463575,38.53994013508135,44.02246339072524,50.31398153157577,55.823080387293295,61.65064432503418,71.9316353021266,82.84177913282439,85.6424848588266,3,HH,R,HH-R,homo-high
p13.rsml,0.0,3.4827271426229447,4.4773505681791494,5.318982431859079,6.029982431859083,7.152112695052066,9.44837790210804,10.956301407334738,12.700446316284795,14.942052467746716,17.606793708955525,19.948782368230457,23.215141523114863,26.928237261362025,32.79670165621765,35.02146418331749,37.59440610862755,42.0844195040545,44.90295874046911,47.25412242443884,49.841108078614496,52.69083639427941,55.04511497363171,56.67472448480771,59.452509810766685,62.57094680811009,63.11187307833257,0,LL,R,LL-R,homo-low
p14.rsml,0.0,8.862546860624375,10.377915973692552,11.680218231843678,13.241025410019002,16.411285950838092,23.192664708982075,25.288008197605684,29.022076169516048,37.35116585472802,44.154705198198435,50.8476213710183,60.25432761801459,69.38585120139311,82.89687385442578,88.13174860164261,92.9713788736955,101.30223340252739,108.52511671397752,114.58455450457458,123.10541707953043,130.77229430836425,136.87389437386727,143.24457857369464,153.41770781163842,163.88434328188103,165.91523845698413,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,8.878244853075193,11.312849419443847,13.349999946145722,17.095209588887087,22.112747205910964,31.562602891014876,34.51403993645639,40.6683036562416,50.25663458392943,59.06689215183649,69.27241159293344,82.61832686423121,98.32835530451997,126.41169181698413,134.90535678217026,151.1947009184692,174.40215325832673,199.65619439739197,221.9377047465495,252.57592920137054,283.0548916414271,310.91728614956037,339.11723179832825,390.85938293019785,453.75172844234623,464.07983646373026,1,LH,R,LH-R,hetero-high
p17.rsml,0.0,16.205107752460332,18.366185440011872,19.8682871605003,21.568928588658537,23.824357702732257,30.19758566879034,32.409019333768484,35.52777683170522,41.30666956132498,46.5121912562819,52.10492035026342,59.35846245505739,66.83068906416078,78.0472955384073,81.56459545250729,85.62821955160987,91.7943977395561,96.71652962683801,100.93847676329852,105.08785099178549,110.09543075757337,113.75666859868267,117.44032935247617,123.67651473293873,132.18123164183757,134.2357194468385,0,LL,R,LL-R,homo-low
p18.rsml,0.0,17.814105734120087,21.047272752585833,23.130001863430213,26.34123596999093,29.89958564311768,37.86048669773959,41.434273663282255,45.67515203106852,53.21701745141196,60.00352018569403,67.20459195737267,76.92635024572954,85.9845934978824,100.6963910173244,106.04142867201088,112.87082991741589,122.7479123795821,131.93214825034724,139.36807467052407,148.28969802261133,156.09176533958632,163.99152462935746,171.22650632549568,181.78720463854924,193.46405373243044,196.3258056321996,2,HL,R,HL-R,hetero-low
p19.rsml,0.0,0.6703372285648423,1.836965019526207,2.8230377212116986,4.344653940300549,6.194583266084504,13.030832607340914,15.553749381474745,19.331537705090835,26.307569889612658,33.72743831196793,42.21441647170832,53.52199583786527,66.78247166255224,88.61717313077865,95.42902993368995,107.2881436975925,124.62753858827281,141.04854061776027,158.04924147881908,178.97977411521174,199.31458942014723,218.3146301726914,237.82675720185156,274.2398429788979,317.2040427877993,321.11460245514127,1,LH,R,LH-R,hetero-high
p20.rsml,9.37041177247917,21.85783906910547,24.624075493526362,27.10918218306525,30.65487093667933,35.46811289480678,46.5221727154508,48.92005275864014,54.73098074619311,61.982892974746264,69.2584429527883,76.13787111976858,84.56286069112788,95.09860241595904,112.00143740972905,117.22930542972165,127.03070772059952,140.7939935579501,153.3623094022797,165.39081570983473,180.23208355045008,195.04644099154564,210.95809569657558,226.74846012545075,251.32564535206018,281.16528550614396,286.65748481847555,3,HH,R,HH-R,homo-high
p21.rsml,0.0,16.14967509180772,20.250421981887698,23.74599930290283,28.092550812285094,34.348044240256925,46.811696270570565,51.71042124056067,59.42488148622385,69.53590463695869,77.53623633045085,84.82862102199059,93.39020558845202,104.50973657314387,117.60253177682621,120.92774474011925,127.4151436956925,136.32511511931048,143.21154385630817,150.146039858378,157.3144035825665,163.16080216169652,169.6825806589381,175.5608001093007,183.6984825898041,196.23777974161214,200.1883078724872,0,LL,R,LL-R,homo-low
p22.rsml,0.0,1.9646831569645045,2.3694085013882993,2.694733186499545,3.099057871610782,4.020377806764082,6.164913766059886,6.948550141586027,8.206875555744896,10.151549709794388,12.101630989242265,14.242731619934148,16.9852549909972,20.709921472525675,25.706507902820526,27.652155746807534,29.741586755251724,33.14329626511727,36.40918156854653,39.32434733834478,43.640287641907655,48.0733840728862,52.406209440744654,56.71612852662412,65.00841563921301,74.6733013698233,76.33565674340086,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,27.138032779805535,29.7747808814604,31.72320632663004,34.72034913826221,38.41531539832103,46.15069765789011,49.84370804567163,54.1212367287039,61.24921574615829,68.16658114178902,74.5573933450947,83.75654359237603,92.65316040141035,106.91995450524448,111.5450861855807,119.14932108927435,130.4096010062771,141.77607433169234,152.36690340442894,166.87892424138894,181.0104305208401,196.20475815705032,211.35476522158322,241.30555289769325,276.48397122994277,281.6026823696113,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,3.8679856990749393,4.906830926049673,6.0620050671155745,8.014865937804307,9.98416873689354,12.507642211726317,14.482459775188941,17.90093705201753,24.773274671742303,31.155517694312113,37.34517316412672,45.88117518194241,55.08068430821575,67.91683388701856,71.8105191305513,78.98570159435641,88.07908289058865,99.06193109734087,108.16226075458314,119.38483167510297,130.51635840172798,141.38231863918494,151.76808112565755,169.79603060977539,189.3599214043612,192.22272488014738,3,HH,R,HH-R,homo-high
p25.rsml,0.0,50.96206635425419,56.039756414075775,58.990310868162524,62.5216152031561,67.37124974769259,77.20054821014332,81.83925775869956,88.42699255759437,96.54253167435682,104.30246007839487,110.26586580926958,117.84795561751937,125.4720812092105,136.109298717782,140.83728676282257,145.2475613369806,152.93810121875862,158.5830552362748,164.00261147544705,169.9049212379407,176.69779210728328,183.00418420458166,188.33838023955116,197.7143413707463,207.5086343054853,211.31402158069386,0,LL,R,LL-R,homo-low
p26.rsml,0.0,7.2127421806539616,8.243949489929436,9.037229875065151,10.179625466104941,11.957430694785515,15.713497437463545,17.64231663274272,19.184422332906887,21.875052044826205,24.508313621907245,26.20413455848353,28.533937790797605,31.59219971739532,35.89174206419925,37.22654438716624,38.610371869587965,40.78644407993636,43.146185938222686,45.12570436108219,47.6328735697103,49.84038089414265,52.00178598707549,53.41143734493654,55.78072573226566,58.58442619500594,58.75201050214715,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,16.870980082649485,19.20346936126749,21.487256389712826,25.26418707573391,31.425827550880086,46.3461117584621,50.44245941806111,60.13917508261832,73.43474944209972,86.27779364674808,98.75458545667267,114.80605186398776,136.061186832837,166.14353316899377,176.45459482967954,198.19357093170868,226.64814188312346,253.9126079314503,282.80267760670773,318.04104540862676,355.5587419438476,389.34450658667885,422.7750508896173,484.37029163257876,556.8865556611,565.9784521504398,1,LH,R,LH-R,hetero-high
p29.rsml,0.0,16.26885662519643,19.936482488903728,22.969831829143907,26.784566520873838,31.402814725384694,40.83503554669313,43.893778744458224,48.19803768621981,56.420691984807945,63.46935820566974,70.98634999977665,78.5196434809921,88.16094403922482,99.93809912257056,105.35907390434082,110.50860178442554,118.21010165809793,123.96043986973817,128.7487927925966,133.26419818931646,139.03456021714422,143.40867411430492,146.841765263059,153.0964347151075,160.65463369658679,161.5803462129179,0,LL,R,LL-R,homo-low
p32.rsml,0.0,3.9989699344539438,4.703346733950141,5.693427788805535,7.313719289199931,9.955301274678542,16.91848939143995,19.83853787131635,23.19315793880966,29.500883964983668,36.20479098131366,43.08488346242658,53.59004381302128,64.89880635388985,84.01659674891143,90.59598937557855,99.21152829108082,111.68255917261084,122.61208033858824,134.12367304795475,150.17628688494307,166.84291638877534,183.47163448000515,200.85984521613392,231.66208682564263,268.0627973306691,273.45779371678725,3,HH,R,HH-R,homo-high
p33.rsml,0.0,18.624066736418683,21.65011881817227,23.851815242479404,26.550427833981086,29.265102334556126,36.35880781357958,38.900244277558045,41.30846348268345,44.296692385570225,47.22482569891381,49.83426275118053,53.326214525353684,56.571043112727175,60.45471690928725,62.9607974681553,64.76148873869658,68.50134311251489,71.58274094343588,73.68339610796748,76.54388983521741,79.5947467077994,82.50554697685455,84.75231180373316,89.07517217569793,93.51322984004943,95.42451094986001,0,LL,R,LL-R,homo-low
p34.rsml,0.0,16.543140718105054,18.30323668422655,19.596289650878276,20.52577487012493,21.428018830617003,24.304013492533677,25.275614466667605,26.31350057396797,28.54587885309951,30.408811907353964,32.61274301096001,35.78962514694163,39.45325805974383,45.1970578153872,47.49154837863009,49.241498085940655,52.80287973120456,56.38776821606688,59.066294048886654,62.274072689356096,65.45663382197455,69.02457579335072,72.4337210428473,77.81765868406728,83.12523421628929,84.29789331134928,2,HL,R,HL-R,hetero-low
p35.rsml,0.0,4.508862018484166,5.512666619985633,6.089585895366459,7.118143211914589,8.950158557823796,12.47249395767968,13.972480963002395,16.14910738727515,19.90312980860687,24.09088165188559,28.193944882972303,35.817582079618376,43.49142559500866,57.42964659408612,63.30153228572201,71.06791178899942,82.99954364430319,94.50747009555614,106.11353300116389,120.79116371296956,137.01372999827774,152.20359403235767,168.13945488929497,194.2453794708527,224.2180372375723,228.96107529467182,1,LH,R,LH-R,hetero-high
p36.rsml,0.39500000000000207,4.362684632520606,5.050919546382459,5.448467102921181,6.4501335261785355,7.801583207538163,11.189892955747233,12.396532293686754,14.135329459723796,16.406821613378703,18.544530238975415,21.215706239814086,24.927589319801424,30.223588910014886,40.50213948597395,44.476214384599146,50.79626514748672,59.36228813398776,68.54578889319211,76.17264497678539,87.30284782466964,100.51235950489239,113.496130196858,125.91020774340299,151.54970085816137,180.65275651276332,184.70969746824773,3,HH,R,HH-R,homo-high
p37.rsml,0.0,36.82478309010174,41.67398087506914,43.4394483206474,45.94044932803743,48.375454690364315,54.23402302502207,56.14020405511331,58.12486399614,61.73674760411712,64.41453532213801,67.89062532633041,71.37367164399635,75.78877554762734,82.10845651849029,84.58427047122098,87.10163599729549,91.60175062349262,95.45315673916548,99.40510306880924,103.57022497832516,108.59867153126402,112.83642965909232,115.96714288257884,123.54029635190606,133.9701253021236,135.73041399612785,0,LL,R,LL-R,homo-low
p39.rsml,0.0,20.229105207968555,22.2283999772738,23.517097115266505,25.222251968210884,28.11055631512093,37.94822078229476,41.76102567348816,46.070603618737294,57.050320626927096,66.70031827266607,77.32560466410715,94.17952654079872,112.00257639280716,145.4193148853303,153.69665928882574,174.47687202598962,200.84602424834335,226.29737622671456,253.27000919301784,288.52575975443347,324.50002845088056,359.42434009975784,398.71836829615427,470.07928375950934,555.0670511534593,564.5695984817727,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,6.203179103228095,7.133335108857095,7.631254384237923,8.622641459157913,9.881649775001508,11.868103760144546,13.02718289622512,14.611547265416867,17.193637446258613,19.449583855446125,22.207977459908914,27.719135901577378,35.05039235835198,45.20533805511083,49.11447136440035,54.96194202483713,62.22188185193653,70.15579771343675,78.6596762625547,89.63426675904694,101.72546795938098,113.15046001235231,125.68904096033975,148.40536129226354,175.25556450825528,177.71876631933375,3,HH,R,HH-R,homo-high
p44.rsml,0.0,26.383421436549263,28.38483963142247,29.653103280511232,31.86690229482692,33.39365609335563,40.30710977188315,43.13993454655745,46.43008779211331,51.433294564199755,57.02147094379202,63.14974710978407,69.69624241452547,76.97046186913174,90.16931658815457,94.24983621186901,103.06778086667673,113.92077978974058,125.3051649604146,137.6728300780717,150.8281830213791,163.982518151536,179.54729051756726,193.5124642614247,216.8996031252311,246.0360449192894,254.0280916359882,3,HH,R,HH-R,homo-high
p45.rsml,0.0,44.85938108778678,50.304841019637905,54.51185027406448,59.66198374925268,65.21131274853495,78.52100155540873,83.43289793628279,89.79696518631613,97.7177505791253,106.07949607636574,114.01884443736611,122.22205828723386,132.62184442868022,147.14383562015075,153.81349979693138,160.20386351097105,169.59331316000822,178.37359827973287,186.00950084384397,194.83612056347167,203.15159573378506,212.08223743612433,219.11549675295225,233.0502593577917,250.37247945746586,255.5585551699401,0,LL,R,LL-R,homo-low
p46.rsml,0.0,44.41893746470762,49.719732864657765,52.6261389647558,55.93887914952317,62.203431652827604,72.79940849739339,76.55755492971647,82.30396345691658,89.73519766242154,98.20465503406703,105.38006314168818,114.23601270980257,122.73210372722023,137.50099280044597,143.0538729405946,149.58573891274065,159.24186402521633,167.1436021489654,174.79599069823348,182.7477073835244,190.12154122398513,196.75441422772678,202.98431821656297,211.13666761345812,222.68820553941111,224.65852975957367,2,HL,R,HL-R,hetero-low
p47.rsml,0.0,8.726516515208207,11.32984376330261,12.771225239580485,14.454757188498283,16.879189614465123,22.712841278193732,24.93207905467192,28.054818739487168,33.42440803575014,38.66607744835016,44.35741514223903,53.008694172402635,62.66739825409425,79.2511518916412,86.43891630422884,95.32509690223475,110.33281653349468,123.4878243278776,137.50282357217552,155.34390354192524,173.4241037240165,190.32718009008124,208.55305855935737,244.96060259427222,290.0384770966009,296.38661518929575,1,LH,R,LH-R,hetero-high
p48.rsml,0.0,32.85935589784743,37.88151889831357,40.61433874350729,45.29094677967089,51.5559991083742,67.8563245610045,72.41423472627102,82.42668587556997,95.99611409232355,108.55747163296796,120.59186725774684,136.74363862146672,154.6387633722601,182.393935634968,188.51576443108166,203.77035431997467,222.63075448561742,243.19851609734226,262.41513368839696,284.8914571582051,309.84578401557815,332.34835194766026,357.0085937142273,397.2870237588569,451.3045940683778,459.1575767352357,3,HH,R,HH-R,homo-high
p49.rsml,0.0,16.668323449034066,18.434816748427735,19.851086105042555,21.627072144440547,24.19854373113569,31.693774468724463,36.14796757732042,39.52486776043584,46.71060098241073,52.78172157849464,59.620169791878,66.48690733883701,74.5550903292927,87.22326148936868,92.39895611555018,99.57600895360625,109.15334300204404,117.6935276665265,124.20636149089228,131.9604572920669,139.66072694373048,147.90407252700228,153.94960203987495,164.45724607045554,175.60815003112896,177.2812490574246,0,LL,R,LL-R,homo-low
p50.rsml,0.0,14.488302372659952,15.673243693443023,16.432042781215827,17.32450091454049,18.85455034221504,21.016166282739242,22.715949240487834,24.09102639615107,27.272136782089444,30.304218263366078,32.80061442678612,35.935633691568185,39.618738631616864,45.37472923641156,47.76689982802524,50.47287440387698,54.540308306262745,58.40219250237077,61.453935147572814,65.54147503062147,69.33255145503716,72.59490862471387,75.74713879038362,80.91511211291733,86.89283490468482,88.08522937107122,2,HL,R,HL-R,hetero-low
p51.rsml,0.0,0.08832468511123605,0.1278246851112399,0.1836861208249751,0.30859608840163044,0.8958058039207115,1.3717758909549866,1.8134718786834514,2.7303797195259745,4.567995696159273,7.823422629580668,11.335133689688137,18.089821021086987,26.92594001282253,41.82898490565696,47.60193200853193,55.09063495435637,68.5201039489681,81.30612622462715,95.2094831906814,114.92314918635269,138.92817531005704,158.55142825155897,180.21702736209826,223.66130290946347,277.4371303714514,283.238583230641,1,LH,R,LH-R,hetero-high
p52.rsml,0.0,11.902000497767423,13.854226201123051,15.694893806223137,18.08202236111512,21.822183301084,30.66539714187282,34.54273882977309,38.780039261992464,45.739543191850174,52.782959910951476,58.84993526554391,69.29404569627965,79.9392174801121,97.49704416939615,102.41460564227525,112.24245048399587,126.6932766873236,139.4062891371383,152.0152388176577,167.7063901738572,184.79453712484406,200.61948660879364,216.67948727738303,246.43564107517028,288.1444915577196,293.7293832713394,3,HH,R,HH-R,homo-high
p53.rsml,0.0,10.139755298642351,11.325008003517219,12.143501302910884,13.209361465544982,14.779599634777773,17.706948519539818,18.672897059705242,19.871712589164886,22.069510076015387,23.77173545742935,26.07646568561925,27.801386768382585,29.674373337616093,33.334805444347204,34.8617185712496,36.53132244163419,40.37762524636099,43.67413409878761,45.721855126972514,49.635541603267455,54.75129256421652,58.491311543751834,62.73099581906426,69.72597433784321,79.68899525921968,81.95493947244971,0,LL,R,LL-R,homo-low
p55.rsml,0.0,1.5530612213930737,1.8536361259919862,1.8536361259919862,3.6837376793273835,4.784934793924854,9.581889214398478,11.174690650677423,13.508148543135452,16.42843069582198,21.068726058389093,25.4878998221302,32.2622695294829,39.618779196135655,53.20686167770511,58.22474801050172,66.21924806509257,78.46889533571607,90.1617689080713,101.84171017774757,117.2182830639996,131.5583453202815,145.89436036335525,161.74474282149077,191.20702687342964,231.2516789530987,234.84544626063524,1,LH,R,LH-R,hetero-high
p57.rsml,0.0,18.22727991036782,20.60889998836632,20.60889998836632,23.55357287156221,25.05898643914172,29.015388933604775,29.652843397131086,32.05648855678516,33.316008742876654,34.60201104548934,35.685879059529285,37.65517118232287,39.57587116879826,42.113262273700485,43.77561698076276,45.15476290020574,48.84213583682933,51.49115132002045,54.074841019688435,56.33154842177525,59.57292722553678,61.77801326828809,63.79373766664721,68.178696752201,74.1369461262798,75.34818993747429,0,LL,R,LL-R,homo-low
p58.rsml,0.0,11.870677464228041,13.785634483210194,13.785634483210194,16.477074529680863,18.764385642578766,23.67232679933276,25.52058399213234,27.7820800132719,31.050332067368334,34.45579689556729,37.74848645587878,41.27678245423285,45.70596827956027,51.35421686800905,53.669595305020714,56.150198757070875,59.24825189581913,62.41020562380641,65.34984297715091,67.90351002046394,70.43809248183189,72.56964922435458,74.84855561384354,78.63325188448347,83.08256962207719,84.76627592570482,2,HL,R,HL-R,hetero-low
p59.rsml,0.0,5.576722748696904,6.459515763859735,6.459515763859735,8.542957829241065,10.536867091326455,15.745130151839238,18.10110877635937,20.465175341309344,26.458687077294453,31.044161248728038,35.52270209907551,44.03489981050051,55.08783363683941,74.37740022945916,81.973697097793,93.33398982832055,110.54470488523238,127.00143856203391,145.46399602253655,167.25735833145166,194.2638046099161,220.171672683501,245.97082051493203,302.0735960975044,369.58438306006855,378.05611638429747,1,LH,R,LH-R,hetero-high
p60.rsml,1.1693152205850388,2.5601147417138943,3.458935008822247,3.458935008822247,4.9413222999359085,7.412261509645788,13.849726672865273,17.183973485174864,20.56296765908353,27.806702212755066,36.32833139191894,43.86052726283912,56.5927216686834,72.07598423064498,99.26534232017957,107.30852100470275,122.80582996487782,144.00389665802038,162.724739663545,184.72753544237747,208.63677982214864,236.21236764461437,262.61184594021023,291.06260176189113,346.1719811139373,417.3045786698401,425.88394871323163,3,HH,R,HH-R,homo-high
p61.rsml,0.0,1.6260824865409864,2.102889665109677,2.102889665109677,2.742563933874699,3.2453120338747,4.302929848174637,5.219364359591304,6.421919821345675,8.06437899712425,10.182045592306759,11.473865858156207,14.334424088283937,17.94742111334367,23.759571866396062,26.237733349627465,28.748179505520334,32.70800283435089,35.81350222220363,37.84508753479963,40.03413146753427,42.637715040275566,44.80157603197659,47.20662726147327,50.7185772169004,55.27619629651953,55.92471166030199,0,LL,R,LL-R,homo-low
p62.rsml,0.0,4.91624433952906,5.7795635878606735,5.7795635878606735,6.650655607922596,6.8520668787095085,7.075512621564457,7.751381222322268,8.076705907433517,8.421887278300561,8.816887278300563,9.465618484240778,10.368437732572385,11.336329301237244,12.628786616397269,12.956185283778735,13.757836656035048,15.006795926437801,16.037407582213632,17.08695197892544,17.86881298897569,19.019515023243823,19.70943900732624,20.330306649873588,21.11349724609084,22.314066544674777,22.670586914914292,2,HL,R,HL-R,hetero-low
p63.rsml,0.0,13.634411783329057,15.862318963057634,15.862318963057634,20.57455695370253,25.027202165342008,39.357040405479054,42.671012390369896,51.188678966788586,61.40395111848034,72.27588831864031,84.50673302339331,98.73574512049541,116.48487735605893,142.03692081395127,152.74740994766142,167.02067056443283,187.9023001698518,206.70483627093722,224.17486007484493,248.35876380466604,272.7785729863602,296.2913420761716,320.8122035300417,369.97038431695665,430.02697170762787,436.6107237756146,1,LH,R,LH-R,hetero-high
p64.rsml,0.0,23.157949536029005,25.883186045471348,25.883186045471348,31.357470309239588,33.52350699920598,40.551207802748046,43.299292620471846,48.831935191733436,57.31126145379061,65.7644403931099,75.30609633692646,88.11429648203276,101.32783621673187,123.72913579553666,130.56390021389748,143.03792643627196,159.38030003086163,175.254844232577,192.2269495999776,213.15845424451638,235.4385197282493,252.63236807127134,270.82202349999136,304.8841566606098,348.1033374453495,354.05010512853454,3,HH,R,HH-R,homo-high
p65.rsml,0.0,0.07899999999999707,0.4210454712738588,0.4210454712738588,1.0976405843512933,1.8529298248803798,3.5097031500635536,4.487517621108688,5.829638142166827,8.43532815762873,11.357121028285343,15.183683896732983,22.262427651662676,31.49835131495952,51.22775393857326,56.85536576585627,66.68175324598201,82.77169887843336,97.26435574000418,112.09619024819948,133.3134546886389,154.9321995018969,176.33459174783877,198.92038486905744,239.87262491208355,295.80797751631815,304.9005393954661,3,HH,R,HH-R,homo-high
p66.rsml,0.0,7.1071805184561745,8.592807031591231,8.592807031591231,10.689568809460596,11.698551858987836,14.213886697796205,15.115329083181514,16.455935942436675,18.775603578406606,21.611747056453577,24.738869688064142,28.416948573612398,32.912284351163365,38.712393467883444,42.14169737189155,44.69155486895755,50.325339975921125,55.439201775404165,59.47100965631783,64.53653183502166,69.37663395552606,74.08584965076889,78.96711189870965,84.86038823838551,91.49690240445007,93.37360552577398,2,HL,R,HL-R,hetero-low
p69.rsml,0.8915606410093977,5.536886459964124,6.829174336102767,6.829174336102767,8.90763325804003,10.587242578890118,14.9893996716735,17.191731818789748,19.483433432913724,24.139274802152553,27.629984251991914,31.554903980880074,37.70391494887793,45.1739400060978,55.37064197977837,59.675663961796126,65.15011411136749,73.20203422953833,81.08916582912302,87.63293851338045,98.69471058756447,110.01641504380088,120.4167080818592,129.2281579858964,148.12342208727728,175.95912095456433,179.74490627900948,3,HH,R,HH-R,homo-high
p70.rsml,17.798586558512184,42.171378550390514,46.34070533326396,46.34070533326396,51.429626682147905,54.30566274739529,61.10214633912642,63.288214124862236,65.32633126302427,69.56336865786277,73.13127630848126,76.33978174429441,81.34500074474245,87.11981367577731,94.54653027201988,97.57298544081213,101.16737337457754,108.26289592106974,114.39531144016281,118.88834770578197,125.04114039497536,130.40772322733432,135.09799426945844,140.33251277222365,149.2692178197483,159.07470666636823,161.84182941108602,2,HL,R,HL-R,hetero-low
p71.rsml,0.0,11.679748577870743,14.697439492738459,14.697439492738459,18.993895781928572,23.08732833234801,33.215715038385646,36.95035907762783,42.345406241336576,50.57436150825504,59.44220624724908,68.22903629360198,82.64825060084469,98.03349799636004,122.87526357557225,131.53615548006167,147.40279566613444,169.42977934789033,189.86950076083687,212.1715504838123,239.68470288277484,269.51005409730715,297.6104561864489,327.4830068128451,383.8327918529903,465.85042082489525,475.38836552614697,1,LH,R,LH-R,hetero-high
