p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25292340737859675,0.25292340737859675,0.34124809248983756,0.45974809248984205,0.8344167067722721,1.3985624361026145,1.700121773901747,2.3201289389458215,2.8152374902261013,3.4635402467229097,4.60415799564093,5.842222534743383,9.315966332054721,9.90165955043436,2,HL,R,HL-R,hetero-low
p11.rsml,0.17664937022248797,5.08363941606983,6.873490968413588,8.463822231851042,10.88472299316656,14.582805110199375,24.877424189229334,28.170116595067846,33.169940509857774,43.25280785701238,58.19463543268396,70.94876309372894,88.14560481699506,108.57239215909762,142.198436423584,148.10390744005915,170.25330013767316,192.66076973972739,211.62625820801918,232.01314928629532,256.3263152356752,280.852754103313,303.6929275747057,324.7223322639998,361.19459738641416,401.11699512971,409.96526791496433,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.3257253444237943,0.5164482158512703,1.2954941770465942,1.9536393767393816,2.6035544249701177,4.796970988828847,5.397907870138133,5.96575471902407,7.355629955188412,9.027563666555778,10.500294225835182,12.81964261790102,16.298590871956947,20.480619682981597,22.225300250786784,24.479331234531415,28.872084584122774,32.203920813912625,34.37805436791514,37.9988596147522,41.38896060542636,43.79034208360892,47.03803377668831,52.007292170396276,56.15497791399184,56.32230259910308,3,HH,R,HH-R,homo-high
p13.rsml,0.0,3.4827271426229447,4.4773505681791494,5.318982431859079,6.029982431859083,7.152112695052066,9.44837790210804,10.956301407334738,12.700446316284795,14.942052467746716,17.606793708955525,19.948782368230457,23.215141523114863,26.928237261362025,32.79670165621765,35.02146418331749,37.59440610862755,42.0844195040545,44.90295874046911,47.25412242443884,49.841108078614496,52.69083639427941,55.04511497363171,56.67472448480771,59.452509810766685,62.57094680811009,63.11187307833257,0,LL,R,LL-R,homo-low
p14.rsml,0.0,8.862546860624375,10.377915973692552,11.680218231843678,13.241025410019002,16.411285950838092,23.192664708982075,25.288008197605684,29.022076169516048,37.35116585472802,44.154705198198435,50.8476213710183,60.25432761801459,69.02076689425189,82.16670524014333,86.83190288583687,91.10185605636644,98.41614199796514,105.06934820789195,110.30835797872538,117.11412714631204,123.47143785629575,128.74502048045608,134.29924661052365,143.63268562231255,152.7302679413955,153.48357511996417,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,8.878244853075193,11.312849419443847,13.349999946145722,17.095209588887087,22.112747205910964,31.562602891014876,34.51403993645639,40.6683036562416,50.25663458392943,59.06689215183649,69.27241159293344,82.61832686423121,97.93732525452381,125.62963171699181,133.75912467611488,148.98772712016608,170.30605476986526,193.0920792422685,212.6111976073802,238.21367472343482,263.2192675747036,284.9817727076403,305.87538735645705,341.0830791539489,383.62588538560664,391.77832575534023,1,LH,R,LH-R,hetero-high
p17.rsml,0.0,16.205107752460332,18.366185440011872,19.8682871605003,21.568928588658537,23.824357702732257,30.19758566879034,32.409019333768484,35.52777683170522,41.30666956132498,46.4726912562819,52.02592035026341,58.994623904295736,65.90823615626174,76.22410404467995,79.34640395877993,83.01502805788252,88.4528622337026,92.44915010885838,95.98314913465144,99.08876766097897,102.9707401748813,106.02311658027685,107.87605498275751,111.35985623128488,115.30409201331338,115.65035760158636,0,LL,R,LL-R,homo-low
p18.rsml,0.0,17.814105734120087,21.047272752585833,23.130001863430213,26.34123596999093,29.89958564311768,37.86048669773959,41.434273663282255,45.67515203106852,53.21701745141196,60.00352018569403,67.20459195737267,76.92635024572954,85.9845934978824,100.6963910173244,106.04142867201088,112.75910704598842,122.52446663672715,131.38963386188897,138.15290351984336,146.48151454502576,153.18208667715854,160.17774848603975,165.71309419365025,174.08057490908337,182.1999106880284,183.9796205668883,2,HL,R,HL-R,hetero-low
p19.rsml,0.0,0.6703372285648423,1.836965019526207,2.8230377212116986,4.344653940300549,6.194583266084504,13.030832607340914,15.553749381474745,19.331537705090835,26.307569889612658,33.72743831196793,42.07199719632748,53.23715728710361,66.14433437134561,86.68992797557318,93.246135408262,104.07408414965711,119.65724639603683,134.63509264556384,149.21793213610874,167.011495542293,184.27677694205929,199.5446255403181,215.22165435030934,241.65388978614277,268.76601683301016,270.8449557593502,1,LH,R,LH-R,hetero-high
p20.rsml,9.37041177247917,21.85783906910547,24.624075493526362,27.10918218306525,30.65487093667933,35.46811289480678,46.5221727154508,48.92005275864014,54.73098074619311,61.982892974746264,69.2584429527883,76.04954643465733,84.3862113209054,93.93919932399173,108.9154120495826,112.94276549307838,121.54364530745943,132.29534557625362,141.63900420086077,149.35482807680074,158.4794234035796,167.85850200606598,178.10172297054953,187.23816129773377,199.45126276143503,213.36343827916187,216.36672011263477,3,HH,R,HH-R,homo-high
p21.rsml,0.0,16.14967509180772,20.250421981887698,23.74599930290283,28.092550812285094,34.348044240256925,46.811696270570565,51.71042124056067,59.42488148622385,69.53590463695869,77.53623633045085,84.82862102199059,93.39020558845202,103.6432196790561,116.1190051583418,119.40471812163484,124.94014913718533,133.2732345448584,139.02934024417445,144.2969303350383,148.9681433329909,152.57354623408344,156.9279807141893,159.74702901808237,163.51554756418912,168.74627774660578,169.89739394874778,0,LL,R,LL-R,homo-low
p22.rsml,0.0,1.9646831569645045,2.3694085013882993,2.694733186499545,3.099057871610782,4.020377806764082,6.164913766059886,6.948550141586027,8.206875555744896,10.151549709794388,12.101630989242265,14.242731619934148,16.9852549909972,20.709921472525675,25.706507902820526,27.652155746807534,29.578724083039827,32.81757092069348,35.63103336621987,38.128794893723615,41.12890499456077,44.29702484378216,47.04093822067246,49.42198812475907,53.38193482395044,58.14511495222243,58.31105271618944,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,27.138032779805535,29.7747808814604,31.72320632663004,34.72034913826221,38.41531539832103,46.15069765789011,49.84370804567163,54.1212367287039,61.24921574615829,68.16658114178902,74.5573933450947,83.75654359237603,92.37385322284166,106.3613401481071,110.66801264738554,117.84521644858228,128.39527836878267,138.58357688219067,147.8730786093955,160.19960302789877,171.1920333425475,183.10408843770892,194.30521510903654,214.85800985904882,235.94800990640607,238.9993721660843,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,3.8679856990749393,4.906830926049673,6.0620050671155745,8.014865937804307,9.98416873689354,12.507642211726317,14.482459775188941,17.90093705201753,24.773274671742303,31.09965625859837,37.233450292699246,45.09911508195008,53.240527308511446,64.01654288328577,66.80397020531575,72.67284719107938,78.55567512717825,86.66024459238997,92.60076001542373,99.12035959680665,105.50767147708385,112.04515348959163,117.55687791553135,125.76501587593938,134.97425556471816,135.95830670377893,3,HH,R,HH-R,homo-high
p25.rsml,0.0,50.96206635425419,56.039756414075775,58.990310868162524,62.5216152031561,67.37124974769259,77.20054821014332,81.83925775869956,88.42699255759437,96.54253167435682,104.30246007839487,110.26586580926958,117.84795561751937,125.4720812092105,135.75161100482558,140.3546890822895,144.58831428622506,152.15394420042642,157.60139821794257,162.62561177435543,167.765905103257,173.77975876016296,179.05797398919995,183.12452465882788,190.75379389715036,198.96733395883615,200.59265079024408,0,LL,R,LL-R,homo-low
p26.rsml,0.0,7.2127421806539616,8.243949489929436,9.037229875065151,10.179625466104941,11.957430694785515,15.713497437463545,17.64231663274272,19.184422332906887,21.875052044826205,24.508313621907245,26.20413455848353,28.533937790797605,31.59219971739532,35.89174206419925,37.22654438716624,38.610371869587965,40.78644407993636,43.146185938222686,45.12570436108219,47.6328735697103,49.84038089414265,52.00178598707549,53.41143734493654,55.78072573226566,58.58442619500594,58.75201050214715,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,16.870980082649485,19.20346936126749,21.487256389712826,25.26418707573391,31.425827550880086,46.3461117584621,50.44245941806111,60.13917508261832,73.43474944209972,86.27779364674808,98.6428625852452,113.71938979687886,133.45696651851873,159.63301029746015,168.8964109145828,186.47309889767703,209.0612677810662,229.60339501631407,250.13931197101806,274.4693860203687,298.43445528351504,319.0597071387331,338.6912308159297,372.2490047140179,408.2774669188866,414.0534743045356,1,LH,R,LH-R,hetero-high
p29.rsml,0.0,16.26885662519643,19.936482488903728,22.969831829143907,26.784566520873838,31.402814725384694,40.83503554669313,43.893778744458224,48.19803768621981,56.420691984807945,63.46935820566974,70.98634999977665,78.44064348099211,87.72864529877985,98.93612328060229,104.04859320017422,108.88961621806064,116.06116798106557,121.40868365113198,125.36878601265295,129.33894959241817,134.13939313007666,137.54118398955572,140.33481975773185,144.69562795581157,149.5057754246985,150.09834579422133,0,LL,R,LL-R,homo-low
p32.rsml,0.0,3.9989699344539438,4.703346733950141,5.693427788805535,7.313719289199931,9.955301274678542,16.91848939143995,19.83853787131635,23.19315793880966,29.500883964983668,36.20479098131366,43.08488346242658,53.59004381302128,64.39254852774738,82.49962916172879,88.66927327005762,96.07468303103268,106.9350841871479,116.15537970225827,125.28234413414597,136.6653857066542,148.11548402070053,159.08345585573704,171.0194658024941,190.97076820560375,213.33076831392148,215.4731660171827,3,HH,R,HH-R,homo-high
p33.rsml,0.0,18.624066736418683,21.65011881817227,23.851815242479404,26.550427833981086,29.265102334556126,36.35880781357958,38.900244277558045,41.30846348268345,44.296692385570225,47.22482569891381,49.83426275118053,53.326214525353684,56.408180440515274,60.128991564863455,62.47220945151962,63.96761877446818,66.98374905492311,69.48840240254418,71.19249614488666,73.58295982214045,76.14935194806775,78.07218871131535,79.71558076059287,81.81308881878684,83.44474913197601,84.37521968496186,0,LL,R,LL-R,homo-low
p34.rsml,0.0,16.543140718105054,18.30323668422655,19.596289650878276,20.52577487012493,21.428018830617003,24.304013492533677,25.275614466667605,26.31350057396797,28.54587885309951,30.408811907353964,32.61274301096001,35.78962514694163,39.45325805974383,44.99564654460028,47.178414236415705,48.84936394372627,52.04299072679186,55.568629211654184,58.076182173046476,60.93228740613733,63.69707713546537,66.24347072473614,68.80968248337261,72.56812107990126,75.60079176899984,76.32180871725153,2,HL,R,HL-R,hetero-low
p35.rsml,0.0,4.508862018484166,5.512666619985633,6.089585895366459,7.118143211914589,8.950158557823796,12.47249395767968,13.972480963002395,16.14910738727515,19.90312980860687,24.09088165188559,28.193944882972303,35.817582079618376,43.11200631962784,56.299438750410324,61.5042324203852,68.15974146740874,77.84874996520708,87.01081267353007,95.9184990398451,106.52192617490373,117.97508475134116,128.23052924183827,138.2479277161309,153.174058213464,168.51395356356977,170.22240626184083,1,LH,R,LH-R,hetero-high
p36.rsml,0.39500000000000207,4.362684632520606,5.050919546382459,5.448467102921181,6.4501335261785355,7.801583207538163,11.189892955747233,12.396532293686754,14.135329459723796,16.406821613378703,18.544530238975415,21.215706239814086,24.83926463469018,30.046939539792405,39.65515288718662,43.45257841558933,48.9124554835404,56.325953949001416,63.800058851352226,69.76412725168946,77.437664812947,86.08736150982742,94.074639152827,101.74830675892476,115.34005593566523,128.02350579685574,129.28726690817678,3,HH,R,HH-R,homo-high
p37.rsml,0.0,36.82478309010174,41.67398087506914,43.4394483206474,45.94044932803743,48.375454690364315,54.23402302502207,56.14020405511331,58.12486399614,61.73674760411712,64.41453532213801,67.89062532633041,71.37367164399635,75.78877554762734,82.10845651849029,84.42140779900907,86.71532758222864,90.76855072271587,94.24189619737935,97.59369985740695,100.7954890629423,104.50883118432722,106.92656983082337,108.61555195731071,112.45458834792613,116.80337787322658,117.14099273344291,0,LL,R,LL-R,homo-low
p39.rsml,0.0,20.229105207968555,22.2283999772738,23.517097115266505,25.222251968210884,28.11055631512093,37.94822078229476,41.76102567348816,46.070603618737294,57.050320626927096,66.70031827266607,77.24660466410714,93.94930366937123,111.25885352137968,142.23626932530405,149.75868340186878,168.10719122974442,190.09414683212128,211.16482887459748,232.49962317906792,259.31740025000784,285.21734124300906,308.42970841690214,334.12861902257004,378.8664040278764,429.2373716878775,433.3871678956215,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,6.203179103228095,7.133335108857095,7.631254384237923,8.622641459157913,9.881649775001508,11.868103760144546,13.02718289622512,14.611547265416867,17.193637446258613,19.449583855446125,22.040393152767706,27.383967287294958,33.88338161078586,42.46161825407488,45.654035632803456,49.933326435192456,54.84598172064218,60.05843239049421,65.31553166953393,71.20962565563872,77.71767236995171,83.70721258861496,89.65167428833331,98.18111831128333,107.25379921566464,107.72389055410832,3,HH,R,HH-R,homo-high
p44.rsml,0.0,26.383421436549263,28.38483963142247,29.653103280511232,31.86690229482692,33.39365609335563,40.30710977188315,43.13993454655745,46.43008779211331,51.433294564199755,57.02147094379202,63.14974710978407,69.69624241452547,76.75774785924993,88.59518848562418,92.40112256569924,99.62310416028645,108.32686044043244,117.43445765989856,126.6673391082292,135.88138863150994,144.002547825545,153.28397324703326,160.9723394465686,171.95932916550623,185.5258335413641,189.0477135374018,3,HH,R,HH-R,homo-high
p45.rsml,0.0,44.85938108778678,50.304841019637905,54.51185027406448,59.66198374925268,65.21131274853495,78.52100155540873,83.43289793628279,89.79696518631613,97.7177505791253,106.07949607636574,114.01884443736611,122.22205828723386,132.3568703733465,145.6425701032684,151.4941919943489,156.62593073802316,165.18026407701038,172.33586487086532,178.38751444315542,184.86165340064528,191.2864630256434,197.3423414501996,202.07676086356943,210.3630798183794,220.46916055132274,223.28266908116598,0,LL,R,LL-R,homo-low
p46.rsml,0.0,44.41893746470762,49.719732864657765,52.6261389647558,55.93887914952317,62.203431652827604,72.79940849739339,76.55755492971647,82.30396345691658,89.73519766242154,98.20465503406703,105.38006314168818,114.23601270980257,122.40032944149404,136.31200358861716,141.58557655019712,147.83813534377447,156.04333461421896,163.76842336774556,170.74004593055935,178.0463134789883,184.77469558732102,190.5945731546523,195.90028014196514,203.586124676662,214.1407276749492,215.9437272100005,2,HL,R,HL-R,hetero-low
p47.rsml,0.0,8.726516515208207,11.32984376330261,12.771225239580485,14.454757188498283,16.879189614465123,22.712841278193732,24.93207905467192,28.054818739487168,33.42440803575014,38.57775276323891,44.18076577201654,52.6085990593252,61.66565706565357,76.22649456752657,81.86658490131491,89.2257691032228,101.29923820360221,111.10991905875514,121.10903400297498,132.54542857306788,144.06675882158999,154.19566307766542,163.9023385754302,183.32073434025276,204.00020783445342,205.18685622735265,1,LH,R,LH-R,hetero-high
p48.rsml,0.0,32.85935589784743,37.88151889831357,40.61433874350729,45.29094677967089,51.5559991083742,67.8563245610045,72.41423472627102,82.42668587556997,95.99611409232355,108.55747163296796,120.59186725774684,136.63191575003924,153.74377124030232,179.33301410983933,184.74290116244543,197.99994771029398,212.84029642291486,229.03874160017622,243.2044409472002,258.062244077031,274.16894922466037,288.43979396508803,303.4862452352396,324.7550752703628,351.9049132532417,355.49427548963195,3,HH,R,HH-R,homo-high
p49.rsml,0.0,16.668323449034066,18.434816748427735,19.851086105042555,21.627072144440547,24.19854373113569,31.693774468724463,36.14796757732042,39.52486776043584,46.71060098241073,52.78172157849464,59.620169791878,66.48690733883701,74.5550903292927,87.08144872645582,92.11533058972444,98.97393156357461,107.91312832080578,116.02684367991246,121.97000040275492,128.88308077488992,135.79266506103465,142.99270788780967,148.24386879992448,156.57173795904617,165.52489561594732,166.72770312521217,0,LL,R,LL-R,homo-low
p50.rsml,0.0,14.488302372659952,15.673243693443023,16.432042781215827,17.32450091454049,18.85455034221504,21.016166282739242,22.715949240487834,24.09102639615107,27.272136782089444,30.304218263366078,32.80061442678612,35.935633691568185,39.57923863161686,45.29572923641157,47.52031552088404,49.93379582201789,53.65287401397206,56.9431088398576,59.594756371982214,62.48463891944316,65.27985212834027,67.47079589767576,69.36501616367123,72.36214440043969,75.45039563388977,75.96431018388591,2,HL,R,HL-R,hetero-low
p51.rsml,0.0,0.08832468511123605,0.1278246851112399,0.1836861208249751,0.30859608840163044,0.8958058039207115,1.3717758909549866,1.8134718786834514,2.7303797195259745,4.567995696159273,7.823422629580668,11.335133689688137,18.001496335975745,26.74929064260004,40.954690335741695,46.277268145702514,52.7369530468104,64.14040681582533,74.43773327761824,85.60819052585536,100.37576230921931,119.2774203790308,133.07968657439443,148.07138375943333,177.2840329384053,211.22771793458134,215.0113633910247,1,LH,R,LH-R,hetero-high
p52.rsml,0.0,11.902000497767423,13.854226201123051,15.694893806223137,18.08202236111512,21.822183301084,30.66539714187282,34.54273882977309,38.780039261992464,45.739543191850174,52.782959910951476,58.76161058043267,69.11739632605718,79.36756810988963,95.59313121735688,100.09976928285738,108.77296784577193,121.28708787374408,131.7828723960674,141.87035276813066,153.1115807345614,164.555224876469,174.93911015896592,184.11291475487494,201.4880007972789,224.25032283915402,226.62575722725745,3,HH,R,HH-R,homo-high
p53.rsml,0.0,10.139755298642351,11.325008003517219,12.143501302910884,13.209361465544982,14.779599634777773,17.706948519539818,18.672897059705242,19.871712589164886,22.069510076015387,23.77173545742935,26.07646568561925,27.801386768382585,29.674373337616093,33.334805444347204,34.8617185712496,36.53132244163419,40.37762524636099,43.67413409878761,45.721855126972514,49.635541603267455,54.14286915683793,57.3648921788987,60.66283603925091,65.85527599855354,73.37034381529948,74.84712804448249,0,LL,R,LL-R,homo-low
p55.rsml,0.0,1.5530612213930737,1.8536361259919862,1.8536361259919862,3.6837376793273835,4.784934793924854,9.581889214398478,11.174690650677423,13.39642567170798,16.308807824394503,20.94120318696161,25.352484850702723,32.07944665805544,39.38855632470818,52.469178020567746,57.138930712737775,64.6428857513212,75.56970271614692,85.79226620336036,95.42662092539739,107.67425787517556,118.60218781342553,129.28603293469033,140.09569869287415,159.25934044056234,184.9305607951518,186.5988844410663,1,LH,R,LH-R,hetero-high
p57.rsml,0.0,18.22727991036782,20.60889998836632,20.60889998836632,23.55357287156221,25.05898643914172,29.015388933604775,29.652843397131086,32.05648855678516,33.316008742876654,34.60201104548934,35.685879059529285,37.65517118232287,39.520009733084514,42.001539402273,43.466394109335276,44.648040028778254,47.994712978926465,50.411217656181364,52.42523025432603,53.95264509880072,56.29317708780505,57.749964390111394,58.9698749744953,61.390106300079246,64.7698305533063,65.29969198902005,0,LL,R,LL-R,homo-low
p58.rsml,0.0,11.870677464228041,13.785634483210194,13.785634483210194,16.477074529680863,18.764385642578766,23.67232679933276,25.52058399213234,27.7820800132719,31.050332067368334,34.45579689556729,37.74848645587878,41.27678245423285,45.65010684384653,51.242493996581565,53.381223063370754,55.60617714519842,58.271931543501715,60.99655292536479,63.44528443138009,65.21904094880995,66.52243972699627,67.52373274215908,68.86840617546173,70.75653725147109,72.65313270429756,73.46742545782651,2,HL,R,HL-R,hetero-low
p59.rsml,0.0,5.576722748696904,6.459515763859735,6.459515763859735,8.542957829241065,10.536867091326455,15.745130151839238,18.10110877635937,20.465175341309344,26.458687077294453,31.044161248728038,35.52270209907551,43.69741166256047,53.733067234699284,71.3997320243971,78.04887134634434,87.2304592649877,101.01016777203304,113.79412856580637,128.11052479531756,143.56232647781601,160.2342184603079,177.5582211231552,192.52529947258554,224.19494507742337,255.43958506118653,259.45499334494684,1,LH,R,LH-R,hetero-high
p60.rsml,1.1693152205850388,2.5601147417138943,3.458935008822247,3.458935008822247,4.9413222999359085,7.412261509645788,13.849726672865273,17.183973485174864,20.56296765908353,27.806702212755066,36.32833139191894,43.86052726283912,56.41607229846092,71.21949630966085,96.36933874691046,103.53618063436585,117.05542703953819,134.5616478272308,148.9992264754804,165.50271581862285,182.8315841093713,201.3493639612178,218.55577740969062,235.96050424852106,268.52743291302244,304.86727302878205,309.9963820836644,3,HH,R,HH-R,homo-high
p61.rsml,0.0,1.6260824865409864,2.102889665109677,2.102889665109677,2.742563933874699,3.2453120338747,4.302929848174637,5.219364359591304,6.421919821345675,8.06437899712425,10.182045592306759,11.473865858156207,14.334424088283937,17.94742111334367,23.759571866396062,26.036322078840545,28.546768234733413,32.418266878452734,35.27394633115217,37.24967020803444,38.962624971429555,41.33369773823462,43.40219729422191,45.48860123876097,48.23903289219039,51.73263507772176,52.09454504529841,0,LL,R,LL-R,homo-low
p62.rsml,0.0,4.91624433952906,5.7795635878606735,5.7795635878606735,6.650655607922596,6.8520668787095085,7.075512621564457,7.751381222322268,8.076705907433517,8.421887278300561,8.816887278300563,9.465618484240778,10.368437732572385,11.336329301237244,12.628786616397269,12.956185283778735,13.646113784607577,14.67162731215538,15.47879322507626,16.30489187893312,16.80191433822171,17.59931763204488,18.004403065365636,18.56940927219925,19.056469312755983,19.806177175626182,19.99511323872447,2,HL,R,HL-R,hetero-low
p63.rsml,0.0,13.634411783329057,15.862318963057634,15.862318963057634,20.57455695370253,25.027202165342008,39.357040405479054,42.671012390369896,51.188678966788586,61.40395111848034,72.27588831864031,84.50673302339331,98.73574512049541,116.00163134883393,141.0704287995013,151.20953534477505,164.4812313206248,183.07779879858643,199.26125168117136,213.7095683272125,232.92242619788368,250.9199205357837,267.5966030241206,284.80291177815366,315.53160850628785,352.66396689334687,356.7710092019752,1,LH,R,LH-R,hetero-high
p64.rsml,0.0,23.157949536029005,25.883186045471348,25.883186045471348,31.357470309239588,33.52350699920598,40.551207802748046,43.299292620471846,48.831935191733436,57.31126145379061,65.7644403931099,75.19437346549898,87.75275367545198,100.61299466970613,121.83481582744268,127.9923661602472,139.25510815333004,153.79363481559736,167.44868944998447,181.96269483331523,199.123934935495,216.6187169456606,230.31291871832852,243.6129781980328,267.30897246915447,294.9778380875415,298.45369709240595,3,HH,R,HH-R,homo-high
p65.rsml,0.0,0.07899999999999707,0.4210454712738588,0.4210454712738588,1.0976405843512933,1.8529298248803798,3.5097031500635536,4.487517621108688,5.829638142166827,8.43532815762873,11.357121028285343,15.183683896732983,22.262427651662676,30.968403204292066,48.893016042116116,53.57413464561415,61.927671230511045,74.71504701757458,85.87133166358072,96.31252741462039,110.74241059739897,125.03727131209476,139.34930233128546,152.2756185150224,176.15078384894176,207.3069790483729,212.55384356673497,3,HH,R,HH-R,homo-high
p66.rsml,0.0,7.1071805184561745,8.592807031591231,8.592807031591231,10.689568809460596,11.698551858987836,14.213886697796205,15.115329083181514,16.455935942436675,18.775603578406606,21.611747056453577,24.738869688064142,28.416948573612398,32.74470004402214,38.377224853601014,41.52169020684747,43.6287091531518,48.397377535165504,52.37883621345301,55.584773550250105,59.258034916263185,62.637827677423935,65.91119878370381,68.85553318151655,71.77656162417115,74.91531010695569,75.96037908325512,2,HL,R,HL-R,hetero-low
p69.rsml,0.8915606410093977,5.536886459964124,6.829174336102767,6.829174336102767,8.90763325804003,10.587242578890118,14.9893996716735,17.191731818789748,19.483433432913724,24.139274802152553,27.629984251991914,31.554903980880074,37.70391494887793,45.03152073071698,54.57459490905733,58.20496702974699,62.660489243442704,69.33643738378274,75.55706666589465,80.31153328290692,88.16964966920189,95.35162689490198,101.40598008436791,106.05553231556357,114.97904905634671,127.51039239430276,129.2339369406651,3,HH,R,HH-R,homo-high
p70.rsml,17.798586558512184,42.171378550390514,46.34070533326396,46.34070533326396,51.429626682147905,54.30566274739529,61.10214633912642,63.288214124862236,65.32633126302427,69.56336865786277,73.13127630848126,76.33978174429441,81.34500074474245,86.8433136757773,94.07253027201988,96.54112276860023,99.49584085158506,105.06611031120114,109.67473456334064,112.78404898501346,117.33116393991733,120.9981756702681,124.05727576234857,126.56599378733974,131.22265698467385,135.89199138503366,136.86724538049063,2,HL,R,HL-R,hetero-low
p71.rsml,0.0,11.679748577870743,14.697439492738459,14.697439492738459,18.993895781928572,23.08732833234801,33.215715038385646,36.95035907762783,42.345406241336576,50.57436150825504,59.44220624724908,68.17317485788824,82.53652772941722,97.47488363922265,120.30766512856026,128.32807569228265,142.0522531947278,159.86257575291663,176.6771854388587,194.07435171714363,214.50808462429393,236.20712113699207,255.63874072721592,275.4294642300852,311.24133275052617,355.9974620364508,360.4480738678846,1,LH,R,LH-R,hetero-high
