,0,6,12,18,24,30,44,45,51,57,63,69,75,81,92,93,99,105,111,117,123,129,135,141,151,164,165,label,condition,side,condition-side,uniq-condition
p71.rsml,0.0,0.44558485062743347,0.4785935607205519,0.4785935607205519,0.5087703573218624,0.5480146659838002,0.5891304951661608,0.6316423823571756,0.6585400126084592,0.7118795772797933,0.760008014041518,0.7966373082473309,0.8450078613938927,0.8997375254078646,0.9828359778032967,1.036161867656774,1.0566424907356475,1.1041333882730766,1.1583701607304846,1.1759070424193234,1.222182195370051,1.2563234427720515,1.30403288076482,1.3208626351403776,1.3624682010315206,1.4495164033810213,1.46904862436324,1,LH,L,LH-L,hetero-low
p04.rsml,0.0,0.5608989060838173,0.6479096203679835,0.7126845124441453,0.7767989922616905,0.8795577993575511,1.0273112963717508,1.0854688079449486,1.1701317795280108,1.2848704554065256,1.4027227567589542,1.4805577943327695,1.619547347386218,1.7939273835121494,2.0216110743105413,2.1140355473323793,2.2227102537689998,2.4001033799614886,2.52862448523844,2.6533624180286153,2.8102788108723042,2.961155512442301,3.185220834319288,3.439800792426172,3.792289789130604,4.579495668894587,4.690085697790364,3,HH,R,HH-R,homo-high
p05.rsml,0.0,0.2968331387225349,0.3158374062490162,0.343170051885287,0.36487768967308,0.38831050973560005,0.4562762105922672,0.4908619208185999,0.5313524588092786,0.5894927312253405,0.6463466228627647,0.6825213928165167,0.7379159395214959,0.8009794354729947,0.8679358410082483,0.9229992028581987,0.9486203022029598,0.9854237635408657,1.0188076377351838,1.0522020301855086,1.0705518829818972,1.0777723593694057,1.105099151940151,1.1190748887048056,1.1376422906532122,1.165914586842521,1.1894145629586323,0,LL,R,LL-R,homo-low
p06.rsml,0.0,0.479881364606988,0.5161408933567853,0.5325725509022883,0.5673840237438209,0.6001728457580837,0.6945186111256096,0.7250067048390101,0.7632717826462998,0.8321963688278623,0.9032301510443643,0.9575206985256095,1.0264769494201145,1.1026418459533005,1.1747194954845923,1.2408608595464057,1.2486652179570636,1.2825324085308745,1.3015490241969867,1.3213332160941127,1.3450782028118957,1.3624803813251307,1.3699877735485444,1.4074379716617005,1.470133480535283,1.587624776547669,1.6013927009105293,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,0.21766055777176285,0.24820348453721722,0.26842945316714967,0.3044159873150243,0.33870365475764347,0.42250075337083914,0.45589741602184936,0.5002383848382845,0.5771135741632455,0.645250642000787,0.7280761081602649,0.8418903794789805,0.9653863604002502,1.1706393921103264,1.2257925092867947,1.3176829914694852,1.4432381190533299,1.5605232290865776,1.6618337139215835,1.7706003038529743,1.8957626571187516,1.971006470079381,2.0709323263638253,2.2454013521943654,2.57951548787755,2.6415361468774274,1,LH,R,LH-R,hetero-high
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812269995381929,0.007287161189110984,0.009656119839861853,0.012780690833403541,0.023433973874799077,0.038365656897999145,0.0459709491284331,0.06008525688915759,0.08282102390984723,0.10727257843497096,0.14068681069552663,0.19064940162432628,0.28461652781093033,0.3035511571348314,2,HL,R,HL-R,hetero-low
p11.rsml,0.0043751268479894564,0.12091715186424444,0.15835790560970872,0.1895427944698339,0.23402941174727726,0.2977159561418742,0.46432973188230103,0.5231992905785513,0.5984919657235755,0.7446345849836277,0.9617202616449309,1.1252627708847047,1.3425081276963793,1.5914420506548603,1.9774704691914253,2.054030095917039,2.292849421940226,2.5369276243046577,2.7207074314058324,2.924805381209274,3.279422923707554,3.680441978568901,4.0769532274616616,4.433373842317804,5.127824487695432,5.996167928822374,6.197111799327468,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.008097741185381363,0.012399938380819382,0.030356321741132744,0.04381385158632721,0.05551641065064788,0.0948243627657289,0.10617906542352283,0.11211350932863673,0.1325910061326784,0.15643961860698782,0.17679153648585014,0.2075225276004083,0.25765227219050807,0.3094172795413388,0.3335586639664651,0.35850366711552406,0.4132622142985663,0.4599350071339342,0.4871249040822647,0.5403927289753908,0.5985454033266387,0.6450802465212057,0.6929458517775487,0.7912705415759735,0.9101669614379556,0.9397842211053403,3,HH,R,HH-R,homo-high
p13.rsml,0.0,0.0993364369730276,0.12481021279579373,0.14582575864620745,0.16231493308273526,0.18723287506532793,0.23491312958667138,0.27052570256660197,0.31144311074715714,0.35805957941090555,0.41403811714533906,0.4615400059660259,0.5242555006474261,0.5980411598213297,0.7093743134575197,0.7511739304709617,0.7996880294747406,0.884684876913955,0.9352527142180067,0.9752418422517,1.0059124666408363,1.0425978862675016,1.0733534398543954,1.0865927072936052,1.0977700501685101,1.1102488898889726,1.1198469992618112,0,LL,R,LL-R,homo-low
p14.rsml,0.0,0.1668065255772903,0.18961912030170366,0.2086519898486401,0.2317313721493654,0.2794390652492687,0.3743748997402626,0.40150575110405756,0.45354059457405005,0.5637138797799042,0.648029326164103,0.7257170249987384,0.830502463707542,0.9279385152283783,1.0528562362293266,1.1171015930204937,1.1381665079915226,1.206105357563138,1.2575002963772304,1.2956768860995094,1.349564972985975,1.4159066190220504,1.481522243321464,1.5500098903792563,1.659588924310268,1.7722757930173225,1.7942382714634795,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,0.1801590141302879,0.2221451104628506,0.25458764816648527,0.31353285966475974,0.39005209786077893,0.5138028826411091,0.5575467556953899,0.6291441195645958,0.741028277782049,0.8449030160966517,0.9571807834377962,1.104458223953638,1.2640733554523422,1.5363315428912352,1.6285024251888587,1.7553373223162148,1.9566071462472172,2.1719866958198706,2.3482017199006195,2.6673826307748922,2.985739499020874,3.2783516750426673,3.5742921235263854,4.118037372484948,4.780661939204165,4.88947737686942,1,LH,R,LH-R,hetero-high
p17.rsml,0.0,0.3454930647749757,0.38153244612321685,0.40764170068226113,0.43756943888846506,0.47343239224833583,0.5603299006031545,0.600483817707447,0.6338701850119349,0.7042442255404676,0.7599335031904907,0.8241373151449142,0.9064542142569076,0.9828959939931747,1.0874522630942296,1.1313252525056299,1.1417280221722605,1.1833608632578714,1.2072277057605774,1.2224236460212465,1.2371465813168008,1.2535764684619137,1.2624116231469023,1.278467598064786,1.3439725758542351,1.4363919516398924,1.4587177365579955,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.42423573667732556,0.489266035720853,0.528524619991147,0.5932676479103657,0.6592372603113604,0.7876783063281327,0.8578005024495752,0.9092903302667262,1.0208981075016934,1.114160186415479,1.205172502892401,1.3169288014482636,1.4331859489109695,1.560648350685415,1.6050028528619615,1.671170068837852,1.7377641710233414,1.8308719911540439,1.8522275755816608,1.9016251583395258,1.917495174077948,1.960275092116844,1.985345582217111,1.9913604995971073,2.0863356659484333,2.1171970840795846,2,HL,R,HL-R,hetero-low
p19.rsml,0.0,0.01414986017760952,0.037421058211576944,0.055757415107601196,0.08317299434166965,0.11359481360428948,0.22060258528858692,0.2618697174133575,0.3130850766295322,0.41145051747458355,0.5099535390343036,0.6187081979661857,0.7539248849548236,0.9081849637938312,1.142042447650789,1.2222600743800174,1.3155166816258697,1.486273842226249,1.6242655674588238,1.7705979626758992,1.9449246272057392,2.106684571497916,2.305693162827708,2.5097928305846176,2.891788288740277,3.3448346750454157,3.3860705163644678,1,LH,R,LH-R,hetero-high
p20.rsml,0.20695667902822026,0.4653231244855965,0.501547516979374,0.5351406296762734,0.5784636152315766,0.6412983027818497,0.7656392253057495,0.8004482245530304,0.8605055828866016,0.929515864141364,0.9960200240486713,1.0576378580778247,1.1292204409116011,1.2146373337559346,1.3420363052625996,1.378714167116678,1.4673395815666328,1.564741271239724,1.6505035017435588,1.7352525569243016,1.8897263615458033,2.043716018061903,2.2089943324986896,2.3727873798881602,2.629972963007924,2.9422269978924014,2.9996995876022536,3,HH,R,HH-R,homo-high
p21.rsml,0.0,0.38030827343305795,0.4568971956606458,0.5243945995556684,0.6049956087996895,0.6933880540774174,0.8607483093242085,0.9473829870595473,1.0354405065746601,1.154921744548211,1.23638320465248,1.299703666048466,1.3712892049063246,1.4756498147613029,1.552926868551931,1.5942063770233812,1.6260757042099014,1.675537975416698,1.695336460863134,1.7286672451419527,1.7541481579190097,1.7621280381853826,1.8325629011951563,1.8960473605190655,1.9839339011266193,2.119357647501938,2.1620231424788265,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.044087188372333656,0.05169712188271274,0.05738131550532296,0.06353447883152771,0.0798555374924402,0.11412536784554994,0.12567631885406055,0.14510898633993555,0.17238435846476777,0.19975513825596947,0.22724693383329148,0.2606743010143601,0.30716649698890325,0.36029985522309665,0.3856601497627737,0.4008688337108843,0.4332681317033373,0.46418618736659956,0.4875926510548743,0.5259426810469081,0.5636032656012812,0.614400491003651,0.6649291674870064,0.7621463737663214,0.8754556667251134,0.8949448068222129,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,0.7147315827001508,0.753363233532104,0.778071615271238,0.8147206783499134,0.8624381727315854,0.9534063846250703,1.024681696293096,1.0651897573748543,1.1505784997938098,1.2313160354417654,1.2930265674747197,1.3995634001651813,1.4876436246262803,1.6154682756489265,1.6770963149908855,1.7233469236836665,1.8149910046299254,1.9044280477007527,1.986930841290158,2.098921881141299,2.193238647001621,2.3059017093393934,2.4124348338270356,2.6041197062139534,2.80373570797534,2.8498223117151458,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.10749136832906206,0.1325662267711963,0.15819936320760614,0.1974633437262447,0.23257816345669394,0.26207464587982154,0.29856090940387,0.3528873979854761,0.4612716106651972,0.5549183970482846,0.6394618518400285,0.7476995351372315,0.8560639124250605,0.9832267362682618,1.034716111140688,1.0896472242306932,1.1739626879791818,1.279091345768877,1.350077726116247,1.4371299729812768,1.5428408404249625,1.6707677429517998,1.7929422915740316,2.0052952710905303,2.2333984422684625,2.267163669756534,3,HH,R,HH-R,homo-high
p25.rsml,0.0,1.20895881898005,1.3102372990517934,1.3610156220719545,1.439864939567067,1.5146656184735916,1.632158682844912,1.6934598916852535,1.7917008659896847,1.883647264099383,1.9580341015870648,1.9988384937367603,2.0688417992507975,2.109840583246711,2.1630762029048136,2.235407816408998,2.223481736272754,2.2671320801424306,2.267211485264285,2.29036972047538,2.2810323573560547,2.3109627301500093,2.318993692184725,2.3184240208007068,2.322833310669424,2.3227064494491914,2.3653012918101446,0,LL,R,LL-R,homo-low
p26.rsml,0.0,0.26653924072292745,0.29399169194626895,0.3151237154493342,0.3434487388890567,0.3854149201729907,0.4759510020760235,0.520176085923665,0.5513171813386136,0.5967452970520615,0.6464982452253739,0.6606578059260264,0.6909738825797531,0.7310745467841746,0.7734090337013906,0.7994500232321495,0.7906995983279641,0.8012740638048836,0.8214414837683659,0.8356883415569308,0.8485981918121666,0.8586256243794045,0.8652224543288546,0.8647791602451144,0.8708377788516403,0.8743139855735523,0.8768150137991851,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.32862093913774687,0.3608908032999822,0.3897487520273749,0.4411319170729927,0.521835339335665,0.7004421080958065,0.7559691188861163,0.8677124285580524,1.0157618669528665,1.1476183507891837,1.2710878623606627,1.4174864241829663,1.6221700748874182,1.8586912396748179,1.9619063449750898,2.138768253173186,2.3572284161054537,2.6291564099114915,2.9266079075446982,3.2893736530997977,3.6765548008795252,4.024977233307874,4.369566911751709,5.005025068793032,5.7530113443851265,5.846936728493301,1,LH,R,LH-R,hetero-high
p29.rsml,0.0,0.3611204120643949,0.4316922370431493,0.48785927934034856,0.557731915455984,0.6484579431673942,0.7957653429759759,0.8424032630928753,0.9111948546172639,1.0327138300219196,1.1347551053146312,1.2385183759151608,1.331373506741665,1.4439469565106557,1.5498960371562134,1.627661425455617,1.6537744353842905,1.7049884320122772,1.736446389712721,1.7580853995471817,1.7647039961239348,1.7845175572873309,1.782785243446858,1.781718582620701,1.7661085999291204,1.8213047346393019,1.8317993251164923,0,LL,R,LL-R,homo-low
p32.rsml,0.0,0.07856610471341338,0.08957601278554665,0.10570975099369292,0.13173585910174812,0.1722795767220798,0.270236136849064,0.3121050388517952,0.3519947497641469,0.42933179101709795,0.5124107039394395,0.5939275801924927,0.7114140635455933,0.832985008187563,1.0156074110987905,1.07903599577204,1.1560787128195458,1.2589584129752522,1.340525135119491,1.4234354230756305,1.5461784592417704,1.6889180062481473,1.85576319026971,2.0290763832156844,2.336070403777881,2.694750352141999,2.7489845411307945,3,HH,R,HH-R,homo-high
p33.rsml,0.0,0.4153971310751563,0.46179265808138875,0.492984372719914,0.5250840989438438,0.5591999113365113,0.6288259679453618,0.658442822582897,0.6842338325246193,0.7086210748840778,0.7288534399094838,0.7426298592466338,0.7706257545799109,0.7861817083807641,0.7986613168199046,0.8283109962218046,0.8195256954215164,0.847523777260924,0.8595334027542048,0.8626035049571347,0.872962031213298,0.8773453490608987,0.8857909988260213,0.8845604911658641,0.89659794712445,0.9391575240108133,0.958352605154397,0,LL,R,LL-R,homo-low
p34.rsml,0.0,0.32299592422795964,0.3483089203063464,0.3636724230335494,0.37251940338422695,0.3812415778241055,0.41176015503055946,0.42061588321279114,0.4302463591747219,0.44828625123109095,0.4626243661654145,0.4836688590871917,0.5137813409350508,0.5428995361535034,0.5938906893001179,0.6219985655688834,0.6236531388007894,0.6454912704450796,0.6659421692750807,0.6822977758264661,0.69860467144001,0.7082641241096509,0.7268142717812046,0.7403049536389983,0.7649245030336299,0.8164623751576471,0.8279803220125299,2,HL,R,HL-R,hetero-low
p35.rsml,0.0,0.08996466630119247,0.10689287342521488,0.11489214035736217,0.13007711086690316,0.15667348318091734,0.20073527603542257,0.22402192816754457,0.24811392306010044,0.29361260072504713,0.3434789862675994,0.38793434535111365,0.4760088155928731,0.5561542771392552,0.692928768529632,0.7587147715552652,0.8231751280249303,0.9328797700757734,1.0292435203902035,1.13812421103603,1.2939990424393972,1.4673474170422383,1.6295357083597748,1.7996114990983585,2.078404196964709,2.3991083386345733,2.4498583241997034,1,LH,R,LH-R,hetero-high
p36.rsml,0.012997019086692575,0.13815051086719443,0.15359303588664175,0.16053633989163638,0.18118336810924807,0.20938771064618683,0.27301921659595135,0.3000749072091974,0.3233617567172066,0.35150189268527393,0.3782501522996977,0.41252500765432404,0.4586236996793696,0.5270534002311833,0.652082942553574,0.7103512055763782,0.7732300788684457,0.8611394064575961,0.9560641081333876,1.022572322046053,1.1195327741468528,1.2332956111982556,1.3406743133512657,1.431728883637486,1.6162288020064715,1.7887700557831616,1.8289406827878933,3,HH,R,HH-R,homo-high
p37.rsml,0.0,0.8005177790678216,0.8772678584765197,0.8928692535696927,0.9003899169200837,0.9173622087450901,0.97071588072574,0.9853162840691678,1.0007114431665343,1.025638298460267,1.0393849166967646,1.0547734748183875,1.0666767533117776,1.093362876129941,1.111842140217772,1.1417034724397446,1.1241249940538696,1.1382249827467268,1.1569159532615678,1.1752416880190955,1.189381339536097,1.2026873314884352,1.214047095465977,1.216858390004912,1.2376651650981076,1.335989001481464,1.3535431116184693,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.4192118995527208,0.44269152298785497,0.45722650731651465,0.47350890924417044,0.5065387998649874,0.6270368391959963,0.6873459697786852,0.7280769820532861,0.8600931639255371,0.9787882255641314,1.088314694075572,1.2780774848456469,1.4628511062923775,1.783781359016134,1.874416706586519,2.050924771470934,2.270541337392307,2.4870762668593667,2.691770532448315,3.000307696388326,3.3734712242007987,3.7355184951828777,4.142769965923442,4.884225290857969,5.767266550620114,5.866000069819968,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.18952871864207368,0.20885988421175478,0.215330587175226,0.23020364472654853,0.2508957737403932,0.27151426020629754,0.2953097946899094,0.3132267023813674,0.3481988134014714,0.37873703917507356,0.41210788711992014,0.48794066325979984,0.5859858865690202,0.7035638374979938,0.756958887542566,0.8082642654027749,0.8789460417571394,0.9584370690633266,1.0351121450481882,1.1353134809627494,1.2359248019272098,1.3346154229012681,1.4363490476696343,1.600150180135108,1.7868394609200065,1.8119533350990904,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.5462872203134045,0.5721720968725816,0.5784980437762625,0.5979918277201098,0.6064485262233898,0.6766339729052994,0.7232293732922781,0.7476579583153381,0.7888969603529479,0.8504889471670444,0.9052330350297687,0.9625642391346956,1.0197750769641676,1.1275692553220245,1.171651418040034,1.2395597563432832,1.3126470475480767,1.4027049606052224,1.4959317538087125,1.5849749323993123,1.7217776309665827,1.8852040571064377,2.031835076289322,2.277394499341967,2.583320242478871,2.667234841532264,3,HH,R,HH-R,homo-high
p45.rsml,0.0,0.8986732837443511,0.9780981916325424,1.0433770155867987,1.1262516586845785,1.2056751488154192,1.3664428890450764,1.4465662265046833,1.4951596733320451,1.578023896444726,1.6566560948258977,1.7221562217646897,1.7913952421975805,1.8624774365370034,1.9537006695235979,2.028798091440619,2.0435021969796385,2.0845466588897623,2.1157631985601055,2.1392581566105267,2.179237605930942,2.207106644724079,2.238115131019235,2.2687421742430067,2.3925915247621807,2.570428687933567,2.6236711122528256,0,LL,R,LL-R,homo-low
p46.rsml,0.0,1.0698043384219822,1.18126357941036,1.2420729935395707,1.3128150138228298,1.4557875563753833,1.66061080042974,1.7431956988571695,1.8413466093257032,1.9695542638075458,2.128576776497295,2.253237020389055,2.3901097936000895,2.5085043249272903,2.7003190303529903,2.768066301600872,2.8649964032653394,3.028813136089024,3.179105826856301,3.324655837228009,3.4758991305560354,3.6161509728466315,3.7423095870196086,3.8608036473188054,4.015863016250793,4.235575652914081,4.273051626439721,2,HL,R,HL-R,hetero-low
p47.rsml,0.0,0.1793514941952995,0.22487413874228487,0.2465526544334333,0.2676182944008332,0.30105611275576455,0.3678731416013826,0.3960081775915583,0.43753811164919176,0.500481899380992,0.5563821328262208,0.6200525009818844,0.7134460182367995,0.8121409220508499,0.9692021807739923,1.0360941229047904,1.1209534532702505,1.249157142433295,1.363291953429979,1.4724528020913308,1.6545420551368906,1.8471112573038113,2.027143109672557,2.2212639070239173,2.609034597450513,3.0891515342581215,3.1567644962521237,1,LH,R,LH-R,hetero-high
p48.rsml,0.0,0.7539902921256296,0.8326476316576211,0.8668196937128442,0.9251307810453129,1.005072689504152,1.1658283994519978,1.213925177409464,1.3495024630222463,1.4836262141964138,1.6161588672891807,1.7347311910385574,1.8697978274161817,2.014971906770134,2.212490696256168,2.26731654218383,2.362936475061756,2.474742635911584,2.621110401917915,2.8270857668100153,3.0679999099239335,3.3353956675065954,3.57762897020232,3.8430889757634654,4.276674029991831,4.858156752282319,4.942691723275261,3,HH,R,HH-R,homo-high
p49.rsml,0.0,0.339957654432605,0.3653889273132146,0.39072413961843894,0.41743179658539836,0.4620825024827796,0.5815060867974918,0.6610873855254303,0.7023242478373769,0.8044438735132067,0.8856078505439962,0.9738541917152683,1.0560154548499054,1.1529338431553502,1.2857758151543048,1.3573297254232757,1.421732714584674,1.5134074766730659,1.5864160192067316,1.636744127732253,1.6836840037483498,1.7373893949832788,1.8000473047276087,1.8333185084322436,1.8713848574769214,1.9038611546442554,1.9170742964342304,0,LL,R,LL-R,homo-low
p50.rsml,0.0,0.2651405193539441,0.2776660594158725,0.28572886319833163,0.29345838871074953,0.3106364816626686,0.3270320116300326,0.34837901919312564,0.3641830334179009,0.3961413644033458,0.42875164268353233,0.44982738389020993,0.4761876056003456,0.5068764604252104,0.5584197375129755,0.5838860643923642,0.5995927243734128,0.6283765281340933,0.6561069480841378,0.6759434574909425,0.7031605730870576,0.7256967696143333,0.758956013501253,0.7909876541449338,0.844954089846047,0.9073763146811473,0.9198278648894322,2,HL,R,HL-R,hetero-low
p51.rsml,0.0,0.0023203328801965776,0.0032803847272069096,0.004600124124835038,0.0074774720387219065,0.020866336086520727,0.02896022587514055,0.03762401686667797,0.05572524301984229,0.08727024623715114,0.144585781195474,0.20067785219187273,0.30978651428147436,0.44043784975101014,0.6361261981394908,0.7203516292879459,0.8031445564256113,0.9582467509378051,1.0974617625028629,1.2491085270045001,1.451439372920925,1.69032757814771,1.8669888846930158,2.0556276644359337,2.491613407270528,3.0868405945955524,3.148621568300767,1,LH,R,LH-R,hetero-high
p52.rsml,0.0,0.2780775313432521,0.31722200084091345,0.35224428014241166,0.3915088808573983,0.45300833090934434,0.5928637539558138,0.6606902518339322,0.7071517105591922,0.7958307468374036,0.8800782203289892,0.9436014145832117,1.0672047924526118,1.1737025369846315,1.3318461850083994,1.3930087479131241,1.4592471845166055,1.5859277303509303,1.6836576668514265,1.7721529588387153,1.875045243767618,1.9818711901823736,2.090131904066186,2.242570300786912,2.549555192036089,2.9799154576628677,3.0365034303492506,3,HH,R,HH-R,homo-high
p53.rsml,0.0,0.261816136187217,0.2795760566558723,0.294146594700093,0.3160335343990213,0.34196291888094843,0.3885512798734749,0.4093926616892339,0.42569496770128984,0.4574252453016222,0.4819725123105884,0.5173023895830956,0.543746015408944,0.5610221894579764,0.5987603593931796,0.6213375727475247,0.635253047820796,0.6806122979833115,0.7231694166633583,0.7361713283284175,0.7807531485561946,0.8418358104808381,0.8762359252172766,0.9203561300016212,0.9852258672532562,1.068283739230833,1.0970171980050056,0,LL,R,LL-R,homo-low
p55.rsml,0.0,0.0411762578732786,0.04746416647729597,0.04746416647729597,0.08876141274042314,0.11033530869298497,0.19961669191507944,0.22919096542627027,0.2726952812206961,0.3222314269593944,0.4006666988509182,0.46811377918652297,0.5739509669921296,0.6731302657582339,0.8438851931723086,0.9211627783973636,1.012846664473881,1.154481619126599,1.2778427072241063,1.4022872504849582,1.559775480487631,1.6861684773906949,1.8189417508453762,1.955276829258387,2.1909097643361815,2.4825217352683557,2.521101370637255,1,LH,R,LH-R,hetero-high
p57.rsml,0.0,0.582446336949077,0.6511984421401613,0.6511984421401613,0.7273147998734376,0.7510558165165446,0.8103997655999583,0.8118593939402543,0.8606828821256238,0.8598014826855664,0.8546557494606245,0.8662148949740583,0.8860978277969055,0.9060330476314107,0.919217433369532,0.9394671687678667,0.9533968078120971,1.0016461592844543,1.0334784282793632,1.065070230559882,1.0814102452451482,1.1097650508634735,1.1241164767604104,1.1329321458208752,1.166613929964956,1.2112365447102413,1.2294388133871004,0,LL,R,LL-R,homo-low
p58.rsml,0.0,0.34583952660832223,0.3871253246047519,0.3871253246047519,0.44331158649003405,0.48698303636961915,0.5660195580267505,0.5961805916544923,0.6344669594502463,0.6809843197747781,0.723125013673015,0.7585670664051375,0.7897146700580746,0.8344370557654646,0.864603362250632,0.898803430187223,0.9060042704473523,0.9138977536056956,0.9261697633642755,0.9392791028744479,0.9349636767096277,0.9391475545682418,0.9386196848018029,0.9357022199265146,0.938676256552258,0.9387876373617577,0.9559045734928827,2,HL,R,HL-R,hetero-low
p59.rsml,0.0,0.15465712564007184,0.1690130198250247,0.1690130198250247,0.20954455563678023,0.24701173826386447,0.3383289192568808,0.3862504041974042,0.41316295916107,0.5070812456072404,0.5654792425603871,0.616432354800521,0.730789258413094,0.8683935119789038,1.0845300474965782,1.1866497371285276,1.292652527050429,1.4706277453054408,1.625762842032401,1.8004307577482817,1.9882587160475984,2.218360769372026,2.42865248572875,2.6259789024163367,3.12676858932734,3.820887134555523,3.9084707510436436,1,LH,R,LH-R,hetero-high
p60.rsml,0.026894400215478096,0.05685338246643115,0.07438483918308085,0.07438483918308085,0.10011922163431239,0.14310998472097392,0.24224234776125236,0.29297383304555663,0.3419512774289917,0.44254677998656994,0.5557516546075711,0.6427672455944324,0.7927504420354594,0.9659867790552683,1.2382512021780867,1.3333273013339242,1.4666692789992384,1.6499886734453653,1.8371944273925764,2.0856103343745676,2.3555504223323394,2.666884251375535,2.9649395717344564,3.2861542202185983,3.9083499899090803,4.711451055585209,4.808313836664764,3,HH,R,HH-R,homo-high
p61.rsml,0.0,0.05756105560063828,0.07116137647331609,0.07116137647331609,0.08927883472436615,0.10314245258844108,0.12798912345406604,0.15219258327765614,0.1836437246020202,0.2223285494856188,0.26990361157116244,0.298800739377222,0.35879270059457574,0.43423102772822736,0.5374217914993498,0.584025514355018,0.6298756688253686,0.6860780223895652,0.7276720992988638,0.7438484183229749,0.7674733289341482,0.7840527279753265,0.8015958920333214,0.8209596042103006,0.8369433532293581,0.8652330009493447,0.8710755334296276,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.12893958528757793,0.14613206013833516,0.14613206013833516,0.1649057285394188,0.16555895354260336,0.1637615474296817,0.1771144928060952,0.18222208582070287,0.1835497594166316,0.18669403187590938,0.19485135648898044,0.20425209937786448,0.21393650157432936,0.2241526369590256,0.22540796381469627,0.23489777017764885,0.24751266112602924,0.2555156266999167,0.26642779130192695,0.2692257514777679,0.2771849861451127,0.2791564617084655,0.2797592723462729,0.28153497316763404,0.28405912542158784,0.28859764664372634,2,HL,R,HL-R,hetero-low
p63.rsml,0.0,0.25162102318567087,0.2850731072048602,0.2850731072048602,0.35400824415308957,0.4160471896396714,0.6039427712286716,0.6411493431345289,0.7530709658920779,0.8698379192464227,0.9927097001491242,1.1143081795521455,1.2695104946569882,1.441222293966493,1.6608229856062644,1.7728564173749197,1.8808362506163265,2.037779877775124,2.1723518582982244,2.286913426651083,2.465345405725119,2.635630644242674,2.8617226262370075,3.097375083470333,3.570625383137268,4.148656650305486,4.2121729611367655,1,LH,R,LH-R,hetero-high
p64.rsml,0.0,0.42827998554214375,0.46748893414779547,0.46748893414779547,0.5415706516190509,0.56222625033932,0.6308481058520365,0.6706279090723624,0.7279168011280701,0.8168096844303516,0.9119100294009508,1.0064719726226732,1.1439607948765538,1.26503917668917,1.4538192286816847,1.528278667671299,1.6215952900260808,1.7368599521830765,1.8565621618659414,1.9747723374305823,2.1255490482160324,2.2724498631762957,2.3890124542915343,2.5600662685573945,2.880978079833733,3.288146911436807,3.343072100315655,3,HH,R,HH-R,homo-high
p65.rsml,0.0,0.0017540331836363335,0.009071558762655146,0.009071558762655146,0.022497636600624368,0.036559323915550834,0.06376818057100396,0.07945271940106115,0.10072976832249603,0.14002807412742466,0.1817571135488033,0.23411209532287777,0.330009839935867,0.45017272194544194,0.6860310046805629,0.757081490518351,0.8544767761038906,1.021951442361844,1.1609957633378882,1.295019443025362,1.4888807328401874,1.6933675162605057,1.927289941140945,2.1741466211817095,2.621743655432257,3.233102103934943,3.332481374191474,3,HH,R,HH-R,homo-high
p66.rsml,0.0,0.15869782524839485,0.1854276679930113,0.1854276679930113,0.21913759009393433,0.23051066330906353,0.2624983472677219,0.27792949296819675,0.29352510132792387,0.32165195233418825,0.35979876755172047,0.3987519821089946,0.44187273042967684,0.49362553096277295,0.5490201826673374,0.595544674131316,0.60912169992832,0.6599285148382565,0.7020861737565937,0.7351692284377533,0.7697470536874975,0.8022278842124951,0.8331417144474534,0.880653635467881,0.9463763788804739,1.0203878272752878,1.0413171152630232,2,HL,R,HL-R,hetero-low
p69.rsml,0.024581850592999915,0.14646164092792405,0.17590263308956186,0.17590263308956186,0.21571520773495145,0.24547316774168249,0.31623863299762467,0.360018824527897,0.3879424729129982,0.4575813270736379,0.5045469655353233,0.5542110146064217,0.6370331699996098,0.7249363103654065,0.835766093056818,0.8953025885889232,0.938299330189402,1.0110680365566354,1.0837821759694108,1.1264464991429006,1.221198087436108,1.3167706477703218,1.3923566920297652,1.4445696020406136,1.5689020278996606,1.8447399334004122,1.8844297734575726,3,HH,R,HH-R,homo-high
p70.rsml,0.3855097550942958,0.8783281324682826,0.9361732195545263,0.9361732195545263,0.9806810640730299,1.0021726351432871,1.0438690294694706,1.0734142226665826,1.066270248758537,1.0818849494698317,1.1036869721890492,1.1126832120192054,1.143052325630252,1.1768835094174388,1.2013923821613859,1.2302630951162494,1.2401403151035069,1.278578856145015,1.3091199030498342,1.3239191645151491,1.3609827553402631,1.4180309194667624,1.4652560050991263,1.5220289402670704,1.6189553292004806,1.7253044389199461,1.7553163072712792,2,HL,R,HL-R,hetero-low
