p26.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142748041,1.086662067108911,2.6042203143182405,6.510522871533604,7.558183915096748,11.720472034031616,17.58687410205728,24.309212915136257,32.663365635689786,43.571659388257956,57.12428666033261,70.28479944794577,84.08382007368773,112.12128691856067,148.60908874221326,151.92497784590415,1,LH,R,LH-R,hetero-high
p29.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.4322987404449702,1.001975841968279,1.3104807041665965,1.6189855663649049,2.148933677032356,2.5517562186061875,3.3800067799436446,3.9252485968982955,4.895167087067563,5.867490124749187,6.506945505327138,8.40080675929593,11.148858271888258,11.482000418696538,0,LL,R,LL-R,homo-low
p32.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062578261424786,1.5169675871826274,1.9267161055209459,3.136845260048146,4.747474985462931,6.4567006363299715,8.84132891380881,13.510901178288874,18.72743236807487,24.388178624268097,29.840379413639823,40.69131862003887,54.73202901674765,57.98462769960467,3,HH,R,HH-R,homo-high
p33.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286267221189973,0.32572534442379775,0.48858801663568374,0.7938699642284075,1.5175940575917692,2.0943385408916892,2.490899963080821,2.9609300130769687,3.445394759731651,4.433358265539188,5.0367310431402785,7.262083356911097,10.068480708073434,11.049291264898159,0,LL,R,LL-R,homo-low
p34.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20141127078692075,0.3131341422143911,0.39213414221439175,0.759889004412706,0.8191390044126976,0.9901118758401839,1.341785283218776,1.7595566865091725,2.7811050686145777,3.6240385594746836,5.249537604166024,7.524442447289449,7.97608459409775,2,HL,R,HL-R,hetero-low
p35.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37941927538081655,1.130207843675799,1.7972998653368122,2.908170321590695,5.1507936790961075,7.496657422026078,10.195033961318789,14.26923753806585,19.0386452469366,23.973064790519366,29.891527173164068,41.071321257388675,55.70408367400259,58.738669032831,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832468511124399,0.17664937022248162,0.846986598787329,1.023635969009817,1.8838096639463202,3.036334184986345,4.745730041839876,6.408517725095934,9.865183011722632,14.424997995064983,19.421491044031015,24.16190098447824,36.209644922496096,52.62925071590756,55.42243056007096,3,HH,R,HH-R,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162862672211898,0.38630841506684876,0.8331999007767503,1.2112605417861388,1.811403211402292,2.774735915382861,4.089840346936786,5.90985982826894,7.351590925268153,11.08570800397992,17.166747428896997,18.589421262684933,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.2302228714274849,0.7437228714274755,3.1830455600262457,3.937975886956973,6.369680796245226,10.751877416222042,15.132547352117076,20.770386013949935,29.20835950442565,39.282687207871454,50.99463168285561,64.58974927358423,91.21287973163282,125.82967946558165,131.18243058615144,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16758430714120806,0.3351686142824212,1.1670107475661173,2.743719801035954,3.4604357315968923,5.028615589644679,7.375900131294352,10.097365322942547,13.344144593020777,18.424641103408213,24.007795589429282,29.443247423737333,36.037366672006456,50.22424298098016,68.00176529259062,69.99487576522547,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127140098818047,1.574128102530383,1.848713646169763,3.444676706390283,5.593919349308124,7.870707300516031,11.005490969842507,14.94679438986914,19.979970325990994,26.263317270533978,32.54012481485607,44.94027395972485,60.510211377925295,64.98037809858644,3,HH,R,HH-R,homo-high
p45.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649740553337224,1.5012655168823297,2.319307802582492,3.5779327729478827,4.413049082997847,6.0377334088675525,7.621986400688502,9.974467162826386,11.865132708141683,14.739895985924711,17.03873588938281,22.68717953941231,29.903318906143145,32.275886088774165,0,LL,R,LL-R,homo-low
p46.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317742857262003,1.1889892118288112,1.4682963903974948,1.7476035689661873,3.1985294109973763,3.3751787812198644,4.055944767674138,4.701393904536095,5.346845636664106,6.159841073074495,7.084038074597821,7.550542936796134,8.54747786446192,8.714802549573164,2,HL,R,HL-R,hetero-low
p47.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832468511124399,0.17664937022248797,0.40009511307743373,1.0017411884406844,3.024657324114625,4.572331402913923,6.099327799011952,9.03357832989247,12.377905269122476,16.393789569200553,22.798474968857366,29.357344902426547,36.13151701241582,44.65071998392714,61.63986825401945,86.03826926214752,91.19975896194302,1,LH,R,LH-R,hetero-high
p48.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142748041,0.8949921319577623,3.0609215251286446,3.772863268636244,5.7704066096806494,9.79045806270259,14.15977449716607,19.210692741196702,26.82921308117426,35.676834790917795,43.908557982572134,53.52234847898763,72.53194848849412,99.3996808151362,103.66330124560379,3,HH,R,HH-R,homo-high
p49.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418127629128614,0.283625525825736,0.6020773900316465,1.2402146812382635,1.6666839866140455,2.2363610881373606,3.0773765171769805,3.8680618826958257,4.911364639192633,5.705733239950456,7.885508111409358,10.083254415181626,10.553545932212419,0,LL,R,LL-R,homo-low
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039500000000003865,0.07899999999999352,0.24658430714120158,0.5390785818590879,0.8874342922906812,1.459083662513165,1.8591787755905973,3.0568361111783178,4.052699326696894,5.124112727038115,6.382122626712391,8.552967712477638,11.442439270795076,12.12091918718533,2,HL,R,HL-R,hetero-low
p51.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832468511124399,0.17664937022248797,0.8742945699152624,1.3246638628294212,2.3536819075459743,4.37969713314277,6.868392947008916,9.601292664826053,14.54738687713338,19.65075493102625,25.471741677164506,32.14564360266492,46.377269971058176,66.20941243687,68.22721983961624,1,LH,R,LH-R,hetero-high
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832468511124716,0.17664937022248478,0.571649370222478,1.9039129520392688,2.3148363594178725,3.4694826382239397,5.406188813579529,7.623416741070868,10.144886049527056,14.594809439295796,20.239312248375054,25.6803764498277,32.56657252250811,44.947640277891395,63.89416871856554,67.103626044082,3,HH,R,HH-R,homo-high
p53.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084234073785889,1.126419364853135,2.0681597798133473,3.8706983392896626,6.318651443920212,7.107811427967217,0,LL,R,LL-R,homo-low
p55.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142747037,0.11962287142747682,0.12752287142748328,0.13541497142747558,0.18282287142746453,0.23022287142747486,0.7376836571373688,1.0858172977639473,1.5763623137713665,2.8991926195691433,4.369502704710927,6.415089252350192,9.54402518882404,12.956157506855915,16.60832742866488,21.64904412861658,31.947686432867307,46.32111815794696,48.24656181956893,1,LH,R,LH-R,hetero-high
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586143571374272,0.11172287142748041,0.3092228714274841,0.5067228714274835,0.8474228579028626,1.07993366383909,1.649610765362401,2.378903322974531,3.279750137731737,4.028048878176699,4.823862692151911,6.788590452121761,9.367115572973477,10.048497948454242,0,LL,R,LL-R,homo-low
p58.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055861435713737695,0.11172287142748041,0.288372241649962,0.5440216118724506,0.9763203523174144,1.4136526984416258,1.9045585457708252,2.6844690716540027,3.9156527548356217,5.045916482195495,5.980149438381796,7.8767146330123765,10.429436917779633,11.29885046787831,2,HL,R,HL-R,hetero-low
p59.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374881479400439,1.3547664021401298,2.977668205062044,3.924825751448671,6.103530563332843,9.534537113199338,13.207309996227549,17.353471227218986,23.695031853635655,34.02958614960824,42.61345156034574,53.44552104234643,77.87865102008091,114.14479799888211,118.60112303935067,1,LH,R,LH-R,hetero-high
p60.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17664937022248478,0.8564879209841294,2.896003573269103,3.7723403703369005,5.7504029253396425,9.442248830789575,13.725513188064587,19.224819623754613,25.805195712777298,34.86300368339657,44.056068530519596,55.102097513370026,77.64454820091485,112.43730564105797,115.88756662956719,3,HH,R,HH-R,homo-high
p61.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20141127078692075,0.20141127078692075,0.28973595589815837,0.5395558910514646,0.5954173267651923,1.0715064961047138,1.3040173020409447,1.399378737754684,1.7180260227123023,2.4795443247100097,3.5435612187977674,3.8301666150035776,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142747037,0.3351686142824212,0.558614357137372,0.7820600999923227,1.0668986507539802,1.4201973911989434,1.7050359419606007,1.7608973776743384,2.0570279333348602,2.5078893690485966,2.67547367618982,2,HL,R,HL-R,hetero-low
p63.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48324600722499833,0.9664920144499765,1.5378746028863772,2.5394392438080304,4.824501371265383,7.443584589765812,10.465291747632435,15.436337606782363,21.85865245057653,28.694739052051027,36.00929175188808,54.438775810668915,77.36300481428108,79.83971457363947,1,LH,R,LH-R,hetero-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142747037,0.36154280658076754,0.7148415470257371,1.8943199680939897,2.5715340536502835,3.7828182829419053,5.586665215264241,7.80615478259254,10.26425476666235,14.03451930902139,18.819802782588713,22.319449352942833,27.20904530195861,37.57518419145535,53.125499357808,55.59640803612859,3,HH,R,HH-R,homo-high
p65.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299481106674544,2.334737896457141,3.2812311202421167,4.7540820154709715,8.056651860858764,11.393024076423453,15.783662833579072,22.571044091239933,29.894928189802133,36.98528941655331,46.644766354035035,63.721841063141795,88.50099846794524,92.3466958287312,3,HH,R,HH-R,homo-high
p66.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16758430714122313,0.33516861428243117,0.6200071650440886,1.0628457158057474,1.9279624407556233,3.0603655619511576,3.886236106067729,5.278496918758469,6.738806278102126,8.174650867065086,10.111578717193092,13.083826614214361,16.58159229749439,17.413226442518866,2,HL,R,HL-R,hetero-low
p69.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14241927538082574,0.7960470707210341,1.4706969320491408,2.489624867924784,3.865596845755593,5.532099163228377,7.321405230473521,10.525060918362605,14.664788148898907,19.01072799749129,23.172625670332835,33.14437303093056,48.448728560261586,50.51096933834438,3,HH,R,HH-R,homo-high
p70.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765000000000072,0.4739999999999981,1.0318626722118993,1.671532522992481,3.1967856098686047,4.720576876822181,6.104298720768509,7.709976455058027,9.409547557066224,11.040718507109874,13.766518984883907,18.046560835074448,23.18271528133454,24.974584030595423,2,HL,R,HL-R,hetero-low
p71.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586143571374272,0.11172287142748041,0.558614357137382,2.5675984470119952,3.2080797877789973,5.350542471406622,9.567203594973732,13.192315321978171,18.097198766668622,25.17661825848095,33.30293296031504,41.97171545923303,52.053542582759825,72.59145910246413,109.85295878844435,114.94029165826255,1,LH,R,LH-R,hetero-high
