p23.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010973412008826382,0.019028724439805102,0.029548904850198437,0.04036277961576496,0.05751488017895235,0.08486904829061442,0.11275205794635669,0.15650417137992156,0.2148334193815483,0.27146390722039015,0.33574123077945484,0.47367945911564985,0.6560919172356701,0.6873122570815006,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025453414348937426,0.00461604555138124,0.02878889972989057,0.061045535665730406,0.11182773650759485,0.14221778134117113,0.1648711555265323,0.23324893318805057,0.28674864802117056,0.3388991158241621,0.414627537972692,0.4962331887796112,0.5818166567955604,0.6781247999771128,0.8723150499535494,1.0750753961509882,1.1122138660307186,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016132610457534995,0.021689082088225897,0.02682903688983726,0.029361907802487007,0.03362522003264909,0.04463088156625662,0.06340879461348281,0.08171827742875566,0.10340378147703279,0.12879031527582036,0.1568909324020296,0.17579421259740077,0.22066369985587725,0,LL,R,LL-R,homo-low
p26.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003891674610770732,0.033949799992374456,0.07463822986916889,0.1611412471062163,0.18454586806016382,0.26831130268452463,0.37287600554528705,0.510795364660761,0.6855316550858755,0.9134016864377292,1.1969475415325341,1.4720159004390674,1.7601929735328152,2.3460260279771736,3.1080437367982765,3.177392983522489,1,LH,R,LH-R,hetero-high
p29.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004921288978076552,0.0238420032559828,0.046480726415213586,0.06009553770783111,0.06774469573494715,0.08137374929606699,0.0896494542845268,0.11151945755918273,0.12043320291639477,0.1399104767463387,0.15639514422455086,0.16476580785871586,0.1919656689976473,0.246194129221268,0.25355072473447626,0,LL,R,LL-R,homo-low
p32.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017693560934657394,0.045381670302096624,0.05558658540478312,0.08589698138645457,0.12045852766913459,0.15312168864019052,0.19679434528994547,0.2824845898147421,0.37842157984577035,0.4920217445419312,0.6005044373548074,0.8159668590988595,1.0907717816330484,1.1555938414757714,3,HH,R,HH-R,homo-high
p33.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005660730094861902,0.010019552572961757,0.014884644255947559,0.02215221660284459,0.04031952368556879,0.052234615204217696,0.05897898866881916,0.06654244171159775,0.07247944562756853,0.0887430104384149,0.09570654912588152,0.12930630720815744,0.17856566882792918,0.19596045739145745,0,LL,R,LL-R,homo-low
p34.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007627734634624365,0.011747695115005874,0.013402473269474866,0.023669296118756233,0.023420388424902596,0.02685306490675517,0.03401881824105105,0.0411879410581581,0.06143311795493284,0.07527360116934237,0.10088616877554989,0.14438631891256123,0.15305286763032147,2,HL,R,HL-R,hetero-low
p35.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012607618144115876,0.03250176496754012,0.05087647464468992,0.0760742589557681,0.12604267339258182,0.17148379275257006,0.2259056294211794,0.31540264674010576,0.42056445940279646,0.5292394549815848,0.659491269176899,0.9055909583363351,1.228232084413705,1.2951423512160045,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036861161430312497,0.00655400996165168,0.026701670253354223,0.031770203795442535,0.05336267022039249,0.07877783448666702,0.11489696661983133,0.14531911017664356,0.20729564928046842,0.28224862594416283,0.35790470209050146,0.4198332237437135,0.571347273686128,0.7454447980453894,0.7850076144737732,3,HH,R,HH-R,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005472414490818719,0.01165033067640059,0.023046904275199502,0.03172400538138153,0.044995615585459676,0.0649004699292211,0.08896504832391472,0.12155948349746308,0.14421931212941227,0.19977179537483772,0.3068092863899836,0.33223574213054113,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032442670627939835,0.008530468950738314,0.024903286632684336,0.09140659941270253,0.11156709525378271,0.16599744427663596,0.2574855976026745,0.34167587757337947,0.43828293695144455,0.5904822876874061,0.7937243659893412,1.0298215831912214,1.3036777644010658,1.8410383144458313,2.5397428704384435,2.6477826552764636,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007292554557370124,0.012940942404962975,0.040372832459154934,0.08228679011187076,0.10185127056698494,0.1355735847445249,0.18493884062408059,0.23876726026857534,0.2959912695873417,0.3835066285719675,0.4670903480595762,0.546533035290519,0.6367322542051069,0.8122156779807842,1.0123413726165469,1.0420127816301512,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733294396079954,0.04699171872287548,0.0544187629536124,0.0939146153522653,0.1387477953969334,0.18363242535139782,0.24155186451942673,0.30697017464027043,0.4096744727228387,0.5385098415667927,0.6672111248593817,0.9214669860905825,1.240717004887219,1.3323744580460841,3,HH,R,HH-R,homo-high
p45.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011286683705303033,0.054423413358043245,0.08258302046217243,0.11667352625386954,0.13123574558937973,0.1650716005708189,0.19433955104472447,0.23933871550452593,0.26775266877442766,0.3134228768360745,0.3487996096220128,0.45671750016181195,0.6019862025435766,0.6497485500286295,0,LL,R,LL-R,homo-low
p46.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039022054894838,0.1164751543851243,0.13387226680970782,0.1519746613888029,0.2696113770742179,0.2845015574806338,0.3418848832184429,0.39629127073590337,0.45069787701428937,0.5192271262411428,0.597129810334602,0.6364525746889513,0.7204865053375817,0.7345906866579859,2,HL,R,HL-R,hetero-low
p47.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003939619872718462,0.007221315485158418,0.014696643315685183,0.033294528290246754,0.08718217794098344,0.12578032358085234,0.16066356313042243,0.21899655685368416,0.28451900069267144,0.3540196227734963,0.48700725130293077,0.6271138690641737,0.7718196418689498,0.953801709885117,1.316713633261467,1.8378975382106422,1.9481541634787567,1,LH,R,LH-R,hetero-high
p48.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003548457244636276,0.025500574383192285,0.07504033373521739,0.09091905404065115,0.12941573821871571,0.20264543910495866,0.27690095331624826,0.3754005961884752,0.523894648744211,0.6961560838444891,0.8567803156177843,1.044372594532329,1.4153037260529164,1.9395692733726753,2.022764582577327,3,HH,R,HH-R,homo-high
p49.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00707672554009717,0.013988018298667061,0.0270709258574964,0.05098209097539433,0.06315454229579469,0.07961840607252534,0.10063931094854188,0.11869719740575582,0.14290091734201404,0.15772394643347315,0.1967333087836684,0.22689515440331864,0.23621798222411494,0,LL,R,LL-R,homo-low
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015736660217618601,0.0028020436996974,0.008577827863749998,0.017324409556320274,0.026307058564299,0.0405849694961664,0.04911458640939697,0.07613930784957544,0.09540837388924221,0.12031506645806099,0.14946128207653958,0.2002997426774081,0.2679675311060184,0.28385667709992857,2,HL,R,HL-R,hetero-low
p51.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004083861714715718,0.007249311791732405,0.030159468496677888,0.04518757190261561,0.07395251828298836,0.1260745026747727,0.1840460981475253,0.24334665301549296,0.3430016159595145,0.4326135042259386,0.5289327009657242,0.6315036970595027,0.8750607708204469,1.246631882876864,1.282716421524797,1,LH,R,LH-R,hetero-high
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004069915433165083,0.007280039372374656,0.020830376322346907,0.058511878000940765,0.07045632128365545,0.09570317850494577,0.137841284197979,0.18093203727669535,0.22486995524086123,0.29922277134254677,0.38494658178235225,0.4642267251166688,0.5820081476129443,0.8027400779488733,1.140356253133679,1.196841764011621,3,HH,R,HH-R,homo-high
p53.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022126319665095574,0.03855926393449935,0.0675444669926465,0.11647743423704016,0.17052043275565876,0.19124076669330697,0,LL,R,LL-R,homo-low
p55.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008386740228039634,0.008099586281151473,0.007790105239842049,0.007426603564581615,0.009142730855142727,0.01016741620294746,0.027489031887696084,0.04022504487368254,0.05404975351520591,0.09129985508759847,0.12722946626241968,0.1761849480703178,0.2451181842601654,0.30989849474677483,0.37751298865032834,0.4654922397907498,0.625706623698309,0.8135417133884301,0.8473584431609623,1,LH,R,LH-R,hetero-high
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004130745200074346,0.0071355574554654595,0.018810131855342496,0.029452190182830656,0.045548580927526915,0.054913468743403616,0.08002342652112338,0.10845848150078584,0.1394237371332485,0.16242199510992827,0.18445855177763923,0.2400112117999923,0.3016726054998115,0.3227955954462968,0,LL,R,LL-R,homo-low
p58.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025686636717062146,0.004236912885649068,0.010806556761148254,0.01879286576220431,0.030699054362005554,0.04114486561456594,0.052112400592347424,0.06779038182941223,0.09328575993328185,0.11393430740422146,0.12733335965468634,0.15522753506277287,0.18801088922700337,0.20303719826130365,2,HL,R,HL-R,hetero-low
p59.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013391345699523898,0.047733609411566846,0.08881766448592286,0.11535031769076533,0.16429957753520533,0.2376877620764623,0.30669464595322177,0.37939938977387133,0.48290331577809015,0.6479825629426933,0.7664121000147542,0.9118285173569475,1.2652044670293041,1.8508155919503413,1.9230732507512154,1,LH,R,LH-R,hetero-high
p60.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329296231312864,0.027508118758554568,0.0789365557318001,0.10194484952091552,0.14285622032319167,0.21558792655828302,0.3043729466148079,0.42632394992041,0.5722484361386105,0.7731117236611396,0.9769744279258537,1.2219279202897222,1.7218226816494264,2.4933766452651156,2.569888618935861,3,HH,R,HH-R,homo-high
p61.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011274957674516337,0.01084082016723446,0.0140567908769564,0.02435426704118956,0.02500140945798118,0.042686986395737855,0.04773278027050982,0.048541659156970306,0.056440311384837044,0.07393303619367171,0.09623008401389045,0.1031282475364686,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005133033246478247,0.01406709880997716,0.02151754058783979,0.028615943976190925,0.036083959179066795,0.04464248194227191,0.050445507210698105,0.049095579482159826,0.053862676264092274,0.06006876589856797,0.0640827318406776,2,HL,R,HL-R,hetero-low
p63.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017596796783518408,0.030052148372056695,0.046890116381641894,0.0716550748493162,0.12418979749866556,0.17811434842545698,0.23431386812385538,0.32580937852874736,0.4359958955505417,0.5718989003878615,0.7171166341624503,1.0832833576870085,1.5382460992406348,1.5874917191002835,1,LH,R,LH-R,hetero-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004972765649829422,0.014654730544301237,0.025765930250492723,0.05783941116398771,0.07774364738193174,0.10550837563397521,0.14176269918094114,0.18567247258577504,0.2281634086527414,0.2928186575928608,0.36721070385541715,0.41802426820106764,0.5092255082357314,0.7027114487211102,0.9927919288598916,1.0382010991060966,3,HH,R,HH-R,homo-high
p65.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020096806392706525,0.07513733834849032,0.10417146915099824,0.13804596870625047,0.21545274010300552,0.28357112179524807,0.36740581485322654,0.49131929781961514,0.624191588747551,0.7722348892974275,0.9739200787649107,1.3304811089892326,1.8478578870878681,1.928154181169287,3,HH,R,HH-R,homo-high
p66.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007086949598771589,0.012195011545083446,0.022355574728435395,0.03502796679838968,0.058016873185739386,0.08516198352836711,0.10262964863725527,0.12933210167156003,0.15508533216779888,0.17811343605667154,0.21679573455140802,0.28052175440703714,0.3555150568184632,0.3733455796666958,2,HL,R,HL-R,hetero-low
p69.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005468138131713552,0.026550566390025166,0.04840187450953942,0.07506740177423238,0.10698647766317386,0.14349901900995501,0.17630531004261973,0.2362587295295207,0.3101616617619472,0.3785863836669462,0.4356670997286366,0.5700483164807286,0.8195649154659623,0.8544500453586416,3,HH,R,HH-R,homo-high
p70.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009925729564062728,0.014571838943136451,0.031134874022039002,0.047207237913734844,0.08302167599067185,0.11453705813145215,0.13990628001609234,0.1686838774939224,0.20547114148605333,0.23984885379266263,0.29906421372060393,0.39204395333553516,0.5036219050824496,0.5425485080368091,2,HL,R,HL-R,hetero-low
p71.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021631579868174006,0.0038859917349279463,0.017477809560580666,0.06807256310680838,0.0843464612770446,0.1298369050311753,0.21529611074607602,0.2803457896822744,0.3648372649889027,0.5064168646292329,0.6698741951588002,0.8442430324737958,1.0470346556065226,1.4601460267662296,2.209645091677411,2.3119746076913703,1,LH,R,LH-R,hetero-high
