p06.rsml,0.0,0.0,0.0631056325687421,0.0631056325687421,0.1262112651374842,0.2524225302749684,0.2524225302749684,0.3155281628437105,0.3155281628437105,0.3155281628437105,0.3155281628437105,0.3786337954124526,0.3786337954124526,0.4417394279811947,0.4417394279811947,0.4417394279811947,0.4417394279811947,0.4417394279811947,0.4417394279811947,0.4417394279811947,0.4417394279811947,0.4417394279811947,0.4417394279811947,0.4417394279811947,0.5679506931186789,0.5679506931186789,0.5679506931186789,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,0.0,0.0,0.0,0.0,0.08751492522505748,0.08751492522505748,0.17502985045011496,0.2625447756751724,0.2625447756751724,0.3063022382877012,0.3063022382877012,0.3063022382877012,0.3500597009002299,0.3500597009002299,0.3500597009002299,0.3500597009002299,0.3500597009002299,0.3500597009002299,0.3500597009002299,0.3500597009002299,0.3500597009002299,0.3500597009002299,0.3500597009002299,0.3500597009002299,0.3500597009002299,0.3500597009002299,1,LH,R,LH-R,hetero-high
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288261068694478,0.04288261068694478,0.04288261068694478,0.08576522137388956,0.08576522137388956,0.08576522137388956,0.08576522137388956,0.08576522137388956,0.12864783206083433,0.12864783206083433,0.17153044274777912,0.2144130534347239,0.2144130534347239,0.2144130534347239,0.2144130534347239,2,HL,R,HL-R,hetero-low
p11.rsml,0.0,0.0,0.0,0.0,0.0,0.10618904372763353,0.21237808745526707,0.21237808745526707,0.21237808745526707,0.42475617491053413,0.6371342623658012,0.6371342623658012,0.6371342623658012,0.6371342623658012,0.6371342623658012,0.6371342623658012,0.6371342623658012,0.6371342623658012,0.6371342623658012,0.6371342623658012,0.6371342623658012,0.6371342623658012,0.6371342623658012,0.7433233060934347,0.7433233060934347,0.7433233060934347,0.7433233060934347,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.030869780078982185,0.06173956015796437,0.09260934023694656,0.09260934023694656,0.12347912031592874,0.12347912031592874,0.15434890039491092,0.15434890039491092,0.18521868047389312,0.18521868047389312,0.18521868047389312,0.2160884605528753,0.2160884605528753,0.2160884605528753,0.24695824063185748,0.24695824063185748,0.24695824063185748,0.24695824063185748,0.24695824063185748,0.24695824063185748,0.24695824063185748,0.2778280207108397,0.2778280207108397,0.2778280207108397,0.2778280207108397,0.2778280207108397,3,HH,R,HH-R,homo-high
p13.rsml,0.0,0.0,0.0,0.0,0.06362635004233909,0.19087905012701728,0.19087905012701728,0.3181317502116955,0.3181317502116955,0.38175810025403456,0.44538445029637364,0.5090108003387127,0.5090108003387127,0.5090108003387127,0.5090108003387127,0.5726371503810519,0.5726371503810519,0.5726371503810519,0.5726371503810519,0.5726371503810519,0.5726371503810519,0.5726371503810519,0.5726371503810519,0.5726371503810519,0.5726371503810519,0.5726371503810519,0.5726371503810519,0,LL,R,LL-R,homo-low
p14.rsml,0.0,0.0385061010246674,0.0385061010246674,0.0770122020493348,0.11551830307400221,0.23103660614800442,0.23103660614800442,0.3080488081973392,0.34655490922200666,0.34655490922200666,0.34655490922200666,0.42356711127134145,0.42356711127134145,0.42356711127134145,0.42356711127134145,0.42356711127134145,0.42356711127134145,0.42356711127134145,0.42356711127134145,0.42356711127134145,0.42356711127134145,0.42356711127134145,0.42356711127134145,0.42356711127134145,0.42356711127134145,0.42356711127134145,0.42356711127134145,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,0.03317164803523182,0.03317164803523182,0.06634329607046364,0.06634329607046364,0.09951494410569547,0.1658582401761591,0.2653731842818546,0.3317164803523182,0.3317164803523182,0.4312314244580137,0.4312314244580137,0.4312314244580137,0.4312314244580137,0.4312314244580137,0.4312314244580137,0.46440307249324553,0.5307463685637092,0.5307463685637092,0.5307463685637092,0.5307463685637092,0.5307463685637092,0.5307463685637092,0.5307463685637092,0.5307463685637092,0.5307463685637092,0.5307463685637092,1,LH,R,LH-R,hetero-high
p17.rsml,0.0,0.08441257477808771,0.12661886216713156,0.16882514955617542,0.16882514955617542,0.21103143694521928,0.21103143694521928,0.2532377243342631,0.3798565865013947,0.3798565865013947,0.42206287389043856,0.4642691612794824,0.4642691612794824,0.4642691612794824,0.4642691612794824,0.4642691612794824,0.4642691612794824,0.4642691612794824,0.4642691612794824,0.4642691612794824,0.4642691612794824,0.4642691612794824,0.4642691612794824,0.4642691612794824,0.4642691612794824,0.4642691612794824,0.4642691612794824,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.0,0.0,0.0801684207346834,0.0801684207346834,0.24050526220405022,0.3206736829387336,0.36075789330607533,0.400842103673417,0.48101052440810044,0.5210947347754421,0.5210947347754421,0.5210947347754421,0.5210947347754421,0.5210947347754421,0.5210947347754421,0.5210947347754421,0.5210947347754421,0.5210947347754421,0.5210947347754421,0.5210947347754421,0.5210947347754421,0.5210947347754421,0.5210947347754421,0.5210947347754421,0.5210947347754421,0.5210947347754421,2,HL,R,HL-R,hetero-low
p19.rsml,0.0,0.0,0.0,0.034821538371980515,0.034821538371980515,0.2437507686038636,0.2437507686038636,0.34821538371980515,0.3830369220917857,0.4526799988357467,0.4875015372077272,0.4875015372077272,0.5223230755797077,0.5223230755797077,0.5223230755797077,0.5223230755797077,0.5223230755797077,0.5223230755797077,0.5571446139516882,0.5571446139516882,0.5571446139516882,0.5571446139516882,0.5571446139516882,0.5571446139516882,0.5571446139516882,0.5571446139516882,0.5571446139516882,1,LH,R,LH-R,hetero-high
p20.rsml,0.0,0.09087172712357985,0.09087172712357985,0.1363075906853698,0.1363075906853698,0.1363075906853698,0.1363075906853698,0.1363075906853698,0.1817434542471597,0.22717931780894965,0.22717931780894965,0.22717931780894965,0.22717931780894965,0.2726151813707396,0.2726151813707396,0.3180510449325295,0.3634869084943194,0.3634869084943194,0.4089227720561094,0.4089227720561094,0.4089227720561094,0.4089227720561094,0.4089227720561094,0.4089227720561094,0.4089227720561094,0.4089227720561094,0.4089227720561094,3,HH,R,HH-R,homo-high
p21.rsml,0.0,0.09553479887667884,0.14330219831501828,0.14330219831501828,0.1910695977533577,0.3821391955067154,0.3821391955067154,0.3821391955067154,0.47767399438339425,0.5254413938217336,0.5254413938217336,0.5254413938217336,0.5254413938217336,0.5254413938217336,0.5254413938217336,0.5254413938217336,0.5732087932600731,0.5732087932600731,0.5732087932600731,0.5732087932600731,0.5732087932600731,0.5732087932600731,0.5732087932600731,0.5732087932600731,0.5732087932600731,0.5732087932600731,0.5732087932600731,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.026124242119927973,0.026124242119927973,0.026124242119927973,0.052248484239855945,0.07837272635978391,0.07837272635978391,0.13062121059963985,0.15674545271956783,0.20899393695942378,0.23511817907935176,0.23511817907935176,0.2612424211992797,0.2612424211992797,0.2612424211992797,0.2612424211992797,0.2612424211992797,0.2612424211992797,0.2612424211992797,0.2612424211992797,0.2612424211992797,0.2612424211992797,0.2612424211992797,0.2612424211992797,0.2612424211992797,0.2612424211992797,0.2612424211992797,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,0.0,0.06483891656883412,0.12967783313766823,0.32419458284417063,0.5187113325506729,0.5187113325506729,0.5187113325506729,0.5835502491195071,0.5835502491195071,0.6483891656883413,0.6483891656883413,0.6483891656883413,0.6483891656883413,0.6483891656883413,0.6483891656883413,0.6483891656883413,0.6483891656883413,0.6483891656883413,0.6483891656883413,0.6483891656883413,0.6483891656883413,0.6483891656883413,0.6483891656883413,0.6483891656883413,0.6483891656883413,0.6483891656883413,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.0,0.0,0.0,0.0,0.18402991235154445,0.18402991235154445,0.2760448685273167,0.3680598247030889,0.41406730279097503,0.4600747808788611,0.4600747808788611,0.5060822589667473,0.5060822589667473,0.5060822589667473,0.5520897370546334,0.5520897370546334,0.5520897370546334,0.5520897370546334,0.5520897370546334,0.5520897370546334,0.5980972151425195,0.5980972151425195,0.5980972151425195,0.5980972151425195,0.5980972151425195,0.5980972151425195,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.0,0.0,0.06678445269084352,0.06678445269084352,0.33392226345421755,0.33392226345421755,0.33392226345421755,0.4007067161450611,0.5342756215267481,0.6010600742175917,0.6010600742175917,0.6010600742175917,0.6010600742175917,0.6010600742175917,0.6010600742175917,0.6010600742175917,0.6010600742175917,0.6010600742175917,0.6010600742175917,0.6010600742175917,0.6010600742175917,0.6010600742175917,0.6010600742175917,0.6010600742175917,0.6010600742175917,0.6010600742175917,0,LL,R,LL-R,homo-low
p26.rsml,0.0,0.0,0.05937572783366807,0.11875145566733614,0.23750291133467227,0.3562543670020084,0.3562543670020084,0.3562543670020084,0.3562543670020084,0.47500582266934455,0.47500582266934455,0.47500582266934455,0.47500582266934455,0.47500582266934455,0.47500582266934455,0.47500582266934455,0.47500582266934455,0.47500582266934455,0.47500582266934455,0.47500582266934455,0.47500582266934455,0.47500582266934455,0.47500582266934455,0.47500582266934455,0.47500582266934455,0.47500582266934455,0.47500582266934455,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.0,0.0,0.08346021278500644,0.12519031917750964,0.33384085114002576,0.37557095753252895,0.37557095753252895,0.4590311703175354,0.5007612767100386,0.5424913831025419,0.5424913831025419,0.584221489495045,0.584221489495045,0.584221489495045,0.584221489495045,0.6259515958875482,0.6259515958875482,0.6259515958875482,0.6259515958875482,0.6259515958875482,0.6259515958875482,0.6259515958875482,0.6259515958875482,0.6259515958875482,0.6259515958875482,0.6259515958875482,1,LH,R,LH-R,hetero-high
p29.rsml,0.0,0.053996068970265515,0.10799213794053103,0.10799213794053103,0.16198820691079654,0.16198820691079654,0.16198820691079654,0.3239764138215931,0.3779724827918586,0.4859646207323896,0.5399606897026551,0.5939567586729206,0.6479528276431862,0.6479528276431862,0.6479528276431862,0.6479528276431862,0.6479528276431862,0.6479528276431862,0.6479528276431862,0.6479528276431862,0.6479528276431862,0.6479528276431862,0.6479528276431862,0.6479528276431862,0.6479528276431862,0.6479528276431862,0.6479528276431862,0,LL,R,LL-R,homo-low
p32.rsml,0.0,0.08898007533890251,0.13347011300835376,0.17796015067780502,0.17796015067780502,0.3114302636861588,0.3114302636861588,0.35592030135561004,0.40041033902506135,0.4449003766945126,0.4449003766945126,0.4449003766945126,0.4449003766945126,0.4449003766945126,0.4449003766945126,0.4449003766945126,0.4449003766945126,0.4449003766945126,0.4449003766945126,0.4449003766945126,0.4449003766945126,0.4449003766945126,0.4449003766945126,0.4449003766945126,0.4449003766945126,0.4449003766945126,0.4449003766945126,3,HH,R,HH-R,homo-high
p33.rsml,0.0,0.05273168589017096,0.10546337178034192,0.10546337178034192,0.15819505767051287,0.2636584294508548,0.2636584294508548,0.2636584294508548,0.2636584294508548,0.2636584294508548,0.2636584294508548,0.2636584294508548,0.31639011534102573,0.47458517301153863,0.47458517301153863,0.47458517301153863,0.47458517301153863,0.47458517301153863,0.47458517301153863,0.47458517301153863,0.47458517301153863,0.47458517301153863,0.47458517301153863,0.47458517301153863,0.47458517301153863,0.47458517301153863,0.47458517301153863,0,LL,R,LL-R,homo-low
p34.rsml,0.0,0.0,0.0,0.0,0.0,0.02695620999226708,0.02695620999226708,0.05391241998453416,0.05391241998453416,0.05391241998453416,0.16173725995360247,0.21564967993813663,0.24260588993040372,0.26956209992267083,0.26956209992267083,0.26956209992267083,0.26956209992267083,0.26956209992267083,0.26956209992267083,0.26956209992267083,0.26956209992267083,0.26956209992267083,0.26956209992267083,0.26956209992267083,0.26956209992267083,0.26956209992267083,0.26956209992267083,2,HL,R,HL-R,hetero-low
p35.rsml,0.0,0.04786847573566741,0.04786847573566741,0.04786847573566741,0.07180271360350111,0.16753966507483595,0.19147390294266964,0.21540814081050336,0.23934237867833705,0.2632766165461708,0.28721085441400446,0.28721085441400446,0.3111450922818382,0.3590135680175056,0.3590135680175056,0.3590135680175056,0.3590135680175056,0.3590135680175056,0.3590135680175056,0.3590135680175056,0.3590135680175056,0.3590135680175056,0.3590135680175056,0.3590135680175056,0.3590135680175056,0.3590135680175056,0.3590135680175056,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,0.0,0.0496139998314655,0.0496139998314655,0.099227999662931,0.1488419994943965,0.1488419994943965,0.198455999325862,0.198455999325862,0.297683998988793,0.297683998988793,0.34729799882025847,0.34729799882025847,0.34729799882025847,0.34729799882025847,0.34729799882025847,0.34729799882025847,0.34729799882025847,0.34729799882025847,0.34729799882025847,0.396911998651724,0.496139998314655,0.496139998314655,0.496139998314655,0.496139998314655,0.496139998314655,0.496139998314655,3,HH,R,HH-R,homo-high
p37.rsml,0.0,0.0,0.0,0.040515717774873436,0.040515717774873436,0.08103143554974687,0.08103143554974687,0.08103143554974687,0.08103143554974687,0.12154715332462031,0.12154715332462031,0.20257858887436717,0.28361002442411404,0.36464145997386094,0.36464145997386094,0.36464145997386094,0.36464145997386094,0.36464145997386094,0.36464145997386094,0.36464145997386094,0.36464145997386094,0.36464145997386094,0.36464145997386094,0.36464145997386094,0.36464145997386094,0.36464145997386094,0.36464145997386094,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.0,0.04563517765059916,0.09127035530119831,0.22817588825299578,0.27381106590359494,0.3194462435541941,0.45635177650599157,0.5019869541565908,0.5019869541565908,0.5019869541565908,0.5019869541565908,0.5019869541565908,0.5019869541565908,0.5476221318071899,0.5476221318071899,0.5476221318071899,0.5476221318071899,0.5476221318071899,0.5476221318071899,0.5476221318071899,0.5476221318071899,0.5476221318071899,0.5476221318071899,0.5476221318071899,0.5476221318071899,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.04309316999016491,0.04309316999016491,0.08618633998032982,0.08618633998032982,0.08618633998032982,0.08618633998032982,0.12927950997049473,0.17237267996065964,0.17237267996065964,0.25855901994098945,0.34474535992131927,0.34474535992131927,0.34474535992131927,0.34474535992131927,0.34474535992131927,0.34474535992131927,0.34474535992131927,0.34474535992131927,0.34474535992131927,0.34474535992131927,0.34474535992131927,0.34474535992131927,0.34474535992131927,0.34474535992131927,0.34474535992131927,0.34474535992131927,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.051307487803175816,0.051307487803175816,0.051307487803175816,0.051307487803175816,0.10261497560635163,0.20522995121270327,0.20522995121270327,0.20522995121270327,0.3078449268190549,0.41045990242540653,0.41045990242540653,0.41045990242540653,0.41045990242540653,0.41045990242540653,0.41045990242540653,0.41045990242540653,0.4617673902285824,0.4617673902285824,0.4617673902285824,0.4617673902285824,0.4617673902285824,0.4617673902285824,0.4617673902285824,0.5130748780317582,0.5130748780317582,0.5130748780317582,3,HH,R,HH-R,homo-high
p45.rsml,0.0,0.050685017420284174,0.10137003484056835,0.10137003484056835,0.10137003484056835,0.10137003484056835,0.25342508710142087,0.25342508710142087,0.30411010452170506,0.4054801393622734,0.5575351916231259,0.5575351916231259,0.6082202090434101,0.6082202090434101,0.6589052264636943,0.6589052264636943,0.6589052264636943,0.6589052264636943,0.6589052264636943,0.6589052264636943,0.6589052264636943,0.6589052264636943,0.6589052264636943,0.6589052264636943,0.6589052264636943,0.6589052264636943,0.6589052264636943,0,LL,R,LL-R,homo-low
p46.rsml,0.0,0.08838292165956382,0.08838292165956382,0.17676584331912765,0.17676584331912765,0.30934022580847337,0.3535316866382553,0.44191460829781914,0.44191460829781914,0.530297529957383,0.530297529957383,0.5744889907871649,0.5744889907871649,0.5744889907871649,0.5744889907871649,0.5744889907871649,0.5744889907871649,0.5744889907871649,0.5744889907871649,0.5744889907871649,0.5744889907871649,0.5744889907871649,0.5744889907871649,0.5744889907871649,0.5744889907871649,0.5744889907871649,0.5744889907871649,2,HL,R,HL-R,hetero-low
p47.rsml,0.0,0.0,0.0,0.0625337721289343,0.1250675442578686,0.2501350885157372,0.2501350885157372,0.3126688606446715,0.3126688606446715,0.3752026327736058,0.3752026327736058,0.3752026327736058,0.3752026327736058,0.3752026327736058,0.3752026327736058,0.3752026327736058,0.3752026327736058,0.3752026327736058,0.3752026327736058,0.3752026327736058,0.3752026327736058,0.3752026327736058,0.3752026327736058,0.3752026327736058,0.3752026327736058,0.3752026327736058,0.3752026327736058,1,LH,R,LH-R,hetero-high
p48.rsml,0.0,0.12262324700855066,0.12262324700855066,0.12262324700855066,0.12262324700855066,0.42918136452992733,0.42918136452992733,0.49049298803420266,0.5518046115384779,0.6131162350427534,0.6131162350427534,0.6131162350427534,0.6131162350427534,0.6744278585470287,0.6744278585470287,0.6744278585470287,0.6744278585470287,0.6744278585470287,0.6744278585470287,0.6744278585470287,0.6744278585470287,0.6744278585470287,0.6744278585470287,0.6744278585470287,0.6744278585470287,0.6744278585470287,0.6744278585470287,3,HH,R,HH-R,homo-high
p49.rsml,0.0,0.07253002550220128,0.07253002550220128,0.07253002550220128,0.07253002550220128,0.14506005100440256,0.1813250637555032,0.25385508925770445,0.3263851147599057,0.3263851147599057,0.43518015301320767,0.5077101785154089,0.5077101785154089,0.5077101785154089,0.5077101785154089,0.5077101785154089,0.5077101785154089,0.5077101785154089,0.5077101785154089,0.5077101785154089,0.5439751912665095,0.5439751912665095,0.5439751912665095,0.5439751912665095,0.5439751912665095,0.5439751912665095,0.5439751912665095,0,LL,R,LL-R,homo-low
p50.rsml,0.0,0.03730150577463649,0.03730150577463649,0.03730150577463649,0.11190451732390948,0.18650752887318245,0.22380903464781896,0.26111054042245546,0.26111054042245546,0.29841204619709194,0.29841204619709194,0.3357135519717284,0.3730150577463649,0.3730150577463649,0.3730150577463649,0.41031656352100143,0.4476180692956379,0.4476180692956379,0.4476180692956379,0.4476180692956379,0.4476180692956379,0.4476180692956379,0.4476180692956379,0.4476180692956379,0.4476180692956379,0.4476180692956379,0.4476180692956379,2,HL,R,HL-R,hetero-low
p51.rsml,0.0,0.0,0.0,0.0,0.0,0.028965736996532956,0.028965736996532956,0.11586294798613182,0.17379442197919773,0.2606916329687966,0.28965736996532954,0.31862310696186247,0.31862310696186247,0.34758884395839545,0.34758884395839545,0.34758884395839545,0.34758884395839545,0.3765545809549284,0.3765545809549284,0.4055203179514614,0.4344860549479943,0.4344860549479943,0.4344860549479943,0.4344860549479943,0.4344860549479943,0.4344860549479943,0.4344860549479943,1,LH,R,LH-R,hetero-high
p52.rsml,0.0,0.0,0.0,0.13956400184616696,0.13956400184616696,0.20934600276925047,0.20934600276925047,0.2791280036923339,0.34891000461541744,0.34891000461541744,0.34891000461541744,0.34891000461541744,0.41869200553850094,0.41869200553850094,0.41869200553850094,0.41869200553850094,0.41869200553850094,0.41869200553850094,0.41869200553850094,0.41869200553850094,0.41869200553850094,0.41869200553850094,0.41869200553850094,0.41869200553850094,0.41869200553850094,0.41869200553850094,0.41869200553850094,3,HH,R,HH-R,homo-high
p53.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06035793407125636,0.12071586814251271,0.12071586814251271,0.1810738022137691,0.1810738022137691,0.1810738022137691,0.24143173628502543,0.24143173628502543,0.24143173628502543,0.3017896703562818,0.3621476044275382,0.3621476044275382,0.4225055384987945,0.4225055384987945,0.4225055384987945,0.4225055384987945,0.4225055384987945,0.4225055384987945,0.4225055384987945,0.4225055384987945,0,LL,R,LL-R,homo-low
p55.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350573900975322,2.350573900975322,2.350573900975322,2.350573900975322,2.350573900975322,2.350573900975322,2.350573900975322,2.350573900975322,2.350573900975322,2.350573900975322,2.350573900975322,2.350573900975322,2.350573900975322,2.350573900975322,2.350573900975322,1,LH,R,LH-R,hetero-high
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05302997594229236,0.1590899278268771,0.1590899278268771,0.1590899278268771,0.1590899278268771,0.2651498797114618,0.2651498797114618,0.2651498797114618,0.2651498797114618,0.2651498797114618,0.2651498797114618,0.2651498797114618,0.2651498797114618,0.2651498797114618,0.2651498797114618,0.2651498797114618,0.2651498797114618,0.2651498797114618,0.2651498797114618,0,LL,R,LL-R,homo-low
p58.rsml,0.0,0.0,0.05368321823206683,0.05368321823206683,0.10736643646413366,0.1610496546962005,0.1610496546962005,0.1610496546962005,0.1610496546962005,0.26841609116033416,0.322099309392401,0.3757825276244678,0.4831489640886015,0.5368321823206683,0.5368321823206683,0.5368321823206683,0.5368321823206683,0.5368321823206683,0.5368321823206683,0.5368321823206683,0.5368321823206683,0.5368321823206683,0.5368321823206683,0.5368321823206683,0.5905154005527351,0.5905154005527351,0.5905154005527351,2,HL,R,HL-R,hetero-low
p59.rsml,0.0,0.0,0.09288517896460864,0.09288517896460864,0.09288517896460864,0.18577035792921728,0.18577035792921728,0.18577035792921728,0.27865553689382594,0.27865553689382594,0.3250981263761303,0.37154071585843457,0.37154071585843457,0.4179833053407389,0.4179833053407389,0.4179833053407389,0.4179833053407389,0.4179833053407389,0.46442589482304325,0.46442589482304325,0.46442589482304325,0.46442589482304325,0.46442589482304325,0.46442589482304325,0.46442589482304325,0.46442589482304325,0.46442589482304325,1,LH,R,LH-R,hetero-high
p60.rsml,0.0,0.08296136318394454,0.08296136318394454,0.08296136318394454,0.2488840895518336,0.33184545273577815,0.33184545273577815,0.3733261343277504,0.3733261343277504,0.45628749751169495,0.45628749751169495,0.4977681791036672,0.4977681791036672,0.4977681791036672,0.4977681791036672,0.4977681791036672,0.4977681791036672,0.4977681791036672,0.4977681791036672,0.4977681791036672,0.4977681791036672,0.4977681791036672,0.4977681791036672,0.4977681791036672,0.4977681791036672,0.4977681791036672,0.4977681791036672,3,HH,R,HH-R,homo-high
p61.rsml,0.0,0.0,0.0,0.0,0.0,0.05059085970750135,0.15177257912250405,0.2529542985375067,0.35413601795250943,0.4047268776600108,0.45531773736751213,0.45531773736751213,0.5059085970750135,0.5564994567825149,0.5564994567825149,0.5564994567825149,0.5564994567825149,0.5564994567825149,0.5564994567825149,0.5564994567825149,0.5564994567825149,0.5564994567825149,0.5564994567825149,0.5564994567825149,0.5564994567825149,0.5564994567825149,0.5564994567825149,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146567998654822,0.05146567998654822,0.05146567998654822,0.05146567998654822,0.10293135997309644,0.10293135997309644,0.15439703995964466,0.15439703995964466,0.15439703995964466,0.15439703995964466,0.15439703995964466,0.15439703995964466,0.15439703995964466,0.20586271994619287,0.20586271994619287,0.2573283999327411,0.2573283999327411,0.2573283999327411,0.2573283999327411,0.2573283999327411,2,HL,R,HL-R,hetero-low
p63.rsml,0.0,0.0,0.04706318847730043,0.04706318847730043,0.14118956543190128,0.3765055078184034,0.3765055078184034,0.3765055078184034,0.5176950732503047,0.5176950732503047,0.5176950732503047,0.5176950732503047,0.5176950732503047,0.5647582617276051,0.5647582617276051,0.5647582617276051,0.5647582617276051,0.5647582617276051,0.5647582617276051,0.5647582617276051,0.5647582617276051,0.5647582617276051,0.5647582617276051,0.5647582617276051,0.5647582617276051,0.5647582617276051,0.5647582617276051,1,LH,R,LH-R,hetero-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.1277367970613359,0.1277367970613359,0.21289466176889318,0.34063145883022905,0.34063145883022905,0.38321039118400774,0.38321039118400774,0.38321039118400774,0.38321039118400774,0.38321039118400774,0.38321039118400774,0.38321039118400774,0.38321039118400774,0.38321039118400774,0.38321039118400774,0.38321039118400774,0.38321039118400774,0.38321039118400774,0.38321039118400774,0.38321039118400774,0.38321039118400774,0.38321039118400774,3,HH,R,HH-R,homo-high
p65.rsml,0.0,0.0,0.0,0.0,0.03051746727488965,0.0610349345497793,0.0610349345497793,0.1220698690995586,0.1220698690995586,0.15258733637444824,0.27465720547400685,0.27465720547400685,0.3051746727488965,0.3051746727488965,0.3051746727488965,0.3051746727488965,0.3051746727488965,0.3051746727488965,0.3051746727488965,0.3356921400237861,0.3356921400237861,0.3356921400237861,0.3356921400237861,0.3662096072986758,0.3662096072986758,0.3662096072986758,0.3662096072986758,3,HH,R,HH-R,homo-high
p66.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12493234386579977,0.20822057310966627,0.29150880235353277,0.29150880235353277,0.33315291697546606,0.33315291697546606,0.3747970315973993,0.45808526084126583,0.49972937546319907,0.49972937546319907,0.49972937546319907,0.49972937546319907,0.49972937546319907,0.49972937546319907,0.49972937546319907,0.49972937546319907,0.49972937546319907,0.49972937546319907,0.49972937546319907,2,HL,R,HL-R,hetero-low
p69.rsml,0.0,0.1257416517992304,0.1257416517992304,0.1257416517992304,0.16765553573230718,0.16765553573230718,0.16765553573230718,0.2514833035984608,0.2514833035984608,0.37722495539769113,0.37722495539769113,0.37722495539769113,0.37722495539769113,0.37722495539769113,0.37722495539769113,0.37722495539769113,0.37722495539769113,0.37722495539769113,0.41913883933076795,0.41913883933076795,0.41913883933076795,0.4610527232638447,0.4610527232638447,0.4610527232638447,0.4610527232638447,0.4610527232638447,0.4610527232638447,3,HH,R,HH-R,homo-high
p70.rsml,0.0,0.040263835231238755,0.040263835231238755,0.040263835231238755,0.040263835231238755,0.08052767046247751,0.08052767046247751,0.08052767046247751,0.12079150569371626,0.20131917615619377,0.28184684661867127,0.32211068184991004,0.36237451708114876,0.40263835231238754,0.40263835231238754,0.40263835231238754,0.40263835231238754,0.40263835231238754,0.40263835231238754,0.44290218754362626,0.44290218754362626,0.44290218754362626,0.44290218754362626,0.44290218754362626,0.44290218754362626,0.44290218754362626,0.44290218754362626,2,HL,R,HL-R,hetero-low
p71.rsml,0.0,0.10510360032488392,0.10510360032488392,0.10510360032488392,0.10510360032488392,0.15765540048732588,0.15765540048732588,0.15765540048732588,0.21020720064976783,0.36786260113709374,0.36786260113709374,0.36786260113709374,0.36786260113709374,0.36786260113709374,0.36786260113709374,0.36786260113709374,0.36786260113709374,0.36786260113709374,0.36786260113709374,0.36786260113709374,0.42041440129953567,0.42041440129953567,0.42041440129953567,0.42041440129953567,0.42041440129953567,0.42041440129953567,0.42041440129953567,1,LH,R,LH-R,hetero-high
