,0,6,12,18,24,30,44,45,51,57,63,69,75,81,92,93,99,105,111,117,123,129,135,141,151,164,165,label,condition,side,condition-side,uniq-condition
p13.rsml,0.0,0.0,0.0,0.0,0.0,0.17664937022248478,0.5712822092266089,1.21230124074017,2.2149985238010066,3.4543709248084835,5.182924481945977,6.445187689333026,8.404919181796629,10.716995515251869,14.37269318248004,15.614227193105581,17.135076282299828,19.61295196266706,21.5434955318755,22.968144439195573,24.111295648447506,25.858265418207537,26.888482169725744,28.088080874965527,29.73926255887246,31.65527025460326,31.82204715460326,0,LL,R,LL-R,homo-low
p14.rsml,0.0,0.0,0.08327247902212492,0.1665474563560147,0.37472990295478265,1.114115663382549,2.5900793968666322,3.6246243376168867,5.1459927466668205,9.05355052856793,12.849206143827663,16.523782659972046,21.995066908867212,28.263927293063347,37.32521811392266,41.03303358870166,44.72313996845742,51.097148584988965,56.45813741856193,61.149505522974295,67.51661047870549,73.70405192595759,78.60194334258645,83.52574793922517,91.87938445334106,100.59007317169453,102.29538403965638,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,0.0,0.07900000000000063,0.15800000000000125,0.5490300499961621,1.0517829714197984,2.4847671015937296,3.255477894005341,4.347462032820578,6.968640644397329,10.07347899955954,14.289404284469953,20.18649692002045,27.49877699698981,41.56935979381711,46.82726451503561,54.5704384972122,67.69718071330618,82.32813052068019,94.60242544169601,113.1923627108989,132.71745360297487,151.04846851076684,170.30998649480782,203.99768537170743,245.9345390808605,250.7306340609715,1,LH,R,LH-R,hetero-high
p17.rsml,0.0,0.0,0.19390550000000673,0.3460561330467724,0.7216501955110134,0.9855213865477799,3.1952929773857788,3.941683667730522,4.9841658358670005,7.330635683541457,9.759543910265885,12.694020420917932,17.275223274968702,22.30226090477389,29.85631026438512,31.999454271967377,35.3113662465448,40.32771408360383,44.34039403513252,47.64146882984218,51.16110105443886,55.72060452468269,58.75476008812773,62.30585457200051,68.09770094030081,76.43035716500353,78.4205201479733,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.0,0.0,0.0,0.14418612082497348,0.288372241649952,2.319322484244763,3.7919654829048897,5.524994224590849,8.288175109905106,11.506958447192556,15.381165844817511,20.95338341525803,26.94832119314989,36.54589503229015,40.08967007851201,44.36412121538401,50.35214825514662,56.187341432500006,61.060709027313905,66.5056685127823,71.49653805341605,76.51902573093736,81.21562950645111,88.03063702915841,95.80462744501739,97.99718814330751,2,HL,R,HL-R,hetero-low
p19.rsml,0.0,0.0,0.0,0.0,0.05586143571374272,0.11172287142747037,2.1142605801293803,3.6011828132315316,5.507343600736124,9.70224589196794,14.713777085758371,20.672755245498756,28.94790659189209,38.858611300301064,55.35379017560382,60.85777155260223,70.02303359471188,84.01599514042312,97.14197213564806,110.93279428809569,127.97165407397152,144.26037485292056,159.85947543139616,175.53275163436624,205.1685753544295,240.9994992492333,244.5613360451477,1,LH,R,LH-R,hetero-high
p20.rsml,0.0,0.0,0.19072287142747602,0.6376143571373726,1.4833867986940246,2.5321240200478217,5.344347401946264,5.916657053511276,7.222789131713066,8.900684318581176,11.2623556710403,13.324953014054786,16.724116901223642,21.201884231288403,28.854871637207008,31.803870447459804,36.98508542239688,44.951081272477516,53.13903460072512,61.43056431545909,72.3346712251104,82.86134501877063,94.18174652885357,105.52809136586609,124.49866590778898,147.70766613122285,150.5018655576744,3,HH,R,HH-R,homo-high
p21.rsml,0.0,0.0,0.45595654879116926,0.8178665163678183,1.7993947636467773,3.1064432214688873,8.577343127180802,10.252471991367809,12.799450594432422,17.40944357753187,21.10458612817331,24.973876742866675,29.837919295390872,36.522202588678994,43.520491757366315,44.98113463318944,48.97009852989138,54.66830119112626,59.280012945489695,64.33382943633323,69.75891811997147,74.07373842576536,79.10292834538014,84.37405977910709,91.22137530663025,101.18418388355815,104.88056986762489,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.0,0.07900000000000063,0.1673246851112446,0.25564937022248224,0.7029693053757827,1.6625052646715872,2.088453927241298,2.98909162844374,4.143765782493233,5.442396373093518,6.872497003785404,8.809375291700793,11.728396690081613,15.550563689338293,17.195388495643684,18.983996466406253,21.710729680391704,24.44666687315353,26.792155541428457,30.506449769628087,34.33790012524339,38.02227738243439,41.92937392674002,49.32092245350061,57.963210703220945,59.625566076798506,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,0.0,0.0,0.3208626722119001,0.6891826073651948,1.743969250467707,4.806808767148311,6.391549347152377,7.870534245412477,11.751455894167764,14.897720827383342,17.323320460448187,21.06390859435964,25.051012561873254,31.86507039500592,34.32401325838969,37.287625646287225,42.32877831009178,47.83082928475482,53.10122493284301,61.52633483974597,69.8226389643603,78.94674885269481,88.0573491870497,106.91062518668232,130.59778551032295,134.23932133228482,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.46983194549896096,1.0051096338528733,3.38450738726018,7.370253842854876,11.849151526745825,16.139482742082752,22.32837146856177,29.342800250616854,39.16138189148901,42.264547553623395,48.030362886252526,55.662447014086695,64.83584828315946,72.53861538983054,82.44313920186455,91.88465805658491,100.81050370514765,109.70246545848941,125.93844406295223,142.9924034039871,145.25937861214,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.0,0.0,0.0,0.11172287142748041,0.5067228714274764,2.20863395760056,3.0444717231506537,4.570803310902241,6.825086067521568,8.894755327418556,10.401430973003484,13.16981374420682,16.338898590790944,21.11542750772838,23.11992932050594,25.24599977888686,28.993007677602307,31.538983296511788,34.200470445639006,37.30173253812073,40.700370174817074,44.00627256399145,46.891735913837906,51.87221039114045,57.15056432485675,59.61671907579857,0,LL,R,LL-R,homo-low
p26.rsml,0.0,0.0,0.0,0.2303225998463863,0.5347966551801158,1.1547199684014138,3.0401382553457457,3.7424822627109435,4.4994123504395285,5.928073965582855,7.4814352397942825,8.336148505662134,9.633657168060939,11.474783192025345,13.693431383862574,14.554233706829567,15.151569197877036,16.507213388461803,17.988229902324342,19.20361170997314,20.745233032603604,22.062019082546914,23.20973297640644,23.90592515320969,25.399675300645256,26.887134859696125,26.887134859696125,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.0,0.0,0.0,0.4582918480481931,1.8565922408936033,6.408107099887249,8.15553093075741,11.521329498476586,16.846516363778168,22.734895371247614,29.513406226977644,38.5834991952817,52.17837651658661,71.50917571030793,78.22834193289677,91.66747939584984,111.77305116045599,130.55238558965848,151.87104421202883,177.79117958773043,205.15042175066438,230.3697986385321,254.8511732526467,301.9185334767028,359.27489036146585,365.73795998137814,1,LH,R,LH-R,hetero-high
p29.rsml,0.0,0.0,0.24981993515330395,0.38468137086704723,0.79384154702574,1.5176614821790475,3.545174883421175,4.368212738694352,5.85367861373114,8.910149349822495,11.784279573828641,15.128749371168357,19.11980986797817,24.65166673338734,32.32219366344475,35.36118757007084,38.40019971534465,44.08911228297427,48.2666769443805,51.83431201233516,55.414091557884966,60.27445293130267,64.17468013811586,67.05180500450787,72.56825298346361,79.46846276041055,79.80160490721882,0,LL,R,LL-R,homo-low
p32.rsml,0.0,0.0,0.09536143571373402,0.2465843071412137,1.050296964502575,2.318624771560551,6.1543636954013445,7.817336061233101,9.559319599351976,13.295576393455585,17.72027608049809,21.813693439979847,28.705485732214765,36.35924296008279,48.85007343913987,52.96988802069218,58.540978035806695,66.82547945204087,74.48557408597215,83.11924396510547,95.05328693330576,107.95471253182806,120.5124314657966,133.30913241475938,157.08166494123947,185.38699462861504,189.94458872308718,3,HH,R,HH-R,homo-high
p33.rsml,0.0,0.0,0.11172287142746534,0.6536277953402043,1.031688436349603,1.606262943009408,3.843456925667536,4.645152357125603,4.975339714448722,5.938088232787061,6.865123146888527,7.915507786606141,9.027645077812778,10.110615420733103,12.085582065773703,12.994455543921818,14.138195015629881,16.310557445815576,18.399972819860587,19.718827257212524,21.669174732324276,23.403211444700567,25.616740675602188,26.84110675259695,30.43523186214645,34.25704504319803,35.648779007401345,0,LL,R,LL-R,homo-low
p34.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000773,0.16732468511124218,0.33464937022248287,0.7393747146462883,1.2126403926545364,1.9512458882462234,3.234787980676792,5.184150926443953,8.694253530273707,9.953582179840517,11.13136327286865,13.801826427963274,16.224284127429062,17.90671959712934,20.163950681060086,22.530407062878055,25.48948759854051,27.9618991706734,32.092364719343806,36.04117743815691,37.134836533216884,2,HL,R,HL-R,hetero-low
p35.rsml,0.0,0.0,0.4321552312789858,0.6140745066598083,1.0768118880546385,1.7073876355630373,3.609612303928763,4.3132288574067665,5.358316215552394,7.645920274768528,10.383339205398038,13.260380446136745,18.88760517459928,24.208820008736396,34.21862749244682,38.929734067871614,44.8940257088381,54.146990756243056,63.032481884590226,72.6252126358201,84.29501489709003,97.28137521309728,110.00181719123307,123.66357622458536,145.74740378683867,172.1205781065656,175.94476349122075,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,0.0,0.0,0.039500000000003865,0.07900000000000063,0.4531493702224905,1.2036493702224929,1.6647159305609391,2.204782490899398,3.5351130561110256,4.831510723041972,6.340178038830966,8.370556912704888,11.681426396705445,18.7272206889612,21.868001002079996,26.38681834334201,32.61770856180714,39.29387611504514,45.2929564288442,54.138937757402296,64.20241774887329,74.64060981163276,85.04478698579396,106.82944718690283,131.35088945162008,134.76929216721095,3,HH,R,HH-R,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.05586143571374021,0.11172287142747539,0.680001987638575,0.8049119552152236,0.9298219227918789,1.4182417209805465,1.7282453035025862,2.09411032173837,2.6127054348157994,3.703552387119699,5.472677446122383,6.382331635365072,7.198690928318692,8.731597325294722,10.117480769829207,11.855966095536921,13.784717381051967,16.605934468232117,19.306182133944837,21.633803515857572,26.31545042929715,33.86784163376597,35.45527672062904,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.17664937022248797,0.6031186755982667,3.204854237333712,4.524526096590187,6.205582898561516,11.03472855787068,15.62474147859145,20.86604739266752,30.155026524393993,39.93255010850195,58.810780286650875,63.75041424825703,76.061880164313,93.64636581214658,109.7197497723284,127.51232174723474,152.16863573509943,176.4741631947269,200.46342900731048,229.87758623957762,280.1726637514989,344.5643801256157,352.400065303657,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.0,0.17664937022248478,0.3190686456033135,0.5404879209841389,1.0896590082628839,2.229126394618592,2.7830524700467087,3.6643276051691105,5.0518334788696535,6.342002401196522,8.2918103524948,12.95746239403143,18.824602363388774,27.64544841224233,30.907642679283246,36.28508328972386,42.87468588825842,49.73717165815148,57.44270911779436,67.43695880319969,78.33665255273458,88.35632911819552,99.73273296465963,120.8182249668911,145.21951062069854,147.50194102848664,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.0,0.20141127078691937,0.4028225415738332,0.797822541573832,1.0986455792554608,2.44725993639283,3.1323385750504107,4.08567252503094,6.024301371347432,8.464422612276302,11.411928188993535,14.233251921578045,18.4295589795909,26.590048484158682,28.97895177655134,34.74805947810135,42.04076831484212,49.4976003081388,58.498253676081866,68.66225033778309,78.54663675262466,90.96535288623885,102.03011089194015,120.85225943685472,145.68683066016382,152.25966538186537,3,HH,R,HH-R,homo-high
p45.rsml,0.0,0.0,0.08832468511123763,0.2463246851112389,0.4107346526878989,0.8039199247461771,1.6994468645977951,3.5691164122821557,5.129551239455653,6.922027379576223,9.634891120702246,12.952257222707436,16.748998401431233,21.44187288501839,28.29642798765138,31.793751717244774,35.71820412720086,40.75271110969729,46.04387472539525,50.473941516577824,55.71965057953957,60.713573657211704,65.90387934435718,70.17711739375707,79.54479105457746,91.29443549187543,94.93324862263711,0,LL,R,LL-R,homo-low
p46.rsml,0.0,0.0,0.13486143571374082,0.3673722416499608,1.2804422926128096,3.126042938552427,6.117415520521292,7.242957612951834,8.93634700052683,11.90493007697102,15.586861147444269,18.867545844780707,23.68181886867478,28.19564846248417,37.463376353287074,41.08278879085343,45.04826778819328,51.78176916789391,57.299112690183655,62.85144391744025,68.69366371878262,74.53800425984974,79.8695785231464,84.48641334357143,90.9352269334848,100.27157049554083,101.20896866356628,2,HL,R,HL-R,hetero-low
p47.rsml,0.0,0.0,0.0,0.0,0.08832468511125033,0.2556493702224854,1.8002953670906572,2.5883976648610356,3.4882263672052463,5.649936512648119,8.073905377428925,10.922403317681146,14.650086619393383,19.56966095965697,28.658809474506874,32.03559988754356,37.08567018199033,45.773584315390444,53.51601979834121,62.33870407377169,73.96008668906968,85.9896007277309,97.40283811877397,110.29072301778817,137.02987716101893,171.56605328378652,177.14119235380448,1,LH,R,LH-R,hetero-high
p48.rsml,0.0,0.0,0.07899999999999352,0.15799999999998704,0.776445742854936,1.5903896829926818,5.667229379316939,7.851839686745484,11.22216923917126,16.925036344095123,22.81021707728426,27.8077922794711,35.9924656294422,44.730640151656175,59.152425527532095,62.959157636064205,70.02838353796555,80.70630899768628,93.37801072080966,105.10908863731902,118.79921234329537,134.6648467110742,148.80494030954716,164.93958023692124,192.048808310036,228.4701246809979,234.37628237403396,3,HH,R,HH-R,homo-high
p49.rsml,0.0,0.0,0.15800000000000125,0.35804755653871767,0.5580951130774241,0.7815408559323849,2.6862682377180884,3.6696366885946374,4.758624171232688,6.948196027727909,9.039982901479547,11.508119258053544,14.852064417319008,18.92436813149297,25.062776808053467,27.414150177537696,31.89817358918409,37.126455337387604,41.779828142383494,45.7713881253936,50.07228477512135,55.02794435662337,60.07890561665048,64.02917364931164,70.56429299893948,77.7591481949693,78.83439248615753,0,LL,R,LL-R,homo-low
p50.rsml,0.0,0.0,0.2014112707869124,0.2014112707869124,0.2014112707869124,0.6898310689755873,1.3751062879892406,2.161113023427248,3.007462488642797,4.554099779849418,6.20432294349662,7.420197425981954,9.129781140646477,11.550741043266505,15.186220137831022,16.69641686622267,18.544336854233205,21.646803401891578,24.50323957254124,26.485130559405572,29.592543599934576,32.33819174665758,34.923206543699614,37.57250610411066,41.96225672892432,46.996502038715455,47.899620062246896,2,HL,R,HL-R,hetero-low
p51.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.07900000000000063,0.2804268677816868,0.8598465606841692,2.0958164619542186,4.726693557492358,7.985481210221228,13.538822941886187,21.21321208120336,34.32781840925563,39.72812325741438,46.41118112009116,58.29812580371132,69.81768173556175,82.36069468948986,100.34728452841475,122.54852581722048,140.5108988714337,160.3895658885571,200.38412893854422,249.93220041623576,255.49665327542542,1,LH,R,LH-R,hetero-high
p52.rsml,0.0,0.0,0.0,0.0,0.3092228714274698,0.6184457428549396,2.437958724137697,3.3550770302702215,4.364547728973941,7.019046266368619,9.851287095993898,12.215138455722453,17.32457632281887,21.99554113911702,30.50436831846615,32.27070789354841,37.50760775710257,44.28432666461177,50.508511938694504,56.57076329431465,64.60311150784426,74.07390093832392,82.82730529775846,93.03629473835707,110.9582478039819,137.56305752185148,141.08851484736795,3,HH,R,HH-R,homo-high
p53.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142747539,0.4325855436393693,0.7184102287506096,1.9012089691955791,2.3050752671076378,2.83914541084299,4.4599228055575315,4.859785477769426,5.441567425362144,7.091051317191885,8.44365599155438,9.23521741374351,11.261502416781596,14.196610311956878,16.292902159973913,18.246777835942265,21.75523760597899,26.668609653534165,28.11872487835292,0,LL,R,LL-R,homo-low
p55.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142747037,0.11962287142747682,0.12752287142748328,0.13541497142747558,0.18282287142746453,0.26972287142747875,1.1970744167403922,1.633532742478215,2.693754860008949,4.575199522944092,6.551356422843075,9.149942970482341,13.084523990103847,17.194301507828506,21.483389791753048,27.161024853820336,38.5768958723458,54.22416432165664,56.261330854706074,1,LH,R,LH-R,hetero-high
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11172287142747539,0.36763186367993245,0.6884673547273925,1.3369154653948379,2.112115451870234,3.597963895302862,4.608378938724456,5.559801986739962,7.7919451370216395,9.139661879767798,10.987117097109232,12.743717510858795,15.547648098769056,17.284480598704654,18.942517284107335,22.846938129767587,28.13252674239227,29.185770553586767,0,LL,R,LL-R,homo-low
p58.rsml,0.0,0.0,0.0,0.0,0.328819935153301,0.7697299027299497,2.0279289467088546,2.5346221650884875,2.966777396367479,4.0458332114713205,5.3266447985886645,6.443485727194314,8.107015606327167,10.655142631035488,13.779418200860539,14.774507525235395,16.067057059384325,17.98033124160674,19.984391638879476,21.849872931804214,23.695289513665692,25.537515028103886,27.22561424651121,28.794654381266188,32.20966329458302,35.71397346901353,36.92993581214907,2,HL,R,HL-R,hetero-low
p59.rsml,0.0,0.0,0.0,0.0,0.34872287142747016,0.925467354727383,3.2484245232870403,4.233223526404758,5.21802252952249,7.784417480689296,10.082651148800055,12.956356172344762,18.369173406926063,25.335348170442405,38.20370108103351,43.41940723746745,51.351982051407745,63.33009232584579,74.95885091049956,88.57696051107426,104.74111893101944,125.3555685978876,145.1513080486787,165.41907132455304,211.27926087435634,269.09033489234065,276.61530765579676,1,LH,R,LH-R,hetero-high
p60.rsml,0.0,0.0,0.2138866032692657,0.2138866032692657,0.5118179845049109,1.8632405916384487,5.30167899097343,7.468915360993362,9.686013965689988,14.733498330091315,20.653477961668543,25.765666949753978,35.19603620484183,47.39689042663859,68.06702997321344,72.78771967223004,84.98940971967936,101.97841719762485,117.50827288381866,135.03356654921546,154.4822221748734,177.7383404457226,199.70644997014753,223.75137557218036,271.8196349494212,335.3782308575428,342.76542051020067,3,HH,R,HH-R,homo-high
p61.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0372372330467759,0.6963990379627917,1.697543228930248,2.6471916218294758,4.19701092186753,5.239011252563677,7.520929612384801,10.084616168226976,15.151482411846903,17.134347239898194,19.270644025568576,22.741879337763443,25.58240467028245,27.333578712091544,29.01987930229428,31.317781504168536,33.30499312564708,35.49680970245586,38.84434969030635,42.88600958886768,43.297524952650136,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039500000000003865,0.07900000000000773,0.2765000000000072,0.47400000000001086,1.1553999729507904,1.9954668565044047,2.9555627359506924,3.1875999676184215,3.845065219049758,4.975524489452515,6.006136145228344,6.858180541940151,7.551716866879158,8.70241890114729,9.392342885229706,10.013210527777055,10.677901123994314,11.621197716077585,11.977718086317097,2,HL,R,HL-R,hetero-low
p63.rsml,0.0,0.0,0.0,0.0,0.07900000000000063,1.006729902729952,5.489232696594549,6.911020257162017,10.360136760673578,16.02173837647998,21.6684598532533,27.31717916584583,35.249767069037226,46.04992342738687,61.30611014948807,68.3672651038639,76.90986580523658,89.32208979108619,101.39529733680824,112.96638164029301,128.37070316737803,144.20890098015744,159.9252112549123,177.06402129655513,211.85188097221368,255.06616396944938,260.22678845650586,1,LH,R,LH-R,hetero-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.8214693053757895,1.4401145050685646,2.2626696723380064,4.650958855186052,7.378784711605618,11.574997036978024,17.133371902305992,22.5249179222261,33.21383942655868,37.185239592990904,43.92719118444449,52.3886725784484,61.13513155352562,70.12140997413414,81.58189490213336,94.0809569488278,103.76826800726708,114.38764522281573,133.89020942992227,158.86598163148787,163.38313629810446,3,HH,R,HH-R,homo-high
p65.rsml,0.0,0.0,0.0,0.0,0.07900000000000063,0.15800000000000125,0.6230216118724399,1.0998287904411286,1.8526173339115852,3.4559566826057977,5.2133422615371705,7.799244037649322,13.070273759675132,20.368389932149753,36.2625379511929,40.88806102579567,48.74874099586802,61.61276630380901,73.17741215722224,85.14142873556753,102.73607360106745,120.5964555524812,138.15799036632598,157.23856015004577,190.76222608019293,240.14085218910654,246.1310287345244,3,HH,R,HH-R,homo-high
p66.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39051080593622556,1.2380206345491866,2.6155749909240433,4.1295482271774935,6.570592731977412,10.38571335456646,12.259146716639876,14.309944875906728,18.21916314239356,21.93022592778702,24.82747922085948,28.95103281664221,32.42286034392071,36.12894892544157,39.93609023167423,44.786901162551295,49.657025686268604,50.85311735540845,2,HL,R,HL-R,hetero-low
p69.rsml,0.0,0.0,0.29286143571373957,0.29286143571373957,0.7905499979685225,1.3768480349200334,2.7752474103206985,3.4550859610823483,4.384056375523939,6.2898125725444824,8.076936351633412,10.084679503483592,13.871730231444086,18.160892459480117,24.818161400746984,27.828164138889292,31.689118046233443,37.59145447851684,43.729315888846635,48.58917631147802,57.59669360788407,66.60167606981933,75.433090264605,83.21651885452518,99.3763595671876,124.201723497021,127.41814738575248,3,HH,R,HH-R,homo-high
p70.rsml,0.0,0.0,0.24026911994677516,0.24026911994677516,0.6006317921586729,0.7772811623811513,1.4163286481203299,1.794162023075574,2.043981958228878,3.1093818886591214,4.020370765980915,5.014229238371283,7.0566197566889635,9.668810186685421,13.033201187723817,15.079777951413712,17.11306131400499,21.512458967635435,25.227860406447256,28.15114437703139,32.30059445426091,35.863019183675746,38.998684051178145,43.07824528502539,49.46398392113537,56.1613315866424,58.47549594954513,2,HL,R,HL-R,hetero-low
p71.rsml,0.0,0.0,0.15800000000001546,0.15800000000001546,0.618445742854961,1.2982842936166104,2.5043002020690586,3.3378289869253766,4.200644221202467,5.904265078420949,8.845542036268647,11.795663096643977,17.30393997781341,23.708878842527835,35.60590864679283,39.276693413252644,46.072048386275775,57.6192266159872,68.38611813746596,80.48372306268242,96.05159306098604,113.82819870359555,130.47521559253107,148.68597589151432,183.81958844666778,238.449245941858,244.60830017063498,1,LH,R,LH-R,hetero-high
