p21.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627355882916913,0.033017245935743615,0.02841397832394581,0.05662697679844027,0.05287956553828461,0.07348197049442558,0.11379629217764926,0.12953123076919737,0.142433589193231,0.1536765470084924,0.17288611538455395,0.1920956837606155,0.2305148205127386,0.3073530940169848,0.3073530940169848,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507296238180473,0.03225393638216642,0.09007063255342743,0.08511183110373657,0.10677727692353371,0.10053655844048186,0.11874326738668693,0.14249192086402432,0.1899892278186991,0.2137378812960365,0.2137378812960365,0.23748653477337386,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344799024021572,0.039287969844025154,0.034064152123332636,0.06738067804668688,0.0619011363909339,0.11421185287475857,0.13291952402947416,0.15054266210507813,0.1874491929674911,0.19692631488861437,0.20721376314037535,0.23630504868211225,0.2507420979683937,0.2589668613502329,0.25812539121416966,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125919072036842,0.045565270608817376,0.0826338509277885,0.1472464826177579,0.1326963637896977,0.11468655687544291,0.17043810033412984,0.15670041948784405,0.17144519828180219,0.1849739697301313,0.17422438696871775,0.1636864898806879,0.17858189486212114,0.198320680893609,0.25768232545218184,0.29717066091706906,0.3558172329410394,0.3558172329410394,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342535612951628,0.045102501073333134,0.044942367033899734,0.04069648375231863,0.03744391380304889,0.06850706388220376,0.12964674293211642,0.11857562658892021,0.1120182913733999,0.1834231910702234,0.19761240146656286,0.20286024870523447,0.24698002242672534,0.24698002242672534,0,LL,R,LL-R,homo-low
p26.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817511613197547,0.10449985471319077,0.12496911788850297,0.20062342890561438,0.17325624254781363,0.24416694556949206,0.2976029399473768,0.3180292330929367,0.3361987022411321,0.33580454028256096,0.3773377141635749,0.4190678296430091,0.41887176516147556,0.48147715405622377,0.5231000491639938,0.5228555943488904,0.5228555943488904,1,LH,R,LH-R,hetero-high
p29.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948389066555284,0.06229479719084194,0.0551516833739602,0.04638906894592085,0.04585762882029539,0.04184391580899252,0.0378670361797498,0.07026490511189572,0.06598771234479128,0.0920450258958581,0.08574404566248527,0.07996356580041257,0.1772507014338405,0.18280688938378667,0.17665961713194914,0.1987420692734428,0,LL,R,LL-R,homo-low
p32.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683347944944773,0.06989940706488085,0.05983208960500108,0.11540171433767843,0.10953295335344171,0.10149271184196755,0.14229095997911326,0.17806766128343682,0.20907901411393356,0.2424816637378706,0.24209519806567206,0.281734424567152,0.30078904546620955,0.35872764854719763,0.35872764854719763,3,HH,R,HH-R,homo-high
p33.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844305794809778,0.03475768890428592,0.030760739821109603,0.060929223595945506,0.08371226120530396,0.07970416756154963,0.07482259556085645,0.07103334884136273,0.06742048081283168,0.10518307869199534,0.1000855391365736,0.152013753851285,0.16025108879615188,0.1773511555569113,0.1773511555569113,0,LL,R,LL-R,homo-low
p34.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043529030245460544,0.03787143889625712,0.037516493832099186,0.10253486110995653,0.09344507940491709,0.08577441056549774,0.08136372937846546,0.07606019830410751,0.09363254136443165,0.11044731579583232,0.12462384149729389,0.11530863445437953,0.11513383477169707,0.1343228072336466,2,HL,R,HL-R,hetero-low
p35.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369255606171532,0.1329148934930818,0.11502933783164676,0.11322868404078074,0.15695282712497544,0.14682320579538402,0.16012290300756052,0.1551087923736254,0.17682943234981433,0.17672033023272687,0.26491704399391597,0.30887942643377736,0.330738431566803,0.39688611788016365,0.39688611788016365,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047534587567046906,0.04173370262671897,0.037101802023959726,0.03152549319149119,0.09310986939871156,0.11330798698336665,0.12972523722223497,0.12105299459394328,0.1587315218389721,0.16810283116624797,0.19566631901143036,0.20271109535668197,0.20851002941204855,0.22090417756724015,0.21246116595958114,0.21246116595958114,3,HH,R,HH-R,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387113819868285,0.03360140427819242,0.03015810741369576,0.05532142827600923,0.05238180273684296,0.07452059591518523,0.0935591305383973,0.15226886270361023,0.14398249860546758,0.15693943103794428,0.19822728041675697,0.21446761839591894,0.21446761839591894,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662943508629041,0.08213334336187235,0.1111592722892246,0.13393852785452648,0.1435835549459569,0.16998645769768023,0.20848447460599592,0.2155316963461382,0.27094648610545663,0.27431739480152506,0.3234593370972094,0.3434926472931061,0.3836994098186908,0.42386343592169756,0.444047409060826,0.4844153553390829,0.4844153553390829,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891114054895493,0.043515736537463205,0.1158307358163789,0.13838032783624418,0.11996383899084959,0.17659846065683207,0.18872293502926749,0.17551374901023606,0.18917192961301665,0.17745087668918114,0.20814876470023938,0.2334693394000261,0.22274704719557556,0.21202401163225357,0.24257678058633028,0.2530787731823258,0.2530787731823258,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855501509443102,0.06894650676628321,0.059705075650878896,0.11774406072321544,0.1363184753710596,0.12401662120324834,0.16331784786044673,0.1975347384893589,0.20537525748553362,0.26655535811626624,0.26655535811626624,0.2870596164329021,0.3280681330661739,0.3895809080160815,0.3895809080160815,3,HH,R,HH-R,homo-high
p45.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048788165882292074,0.12778628863593436,0.10875507246259289,0.10682025952340385,0.09782760073304125,0.11895244591318202,0.10935997957669351,0.10198892563081434,0.09598055178185835,0.1579644094612526,0.14884502169808783,0.1842388136642351,0.24157299907733323,0.28183516559022215,0.28183516559022215,0,LL,R,LL-R,homo-low
p46.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14118081605607033,0.12174005728183758,0.09796148966395686,0.09117523388684905,0.08696174812615258,0.08429229262273588,0.08429229262273588,0.08429229262273588,0.08429229262273588,0.16858458524547176,0.16858458524547176,0.16858458524547176,0.16858458524547176,0.16858458524547176,0.16858458524547176,2,HL,R,HL-R,hetero-low
p47.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050739518673704735,0.04460383716915099,0.04087937294122956,0.036732873847526396,0.09970997102177617,0.11529527956229334,0.1650540774459522,0.15804715053004573,0.1696975264943584,0.1838883038812219,0.21594739964126558,0.25633675163001785,0.25633675163001785,0.32042093953752226,0.34178233550669046,0.4058665234141949,0.4485893153525312,0.4485893153525312,1,LH,R,LH-R,hetero-high
p48.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358831462619235,0.09528372837086241,0.1139700494457341,0.09806240783263935,0.1445889462199066,0.1794199223349052,0.24837911093490112,0.23466556197346253,0.2735772424993385,0.29290533819932735,0.33171814413225487,0.37074380814781427,0.4292823041711534,0.4292823041711534,0.4878208001944925,0.4878208001944925,3,HH,R,HH-R,homo-high
p49.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928458233216743,0.04990189454559566,0.09863723131366899,0.0899250704500745,0.0822149451165865,0.07578466320312635,0.07120353371810685,0.06540591337251313,0.09205943519421961,0.11638387930040167,0.11057225411739907,0.12474358405580711,0.13501304939506378,0.13429684226025523,0,LL,R,LL-R,homo-low
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044636090293916506,0.03983964612054952,0.03546890759110924,0.06957318544069453,0.06427415274624573,0.05928790174739397,0.055630764073201604,0.10566942147625356,0.09963152106342535,0.14125159484802496,0.18784140453928938,0.21076867640535782,0.2576061600509929,0.2576061600509929,0.2576061600509929,2,HL,R,HL-R,hetero-low
p51.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071639530558745,0.046236923568673226,0.041037858117478565,0.03449577469021794,0.10233744537900438,0.12567971576090106,0.17271674114731017,0.16077655972872779,0.17741637824965853,0.2122040590319365,0.22015108617679227,0.22842017575260876,0.23574094388596412,0.264156359335757,0.3012579237891325,0.3008104799322304,1,LH,R,LH-R,hetero-high
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178721163935651,0.04607902567712438,0.041211804849378496,0.072878157162108,0.06146486680314778,0.06087369502125289,0.16550567646697395,0.1784785960420394,0.18986975884650867,0.1773267470077454,0.18451799273460465,0.19019746178048036,0.1988480965713265,0.26807003433230236,0.28575117999018806,0.3034088507929769,0.30320731065757267,3,HH,R,HH-R,homo-high
p53.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682357024064555,0.10909994288563374,0.1711585628658239,0.16329605587519555,0.18055258874823457,0.16192103736286928,0.16143430531161443,0,LL,R,LL-R,homo-low
p55.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972702560099261,0.07506735300376022,0.06770934508173856,0.06108790644878118,0.10968659500931319,0.10001736417065445,0.13249008849431904,0.11179195155699581,0.14818347416833036,0.17143823169019637,0.188948856598221,0.20382325496142645,0.19224902226269142,0.2311460431731433,0.2391901260715518,0.29549446646770433,0.301024438693633,0.2741949014112107,0.2810093523612774,0.2810093523612774,1,LH,R,LH-R,hetero-high
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08104746637797457,0.07394627702091307,0.06386836790260235,0.06083033822339258,0.11624575026527306,0.10749906142547785,0.10169785530750104,0.09702097998074488,0.09118359746134755,0.08502095054696662,0.08064549364825423,0.152955059917224,0.21213052708900176,0.22543847378071205,0.22486636109346736,0,LL,R,LL-R,homo-low
p58.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197334982084825,0.045982772173442675,0.03792341560429064,0.0749486614891713,0.06908867350884002,0.09433088521345775,0.08731606920127477,0.10944772626300371,0.10101123167367172,0.09529523251833699,0.11289753586512817,0.1490487030076619,0.1379499951522114,0.1261886173687322,0.12578805179072422,2,HL,R,HL-R,hetero-low
p59.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430345231487159,0.11903836429156253,0.17616915113986395,0.1491396259914597,0.14694960362022313,0.16151266139854237,0.19943307934470292,0.208994247455948,0.21863025835360358,0.2037993950634828,0.24754263190920378,0.26977822915708544,0.3070961418716571,0.30867104859531247,0.3567218457323503,0.3567218457323503,1,LH,R,LH-R,hetero-high
p60.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040389335444140376,0.07165942593898068,0.0963520374938164,0.0817711930265617,0.1621457867204242,0.17389973454830177,0.15982585430146798,0.22175706106164694,0.22175706106164694,0.26610847327397635,0.3104598854863057,0.3326355915924704,0.3769870038047998,0.4435141221232939,0.4656898282294586,0.4656898282294586,3,HH,R,HH-R,homo-high
p61.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831509391430349,0.055979775265131336,0.05382429754243148,0.04851586622509957,0.04513761677910504,0.08397944881385921,0.0796765797518156,0.07320881432447598,0.06937601357993453,0.09855551191663488,0.08945156026075687,0.0814689613686471,0.08077579220639644,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048367991191492585,0.045944336919505085,0.04197021502175584,0.0385194907952362,0.03659046661052243,0.0338213560899774,0.031433997991352686,0.029586184061722132,0.05576199965383741,0.052369416468516235,0.04790384028890071,0.04790384028890071,2,HL,R,HL-R,hetero-low
p63.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08192308036782768,0.07282748960334555,0.062188094516557706,0.12196083164033181,0.16930133301838424,0.1801903483059119,0.19142857452883277,0.2686753972360466,0.29549310306599674,0.2991922053770351,0.3188871099196052,0.35846579554698665,0.3581840360661585,0.35790271917178934,0.35790271917178934,1,LH,R,LH-R,hetero-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060128497142335,0.04450982673729168,0.04053387393569236,0.07208850788737116,0.06106614736493969,0.15116200244670083,0.1394573671563218,0.1522511484600238,0.14271236819424976,0.1556025154165709,0.18777756902879691,0.1756073840346672,0.24347892283002767,0.24329892995503152,0.2805221573129006,0.31769043104792255,0.3174560966840592,3,HH,R,HH-R,homo-high
p65.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382167219539992,0.15168886151812241,0.1609117204601592,0.22223374621754202,0.20326148724382553,0.2406799616534954,0.22400901455466873,0.2560536173382676,0.23944449597319764,0.2714336894271654,0.3131927185698062,0.37583126228376745,0.37583126228376745,0.37583126228376745,0.37583126228376745,3,HH,R,HH-R,homo-high
p66.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698685989061606,0.042288861765555553,0.03638470616108246,0.07211392380230217,0.06591354940323553,0.09027697629265162,0.08348216754282599,0.10563398191583437,0.12250845615912537,0.11506884585163955,0.1307310408381653,0.15008241386475837,0.171522758702581,0.171522758702581,0.1929631035404036,2,HL,R,HL-R,hetero-low
p69.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363444123495054,0.07678929859868872,0.10005903180816873,0.13164336840521038,0.18091256094370026,0.19373601891891845,0.20751474588711172,0.21672721840052456,0.2469198083491029,0.23265104444332457,0.23897225843233708,0.2632131327271083,0.2923820997044912,0.30449031206336513,0.30449031206336513,3,HH,R,HH-R,homo-high
p70.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000679098788766,0.07179551221745005,0.09222682875402854,0.09052040022524993,0.11296756064122887,0.10388144357804993,0.09705344166203407,0.11459652157920497,0.10939325072987713,0.1091822642055473,0.2172402580848407,0.2172402580848407,0.2172402580848407,0.2172402580848407,0.2172402580848407,2,HL,R,HL-R,hetero-low
p71.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265744852669835,0.03872363750015885,0.03478241908104154,0.1251511661830223,0.10604861236931629,0.15775130331550563,0.21839507891493817,0.22503556928503637,0.21250688968540885,0.22175862500164667,0.2413748468185836,0.3218331290914448,0.3419476996596601,0.3620622702278754,0.4626351230689519,0.5028642642053825,0.5028642642053825,1,LH,R,LH-R,hetero-high
