,0,6,12,18,24,30,44,45,51,57,63,69,75,81,92,93,99,105,111,117,123,129,135,141,151,164,165,label,condition,side,condition-side,uniq-condition
p06.rsml,0.0,1.180631730743142,1.3179452555526312,1.4004747714689831,1.4547709703216811,1.5848230407103927,1.9356114515229847,2.0378565820541166,2.1628980691330146,2.3981992547367175,2.6005268646791766,2.7991086052900083,2.991350127011379,3.164277604235841,3.4115439909387564,3.5035078956828922,3.5672248388058367,3.658406729271519,3.7267615164623615,3.7819194893238217,3.8673125661482346,3.9252725174699457,3.9603685568677363,4.009507632666754,4.076855142035865,4.118872960497005,4.127188749970689,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,1.6544893732718753,1.93944974104958,1.8354602365717294,2.143463356350735,2.471812485557438,3.313815784909893,3.5401724002648294,3.475598805814135,4.031486471262883,4.538189892438394,5.112875033701224,5.876786600160385,6.697396609827031,8.118459373458855,8.399535458363044,9.141649784032676,10.065453853008986,10.955802299830923,11.852517043799036,12.817461422652215,13.904584529155036,14.499864978225606,14.989300150150132,15.744168047854636,17.088888290358092,17.39531610130719,1,LH,R,LH-R,hetero-high
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,R,HL-R,hetero-low
p11.rsml,0.0176649370222488,0.42363661800581914,0.5727909140344657,0.6510632486039263,0.8372863840897354,0.972187007346625,1.5499015118268333,1.6309907442393554,1.8021607737261347,2.3112350357953004,3.0464951132767277,3.5966598383875144,4.318892857050866,5.164456289470958,6.604740425572531,6.822306755814434,7.795153395410981,8.708319200449578,9.471936980372986,10.272050154208209,11.234505616149326,12.183016714509519,13.088625912682808,13.907245311309122,15.302537864222797,16.72222811356573,17.16454575693272,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.3257253444237943,0.40472534442379493,0.7231845254815871,1.1838297251743695,1.1838297251743695,1.8959261020785039,2.132926102078506,2.132926102078506,2.2909261020785037,2.7412953949926644,2.85301826642014,3.015880938632038,3.303445279258617,3.5161592891404316,3.572020724854172,3.7144400002349958,3.8568592756158244,4.058270546402742,4.255770546402742,4.468484556284556,4.66598455628456,4.66598455628456,5.038626811000791,5.126951496112033,5.357274095958423,5.445598781069665,3,HH,R,HH-R,homo-high
p13.rsml,0.0,0.8706817856557362,1.1193376420447874,1.063796486371816,1.2059964863718167,1.3950926649659163,1.4795159488135718,1.6240000277657611,1.4979211132119699,1.6410973632768904,1.5529836533761934,1.6879493348621786,1.851277792664779,2.0264052182637693,2.303001059217202,2.4259046237764887,2.557416228290965,2.8089334426734296,2.9199329010742003,3.035747248155407,3.2162265537708725,3.354071372008982,3.5195791004882455,3.5733304512302726,3.714155906486778,3.8644595691883543,3.9112282404661656,0,LL,R,LL-R,homo-low
p14.rsml,0.0,1.107818357578047,1.0294643494670428,1.1513670775487665,1.2866295507064218,1.2747641906212952,1.716882109342954,1.8052819883323998,1.8366218017576328,2.176739640473853,2.408115311874675,2.640295285465096,2.943020054549799,3.1632249160253663,3.5055119800387,3.6229780779185345,3.7114029927106236,3.861929601349112,4.005152253493508,4.110388383200021,4.2760620462173,4.389864798646663,4.482457771636986,4.593756202651499,4.7337171814074885,4.8687900084758855,4.893834955179056,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,1.4797074755125321,1.8723082365739743,1.6489999932682151,1.8384643932101028,2.3401071371656847,3.230870643269016,3.4731735602723384,4.035649069269002,4.809777104392456,4.899341315227696,5.498300730846351,6.243182994421078,7.0829578307530126,7.712939274833365,8.007099297012244,8.784023856477909,8.892081045418381,9.02523568282398,9.79502148498873,10.721812806959358,11.56441831065018,12.297601356830274,12.985172715655425,14.373976735268485,15.985937643191205,16.411477107904513,1,LH,R,LH-R,hetero-high
p17.rsml,0.0,2.315015393208619,2.271534992501483,2.440278878431691,2.6059097991434403,2.85485453952306,3.3752865864255703,3.558416958254745,3.8179513744797777,3.775114875309281,4.0836274828906705,4.378988881038387,4.6759154644543,4.947603128820766,5.354553919335796,5.5072379089488805,5.590761478340564,5.718520406216921,5.81957062130061,5.921889770384039,5.991861104149625,6.041647359210077,6.111323167839436,6.126052753386184,6.175423754737548,6.194541608537116,6.201688810985025,0,LL,R,LL-R,homo-low
p18.rsml,0.0,1.7814105734120087,2.1047272752585835,2.313000186343021,2.6197049849165954,2.9611213401467724,3.554116421349483,3.764230818037736,4.015015780647768,4.492884234150685,4.849656173850147,5.182342611255515,5.59729668304715,5.903627230473253,6.415049598503428,6.595175859349888,6.850670870203191,7.239576412443549,7.574480681784721,7.83073656432102,8.178402950982903,8.45952272861703,8.747249889842006,9.001087681904455,9.375656760939082,9.765942628741305,9.832861748889211,2,HL,R,HL-R,hetero-low
p19.rsml,0.0,0.22344574285494745,0.6123216731754023,0.9410125737372329,1.4295975015289353,2.0276201315523448,3.638857342403845,3.984188856081071,4.608064701451571,5.535107999214905,6.337887075403187,7.180553742069854,8.191363081991062,9.307953454083727,11.087794318391616,11.5237527936959,12.42170336762688,13.537181149283233,14.63552282737073,15.705482396907803,17.002706680413414,18.351404855742224,19.485051580431744,20.764668522495114,23.023755874822797,25.401514512855325,25.517755469997812,1,LH,R,LH-R,hetero-high
p20.rsml,0.9370411772479169,2.185783906910547,2.4433352622098887,2.6471567825927877,2.4309570114987755,2.744665739563246,3.431485442792045,3.5836163087607393,3.9590159678733365,4.4235173880137575,4.833007273479001,5.2344098421428145,5.653228649158689,6.1580598487225515,6.928880481043503,7.118786248521822,7.503801858183555,7.986909357122715,8.351939566796208,8.663354282864638,8.991451027111639,9.348757997731246,9.731362430643498,10.101697396632055,10.568914953689271,11.121468281243414,11.346301605066762,3,HH,R,HH-R,homo-high
p21.rsml,0.0,2.018709386475965,2.199385048121836,2.5475703096150015,2.921461783182035,3.47128900208756,4.24826146037664,4.606438805465874,5.180603432421271,5.791829006602979,6.270183355808616,6.650527142124877,6.355228629306115,6.798753398446489,7.408204001945987,7.594661010692981,7.844504516580111,8.165681392818424,8.393153091081846,8.58122104220448,8.755548546259506,8.908706373593112,9.057965231355794,9.118674033019364,9.247710728317383,9.505359585805406,9.530773800486235,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.6548943856548348,0.7634695004627662,0.8424695004627668,0.9478028337960999,1.1058028337961,1.5008028337960997,1.620032071448243,1.7392613091003852,2.0025946424337184,2.2197448720495827,2.456744872049582,2.725293233098802,2.993841594148021,3.3853147378274087,3.4855890837212833,3.585863429615159,3.8108555282418544,3.9875048984643358,4.177397265638774,4.377945957426523,4.578494649214272,4.794644019436755,4.928918199961363,5.22916439523747,5.570030222200782,5.570030222200782,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,2.4670938890732304,2.4812317401217,2.6168619712015118,2.8359305442414176,3.05594551232111,3.4453240742284836,3.6210132248766036,3.8542252069409515,4.12481332099921,4.439071692867141,4.7695060737205415,5.2243862498347005,5.633512319961423,6.254573675853213,6.435089410599254,6.821807953582262,7.340068558015445,7.828770420578125,8.272139872632163,8.77938245013691,9.265649296373317,9.771500775362961,10.274784669544461,11.199577309250907,12.157182143301647,12.28028008644386,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.9669964247687348,1.2267077315124182,1.5155012667788936,2.003716484451077,2.496042184223385,2.4075620532454716,2.6954700282672137,2.419404944126225,2.900503471481237,3.2177276945943816,3.5342817370073263,3.9254672855634385,4.289647342933151,4.79257533258826,4.924328596154649,5.159223118017318,5.4027726460836645,5.704347135696898,5.937274227458769,5.277384639034059,5.5188143350204415,5.795973562005332,6.009373666738304,6.2653695066890185,6.623931142910577,6.709049466858189,3,HH,R,HH-R,homo-high
p25.rsml,0.0,2.6822140186449572,2.949460863898725,3.104753203587501,3.2847311753541377,3.519185625066585,3.749595712627138,3.7521326683594713,3.9931518688901018,4.272259314611203,4.543224035760777,4.7554492779174335,4.984673422538693,5.196818219924741,5.475898629050173,5.605588449634125,5.714360074194939,5.902147311483633,6.049717711417285,6.181054334752763,6.314437557134285,6.476067711069821,6.61894817336144,6.73555449170063,6.94486337998123,7.159908094315647,7.223681071661681,0,LL,R,LL-R,homo-low
p26.rsml,0.0,1.4425484361307923,1.6487898979858873,1.7613814550437528,1.928965762184965,2.1605421452768203,2.5346718364235596,2.779966874006355,2.9370019964934713,3.18939561584867,3.4053756764225924,3.5735972105642793,3.7800561245473325,4.023483305073995,4.4396621360673345,4.534462136067335,4.691760534342185,4.85584613829491,5.03159120717967,5.184418530221811,5.3775281074213375,5.555672362319146,5.75841060213381,5.901102438345368,6.07621008632408,6.339458267061962,6.372975128490205,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,1.405915006887457,1.6002891134389576,1.4324837593141884,1.6537263485123812,1.9712823539990991,2.6625336439049905,2.819128565820247,3.241189705609449,3.7725488718881035,4.236193218366698,4.616078615313003,4.7639095417941295,5.242675644765645,5.914647341167865,5.1698027840412015,5.326304576792941,5.743754536133375,6.168011117089593,6.546581669733952,7.01249329104481,7.52041600965916,7.948735397407336,8.396193881848536,9.122587907793795,9.880583264981704,10.012024608453073,1,LH,R,LH-R,hetero-high
p29.rsml,0.0,1.3557380520997027,1.6405552128125354,1.8820958715230713,1.9992865364498538,2.1346538030861177,2.6635614759479966,2.8232547146974194,3.0245970766063337,3.393610188213247,3.691791330845793,3.989828616329163,4.242845258072423,4.5363769504169635,4.829707532794701,4.999849023876428,5.150600147791492,5.294356383937403,5.406697351811261,5.493891484304387,5.560721902245109,5.625721948988681,5.659570998299217,5.699282875610793,5.752012980831706,5.79901220972687,5.8413386646927865,0,LL,R,LL-R,homo-low
p32.rsml,0.0,0.49987124180674297,0.4607985298236407,0.5446843481664322,0.481801717284412,0.5874366540859992,0.8280096689260467,0.8586572721488037,0.9738455956755487,1.1575219693948633,1.3203224929153985,1.5193707158890515,1.7774684343433225,1.9026375595871377,2.3444348873181045,2.5084067569924255,2.711370017018275,2.990471981371331,3.2084337501744074,3.4002952721899544,3.6748666634424887,3.925880257129826,4.197280200947235,4.5033808534249715,4.9720281256268795,5.511720180136938,5.567546999580013,3,HH,R,HH-R,homo-high
p33.rsml,0.0,1.1640041710261677,1.3461497466715504,1.4498867154461998,1.5949212123519676,1.72867746197167,2.0322094304945026,2.1409432450270276,2.2708202355146705,2.397412759548948,2.5224814095015797,2.619922185285899,2.768660590471306,2.9037767307496294,3.0230709277195964,3.122896370264592,3.163955857691669,3.261924104168707,3.323923007723455,3.3727855531721844,3.4296696939308213,3.5119709539436776,3.555550393828273,3.6194503156960134,3.664996269596969,3.7035115498032134,3.7359832464036673,0,LL,R,LL-R,homo-low
p34.rsml,0.0,2.3633058168721504,2.61474809774665,2.799469950125468,2.93225355287499,3.0611455472310003,3.460716213219096,3.5868985402223372,3.711264457677927,3.972357734064746,4.170881644957062,4.380213874673399,4.6506910237521195,4.895586733328555,5.2146863264447845,5.362566599827083,5.444304973296001,5.571579043320182,5.737640584091117,5.879939207393902,6.015731715470859,6.1323181084423535,6.219298313544314,6.353117410310558,6.532184852103353,6.726293825447484,6.737579539733198,2,HL,R,HL-R,hetero-low
p35.rsml,0.0,2.254431009242083,2.5402556943533234,2.737755694353325,3.020665661929975,3.6213854611303793,2.954293884583638,3.2197507018652094,3.596930390574253,4.085736511279449,4.5691808154958515,4.977854812278516,5.643325635006366,4.820651396568065,5.802754775409826,6.092949554462599,6.543471520040338,7.213138222015033,7.868747052741483,8.372080091335942,9.12403720396988,9.933088696295123,10.550444210281142,11.118969666177403,12.124493921003513,13.024364782751674,13.254077950862769,1,LH,R,LH-R,hetero-high
p36.rsml,0.07900000000000042,0.8725369265041213,1.0101839092764917,1.0817934205842354,1.274226705235707,1.4696867674631344,1.997248717104948,2.1463632726251634,2.3861093937648796,2.5743417114535356,2.7426039031866885,2.975105640196624,3.311406481419308,3.7084325026618883,4.354983759402548,4.521642676503831,4.881889360828941,5.348915914436125,5.850382555629392,6.175937709588239,6.63278201345347,7.261988351203821,7.77110407704505,8.17308415152181,8.9440507342517,9.860373412228649,9.98808106020736,3,HH,R,HH-R,homo-high
p37.rsml,0.0,2.8326756223155183,3.20569083654378,3.341496024665185,3.2774705637374066,3.447409415638346,3.8252872169559637,3.689019473326539,3.8130028048898748,4.021233725542438,4.179086001242362,4.386434333639469,4.584064413945369,4.805681544033843,5.109051938157861,5.21346258905706,5.3268630045984535,5.524676886546527,5.689045064622419,5.836609131551487,5.9857005064848785,6.132849137535459,6.235349835009831,6.288889291114753,6.481656394840593,6.6734855778905064,6.685009151699919,0,LL,R,LL-R,homo-low
p39.rsml,0.0,1.5560850159975812,1.7098769213287537,1.6797926510904646,1.7889716141420282,1.8338291759681775,2.316224436330736,2.4824333051265324,2.6576680480117187,3.067706137937095,3.1922235496296634,3.5287223294649768,4.0015312510252965,4.504376642769074,5.094619682275259,4.997013613364929,5.467499547870928,5.955536579788707,6.476534803021449,6.986538191432399,7.575395778851894,8.223659180897425,8.831161727358184,9.380043447587592,10.550367778222794,11.694592834880181,11.787196287673106,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,1.5507947758070237,1.7391714346586524,1.8280464346586522,2.0205383845434435,2.1979976916846558,2.4097443413814887,2.561032606544603,2.7368049150619393,3.03545099184724,3.276895363562401,3.479041776853529,3.6904183768864867,4.0564474987408,4.3899724107171245,4.5517071712792765,4.669214683778317,4.836798990919528,5.104656513821324,5.304241786190088,5.549326988961811,5.847203851661605,6.198532723539204,6.489076998920032,6.896784081343091,7.509013471889182,7.554206322711779,3,HH,R,HH-R,homo-high
p44.rsml,0.0,1.648963839784329,1.7614642725397218,1.8281425461835874,1.941817484578318,1.6997373954789563,1.9926236755521218,2.105662945868792,2.228653435109598,2.3899470101501223,2.5556341227113535,2.7230431010942384,2.919104762786708,3.0811001520810963,3.3462772686313627,3.4353097071219834,3.5957748099250195,3.783158498678865,3.989871823803987,4.167082968525779,4.324522772820839,4.496625336784808,4.662207243754126,4.814860703657079,5.055123352019808,5.281537592585557,5.356232960743303,3,HH,R,HH-R,homo-high
p45.rsml,0.0,2.638787122810987,2.953912725560392,3.0147514216085134,3.2917360609202655,3.5781884902104872,4.267864149489496,4.436876751333368,4.703745219270027,5.044206844419393,5.358033608647972,5.61481040081437,5.859614438100146,6.17666508575899,6.602633757361078,6.7788748933159235,6.9158699657650065,7.157811225017273,7.3516513085743105,7.529753295959226,7.728692776885116,7.913223448698523,8.121019893987063,8.274354408844179,8.528081572400792,8.83766910919947,8.923628141516836,0,LL,R,LL-R,homo-low
p46.rsml,0.0,3.4168413434390477,3.8142208791495404,4.0199051325466035,4.204495142839258,4.544414516482706,5.129384075144007,5.331892101289586,5.643662804337672,5.9869436604192705,6.3552149143555985,6.6548090228390375,6.965707218548291,7.2720350203643145,7.695201265166069,7.843929549980093,8.04134393265749,8.266161142870954,8.449576112213983,8.611118983137942,8.773387974210902,8.891041304933491,8.991141208044642,9.115223451768578,9.246264667690252,9.41666423414387,9.496120084308261,2,HL,R,HL-R,hetero-low
p47.rsml,0.0,0.8726516515208207,0.9441536469418842,1.0642687699650404,1.1051101925682334,1.2787338649417412,1.6086573777771596,1.7187447222931451,1.889737874790917,1.851631434873468,2.0394781380614155,2.2290007883038583,2.5572405035339503,2.873182486295818,3.3728228278089545,3.6268877611123505,3.882628448016296,4.303948814540283,4.664786968635761,5.010941299893589,5.425587790190371,5.828966866419042,6.1949561314204855,6.550822369437941,7.19538169555022,7.898161587520961,7.94969485569941,1,LH,R,LH-R,hetero-high
p48.rsml,0.0,2.0537097436154643,2.3626574311445987,2.5285211714692064,2.6185000609891738,2.939153495610678,3.658182069511032,3.797787943501503,4.18850097861169,4.651239867542849,5.043956150334334,5.457886763427985,5.9265395877661495,6.465183718859054,7.249500594555051,7.385682752648088,7.867174751882887,8.348496793407717,8.812970904501919,9.253296767710465,9.77013204793588,10.304761017911998,10.796671272830174,11.29817726337094,12.072836202871818,13.107909963963527,13.222429080070688,3,HH,R,HH-R,homo-high
p49.rsml,0.0,1.2821787268487743,1.4059089806482872,1.4994645037310643,1.5049269308116515,1.5611335250135536,1.8129691394378984,2.0298956805453616,2.0450731523060677,2.3389649973342834,2.573043451589123,2.830120619636733,3.0373437012657654,3.272395423399984,3.656499098900894,3.8226356434124993,3.9810491390836575,4.23687574497979,4.465511736714295,4.613821962676393,4.816951324526211,4.978398975712184,5.166186288844225,5.289436964150782,5.523114886559768,5.755823637421155,5.790991563015708,0,LL,R,LL-R,homo-low
p50.rsml,0.0,1.317118397514541,1.4065302202414645,1.4755119554935376,1.556644513068507,1.6513381157490412,1.7855509086136365,1.7129030180883824,1.7569636589590225,1.8931697501866687,2.0083246099891214,2.115034750067014,2.2338210459101417,2.159076737565412,2.156322078470039,2.219320211557327,2.280609824974555,2.349536064597941,2.42135378070211,2.4977717562976607,2.5677808164776366,2.642454264884257,2.690835862929591,2.7267594775909254,2.7823468131423583,2.8497380618549566,2.870400664916024,2,HL,R,HL-R,hetero-low
p51.rsml,0.0,0.08832468511123605,0.1278246851112399,0.1836861208249751,0.30859608840163044,0.8958058039207115,1.292775890954986,1.5330450109017646,1.870533158841805,2.472179234205055,3.09672907208831,3.3496524794669065,4.550998079200805,5.712727931619173,7.5011664964013125,7.873808751117546,8.679453834265205,10.22197814525677,11.488444489065401,12.848788501191539,14.57586465793795,16.37964949283657,18.040529380125232,19.827461473541184,23.277173970919236,27.50492995521555,27.741929955215554,1,LH,R,LH-R,hetero-high
p52.rsml,0.0,0.8501428926976731,0.9895875857945037,1.1210638433016527,1.269485677834832,1.4135825038819372,1.881829227849008,2.0791774533001917,2.294366102201235,2.5813664616987704,2.8621115209971717,3.108986453988097,3.4646312915640527,3.8629117560663393,4.466178390062001,4.676259849915123,4.982322848459554,5.493930001514124,5.9265184798962505,6.3629650348895375,6.873551911067527,7.381375745768009,7.852812087402343,8.242879502601731,9.031826218079228,10.038762269057871,10.176057894931434,3,HH,R,HH-R,homo-high
p53.rsml,0.0,1.013975529864235,1.1325008003517218,1.2143501302910884,1.3209361465544982,1.4779599634777774,1.7706948519539818,1.8672897059705242,1.9759989717737412,2.163692453237602,2.3053325228678743,2.417525671642367,2.549631150127495,2.6835227926773104,2.8874882638789674,3.0001933093480173,3.1089755016272047,3.3286573929169103,3.5230478107233223,3.6486637713229,3.8374039186485858,4.055468225225964,4.219840938377791,4.448421798312199,4.79707367318642,5.302038560568553,5.383621459409677,0,LL,R,LL-R,homo-low
p55.rsml,0.0,0.3106122442786147,0.26480516085599803,0.26480516085599803,0.36837376793273835,0.3987445661604045,0.7984907678665398,0.9312242208897853,1.0304942824390755,1.1649148445996074,1.3960802124641072,1.6901656567135148,2.138629777203696,2.459316020294261,3.250611703810295,3.3288950157660886,3.7367937179460955,4.105205322931776,4.6450229158460115,5.149542622625847,5.7852088374386526,6.019160200655418,6.547945819558008,7.08335357724581,8.033164789530728,9.317237612181165,9.399163968733115,1,LH,R,LH-R,hetero-high
p57.rsml,0.0,3.645455982073564,4.121779997673264,4.121779997673264,4.710714574312442,5.011797287828344,5.803077786720955,5.930568679426218,6.411297711357032,6.640857174289836,6.846875836361882,6.999482340960379,7.263651143385606,7.492751143385606,7.703059675679524,7.833447608407662,7.918992182693155,8.210038139961537,8.47029788805053,8.61754478451584,8.717566182183292,8.805055825353545,8.898706533916686,8.970244076507973,9.066351724486683,9.200883876777501,9.232483876777502,0,LL,R,LL-R,homo-low
p58.rsml,0.0,1.4838346830285052,1.7232043104012742,1.7232043104012742,2.018531824315945,2.249331967481102,2.705549731577988,2.873245228380482,3.101912827113053,3.3755623569871265,3.641144012122329,3.913125091085558,4.1462208559882106,4.381353206065597,4.696849833393564,4.861885972473166,5.010392712210818,5.1584900817765496,5.303226748115869,5.4374962556683375,5.526027563349782,5.612572181716002,5.668004372230421,5.756737654072165,5.802948573737558,5.92107451913296,5.979542514194468,2,HL,R,HL-R,hetero-low
p59.rsml,0.0,0.6196358609663226,0.7177239737621928,0.7177239737621928,0.9104705508681773,1.0679333040665635,1.388522847616911,1.5408761388838463,1.6941280901985394,2.0749188440672395,2.329056677769776,2.5073717696367503,2.8517473781749385,3.305831718488556,4.019299905380625,4.283809984480618,4.66466753076809,5.246068062154067,5.782509739059374,6.320781723495812,6.946248822270247,7.65647066800317,8.335596070535805,8.95019435448655,10.088259469238666,11.166005351969796,11.27120096983343,1,LH,R,LH-R,hetero-high
p60.rsml,0.2923288051462597,0.5120229483427788,0.6490096811105962,0.6490096811105962,0.8859008630861995,1.1098041836014678,1.7096095363783685,1.9430116248363016,2.1753907386787086,2.6146407765327506,3.134970686050079,3.6189720626170283,4.2793370927683165,4.935818760801283,6.2396624693932266,6.90416026649454,7.563284049039692,8.405095892079096,9.043293355945263,9.938793778632398,10.830911529455047,11.694805439778358,12.581079194012542,13.462245237942152,14.870469232903208,16.385269562459452,16.62370564060619,3,HH,R,HH-R,homo-high
p61.rsml,0.0,0.8130412432704932,1.0514448325548384,1.0514448325548384,1.3712819669373495,1.62265601693735,2.1328463075639306,2.261482660814256,2.362188296207713,2.7085936876473866,2.992517335219614,3.1174273027962647,2.2711648252997114,2.620934981705564,2.8693631515163864,3.0344620365764237,3.159178493317254,3.32204116552915,3.4103658506403924,3.503836274236029,3.671417388413331,3.773311178702343,3.8321943021098375,3.9032725196724685,3.9580758421980167,4.1300622358839485,4.209062235883948,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.983248867905812,1.1559127175721347,1.1559127175721347,1.3301311215845193,1.1420111464515847,1.1792521035940762,1.2918968703870446,1.3395343179055856,1.3904812130500923,1.4233978797167592,1.4986030807067945,1.5355062932702659,1.5568104074554732,1.6122039800744297,1.6280975526933856,1.6521285728308817,1.6718785728308811,1.6718785728308811,1.704795239497548,1.719516020349422,1.719516020349422,1.719516020349422,1.719516020349422,1.7392660203494215,1.7821448047661983,1.7821448047661983,2,HL,R,HL-R,hetero-low
p63.rsml,0.0,1.1362009819440881,1.3218599135881361,1.3218599135881361,1.463968353835895,1.715748018758004,2.4191291220631785,2.3839994755471925,2.7219028137410017,3.0254808494666907,2.9769075567874714,3.3640914033851455,3.7344692971445994,4.1432325840395325,4.748871215556661,4.963537931988089,5.300635574070368,5.798835904633274,6.194678760831113,6.178248801919549,6.666003368738227,7.142759555900154,7.575896156736631,7.9860101240825925,8.784361296930172,9.720044874343255,9.799107517728256,1,LH,R,LH-R,hetero-high
p64.rsml,0.0,2.1052681396390005,2.353016913224668,2.353016913224668,2.850679119021781,2.793625583267165,3.3108115414476877,3.219936778107945,3.5822511937996486,4.0507925075849665,4.491204283192636,4.5522213785677454,5.070066041409054,5.6287798781789835,6.465378312069855,6.669904330064755,7.0793382322733915,7.642259103743802,8.15140804850367,8.721824258988812,9.398325667313074,10.096968769958679,10.633150004571734,11.173884162655407,12.21385337362054,13.516953986704403,13.619069202173568,3,HH,R,HH-R,homo-high
p65.rsml,0.0,0.039499999999998536,0.14034849042461958,0.14034849042461958,0.3395468614504309,0.5649766082934595,0.962227179397038,1.1292296102225199,1.325673602751747,1.6597904916743111,2.0479262555827242,2.461479953027887,3.0640512973291827,2.782490345702442,3.7413039968450916,3.991826185015147,4.4832530625285045,5.289733143656084,6.021735895695484,6.738690378157987,7.644345271892865,8.583935987353914,9.544150345378203,10.420456179752922,12.277599707972662,13.916781331802913,14.69237766523548,3,HH,R,HH-R,homo-high
p66.rsml,0.0,0.7896867242729083,0.9547563368434702,0.9547563368434702,1.187729867717844,1.299839095443093,1.5793207441995785,1.5115329083181515,1.6455935942436675,1.838509277247038,2.037372642190439,2.2123294697140103,2.42874003464349,2.634169161918595,2.8326680113316987,2.988255065525169,3.0381609993050818,3.210617683352756,3.3508975847617144,3.4643530435458345,3.5585499018379436,3.695377361160534,3.795690072532733,3.9031021667035417,4.0073487075834215,4.183987671818145,4.252048817036553,2,HL,R,HL-R,hetero-low
p69.rsml,0.14859344016823295,0.9228144099940206,1.0893854833981713,1.0893854833981713,1.352847210011918,1.3157706491385837,1.7448788944789713,1.9623779796724858,2.1570538653413984,2.549923175658296,2.793292557194072,3.067174925342354,3.404597816776264,3.859006792373955,4.364640082718768,4.549642831843835,4.780142295019151,5.0872256787173535,5.337121420039488,5.577680314557485,5.871145282811488,6.202105567711651,6.426231116750602,6.573091304481602,6.963866074298518,7.393913922506191,7.475251270465295,3,HH,R,HH-R,homo-high
p70.rsml,1.6180533235011076,3.8337616863991375,4.190948746665199,4.190948746665199,4.620817717271748,4.866216507728558,5.425983426455099,5.590368372889697,5.752940845890491,6.041271524473058,6.2828095947727585,5.943796042160261,6.190698415671123,6.454250290757656,6.792777423691337,6.87443395744987,7.004526005047713,7.2292030794528594,7.430620919476298,7.561433610729217,7.728378828392871,7.878725336971549,8.00827585152336,8.104522290599855,8.317102824884413,8.576114589977154,8.613861121795077,2,HL,R,HL-R,hetero-low
p71.rsml,0.0,1.2977498419856381,1.4539439492738444,1.4539439492738444,1.4134961568518163,1.4526029359154267,2.047427655754439,2.2408353393801637,2.5429841346756072,2.978006428655606,3.373110947398695,3.7622248797972,4.356287374868752,4.95497461025548,5.8179569952519605,6.150630804453935,6.333171704991167,6.988159545743949,7.592711413960679,8.230489213820615,8.977069363861803,9.730115962106975,10.445952537119863,11.17481443258317,12.50082521289516,14.212573430189822,14.42375408471951,1,LH,R,LH-R,hetero-high
