p05.rsml,0.0,0.05979472014947634,0.05607675016868403,0.05346082394571117,0.10217486365783116,0.19043051598876168,0.16747738957965266,0.16094943419514582,0.27081844134395805,0.2515942530792058,0.23678751362039116,0.2526738982715003,0.23815368733592412,0.25127851803146234,0.22650113818006554,0.22508598508619382,0.2134559682027643,0.20240380552026352,0.212076804237616,0.20377457140932032,0.21367802381114362,0.25829994603880047,0.2656251496112837,0.2720791711204771,0.3081991181954091,0.30701563317267866,0.30521814801244496,0,LL,R,LL-R,homo-low
p06.rsml,0.0,0.0,0.05325904008093911,0.04927139797919802,0.09099019474283111,0.16612625070483672,0.1398994309814356,0.16737240614391102,0.16077753367522554,0.15026960272573164,0.1427077605741952,0.18590039501653016,0.1748829780111894,0.19072085553373155,0.17336172232465918,0.19469862388862233,0.204163474907955,0.19429617406533656,0.18582323745750806,0.17928330309919824,0.18876165617376953,0.19770517483837455,0.2372723083520071,0.23369701925749764,0.2804364231089972,0.2960162243928303,0.2960162243928303,2,HL,R,HL-R,hetero-low
p07.rsml,0.0,0.0,0.0,0.0,0.0,0.06717558884937103,0.05875016057333259,0.11664432899512947,0.16418196688823902,0.15354991639349594,0.1680054038222576,0.1606004277703291,0.17211775500563709,0.184042035579735,0.16826646013903468,0.20382776231255573,0.21180826452260393,0.2167073548054716,0.2090939313688239,0.23232252923566557,0.2366698244936562,0.24182869495412185,0.247567746181283,0.3009156301863292,0.31411360269837557,0.31411360269837557,0.31411360269837557,1,LH,R,LH-R,hetero-high
p10.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318620682143708,0.030887888457424878,0.028811731047901617,0.05659296009192733,0.08339800235507834,0.08001775330083036,0.07740800834970919,0.07525493016690397,0.12032557449838707,0.11640739636549034,0.13540062663948185,0.15341382730488387,0.1457742154872198,0.15511933784261744,0.15464556462032944,2,HL,R,HL-R,hetero-low
p11.rsml,0.0,0.0,0.0,0.0,0.0,0.05548276507693151,0.08842356849104882,0.08739968331909033,0.08175320807066534,0.14745298965673115,0.20302975177058888,0.24928191785399845,0.2573444136207779,0.28910195501410885,0.2539362089364869,0.3414038274179358,0.3177094364009184,0.33640720490017406,0.3324777713366733,0.3324812992888516,0.3451496153481281,0.3787337259245106,0.3787337259245106,0.4131640646449206,0.4648095727255357,0.5164550808061508,0.5164550808061508,1,LH,R,LH-R,hetero-high
p12.rsml,0.0,0.029458339677169706,0.05654305098188031,0.08242148059641641,0.07830534849664784,0.09847597234553644,0.09027311488084382,0.11220875994747638,0.10653312217263944,0.12195591178604791,0.1166670574338394,0.11296101623797235,0.1441526495837986,0.1377786233078759,0.12924306627681387,0.14388415009429745,0.1532203111167114,0.17705551028996677,0.18532976436793505,0.17847536522585727,0.17290486245752848,0.1928455640077213,0.21181513031152746,0.20558479015509099,0.21269425089744418,0.2596169051066563,0.25927507277173223,3,HH,R,HH-R,homo-high
p13.rsml,0.0,0.0,0.0,0.0,0.05353514076808733,0.15206467175063554,0.13793003400256781,0.22696874449526583,0.22412708206297308,0.2579529241050035,0.29101191087710193,0.3232108611563483,0.3099388915423467,0.30124083890558945,0.28815634007724045,0.3196960841690903,0.3153384110941536,0.3092849296169429,0.30466127267590876,0.30016835180297946,0.2895978148479104,0.28065842709428185,0.27428375631319096,0.2671603737853576,0.25219301371400443,0.2375484250934152,0.2639426945482391,0,LL,R,LL-R,homo-low
p14.rsml,0.0,0.036076792910975874,0.034108415005158356,0.06542923008595473,0.0945551971642116,0.1800863830725961,0.16421113169836496,0.21293085020853467,0.23329368634068115,0.22033420981171006,0.2106502555734376,0.2463423243386001,0.27577658243365377,0.2633597106794507,0.24379641319084422,0.2430761629391697,0.23101594747809226,0.22192195858454755,0.21349900641605213,0.23800453035981686,0.2279408492565991,0.22405663270343995,0.2239631943242143,0.22386983384575093,0.2386949879153817,0.2982444616023399,0.2982444616023399,2,HL,R,HL-R,hetero-low
p15.rsml,0.0,0.031575044532562636,0.03001558417804329,0.05742461654592582,0.054178529950255176,0.07676106861589778,0.11410332353380538,0.18061164240839095,0.21262475286055224,0.1991608814462048,0.2485649950529216,0.23739164327191198,0.24477695915973965,0.2326453277800839,0.21647682056098938,0.26061362217312634,0.27727186178320307,0.32156354709150875,0.3229546588550612,0.31207563471640776,0.33730714360184866,0.36272810155410473,0.3625531823685372,0.40120472136334634,0.42688313932998717,0.42688313932998717,0.42688313932998717,1,LH,R,LH-R,hetero-high
p17.rsml,0.0,0.07923321866908958,0.11331194740464003,0.14772559693250753,0.14476897100490027,0.17445756822706973,0.15513421062306748,0.18570586528912972,0.26172967071495856,0.27033204870698807,0.2781764093875539,0.28873058263671286,0.27383579442474865,0.2590041802880505,0.23948069014838486,0.23793402125343038,0.22498691524830036,0.23252248561946076,0.22240388426625515,0.2134294259435494,0.2054316756695148,0.19648530893279154,0.21914367415657135,0.2421725660082866,0.270036956548536,0.3126743707404101,0.3553117849322842,0,LL,R,LL-R,homo-low
p18.rsml,0.0,0.0,0.0,0.07077585534633182,0.0692157854657202,0.20100702267746506,0.24569412430200824,0.2744085554613582,0.2879642400478523,0.3276671125230313,0.33898070132656083,0.32291438817807333,0.3029714569333251,0.29219848327428366,0.2652139014760896,0.2768757650610964,0.2690502576422484,0.27208205804370983,0.2652303225325214,0.25109485749305577,0.2561008218923764,0.24279623686458793,0.2641143846664773,0.26858891313580147,0.29030322846913675,0.31078422067116784,0.31078422067116784,2,HL,R,HL-R,hetero-low
p19.rsml,0.0,0.0,0.0,0.029941338240166256,0.02856793460004187,0.187666559095269,0.1673152433627821,0.23717523773705282,0.24711745717843103,0.27833369188923546,0.30670967758967116,0.294130011194695,0.29762414803026155,0.3019434924111346,0.28162822446501956,0.27940395317807554,0.29538044600646124,0.30020894655722596,0.3016969318413017,0.29154062448767537,0.3075197568049609,0.3230872514167021,0.34859869057349585,0.3869597435863818,0.39947462933241645,0.4252471860635401,0.4252471860635401,1,LH,R,LH-R,hetero-high
p20.rsml,0.0,0.08436915989455383,0.07743511058940102,0.109529292896866,0.10092350724374086,0.09363701613546742,0.08001193646695674,0.07926504529204582,0.09916905219378869,0.11516792423856592,0.12968186165585197,0.12315148921327775,0.174358010330227,0.19990657068839077,0.18276001563074976,0.19430090065336156,0.2527486142479295,0.2698206944083323,0.2871484680670417,0.2776076475836917,0.29123555813232155,0.30483988153071545,0.3461094336552038,0.34581042854273303,0.387307679967861,0.4011400971095703,0.4149725142512796,3,HH,R,HH-R,homo-high
p21.rsml,0.0,0.08747444547960595,0.12135558833258957,0.11681416503665588,0.1490677864220486,0.2672397766303767,0.22999074873787004,0.22869225774301974,0.2646199696883093,0.27088625111795567,0.2551537321257925,0.24087527390980618,0.24740701810577662,0.2342744170251731,0.21379427236940907,0.2310961757662155,0.23827121281757743,0.24287123838887464,0.26205069917574436,0.26763548560865313,0.2711168221164968,0.27400199071422593,0.28770209024993726,0.30140218978564853,0.32880238885707114,0.38360278699991635,0.38360278699991635,0,LL,R,LL-R,homo-low
p22.rsml,0.0,0.025218543264625966,0.024436566475648003,0.023780288693695965,0.04559199262488791,0.06602779345966536,0.06108914403091936,0.09924763933571133,0.1161745839618386,0.14820628309576325,0.1616608601856724,0.15580393437511159,0.16597870532081216,0.15996867628634176,0.1505178226488771,0.16469380022242605,0.1587700458437674,0.18160022076697782,0.1768073237484063,0.184843429538989,0.17933739948179478,0.18659902318713076,0.1990389580662728,0.2239188278245569,0.23635876270369896,0.23635876270369896,0.248798697582841,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,0.0,0.05519808096850916,0.10327553046920016,0.2357339007501911,0.3457697460845191,0.29629400720972443,0.293715854626109,0.3060901240305314,0.28277429484843436,0.29450876619888056,0.27582219202416686,0.2861687314755559,0.2691070899453234,0.24564970747530965,0.26604627037702644,0.2514014535839895,0.27752739165313384,0.2828076556593285,0.2894426790336763,0.30980497861492634,0.3108373784835661,0.3140596051620719,0.3323029200444957,0.33680855019580547,0.33675788776360605,0.33588166507201156,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.0,0.0,0.0,0.0,0.13129371794033437,0.11343235205784631,0.16645689221634738,0.20906908067309266,0.24245778361333042,0.2518191864756328,0.2612173640755683,0.30674262151318776,0.28913097093375584,0.26495555799499326,0.3161278230976422,0.29987395283330165,0.3036843129432807,0.30776368261220044,0.29562448964270316,0.2832479469975625,0.3049936762600197,0.3187406398406077,0.36018407529887275,0.3877491051954911,0.4286304927873866,0.4286304927873866,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.0,0.0,0.05693407066125964,0.05667913970381126,0.26737105233490205,0.23233150480797277,0.22174942466481457,0.25450718632987035,0.3140420898865715,0.32738839040036416,0.3062653257332872,0.2886043066410015,0.29681298089868036,0.2692133218247602,0.2686419780303918,0.2528720425949839,0.23992233343561764,0.24905125838789677,0.2836779480451174,0.266900497222672,0.2565013278211322,0.3011103931570845,0.30654472577535324,0.3033414945880709,0.3303940295809222,0.3303940295809222,0,LL,R,LL-R,homo-low
p26.rsml,0.0,0.0,0.05260319510425013,0.10179582878044682,0.19409705308774913,0.27280612868203163,0.25016925148123015,0.24111043640189858,0.23286277883490522,0.2895814100421649,0.27702612771244073,0.2611603829855994,0.24795389158842804,0.23403999530121014,0.2140410508774649,0.21314004168695674,0.2010077484872318,0.19106391773438475,0.183934341923573,0.17790800320724945,0.16985116072634918,0.16321363899452043,0.1566445785918805,0.15171079504925422,0.14539398208779827,0.13799056305756596,0.13799056305756596,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.0,0.0,0.06642362555894202,0.0930232643126786,0.22726979686603813,0.21873507842928372,0.21580519783676402,0.24838297909678145,0.25383951245668507,0.2791147124512001,0.3037685056397887,0.3215926868175122,0.35681060315095253,0.3262587039334651,0.36969089854308823,0.4139202660552433,0.4217689594574006,0.43323670236127715,0.43289874495541886,0.4604684959776709,0.4882234558030542,0.48807136693153896,0.5297409508049371,0.5574484107043758,0.5572748760404683,0.5572748760404683,1,LH,R,LH-R,hetero-high
p29.rsml,0.0,0.048432695265504255,0.09183445982365397,0.0881870927510832,0.12700972101685706,0.12488000170686818,0.11147619628603068,0.2165941840187453,0.24568666483383012,0.29772168631478063,0.317174768931589,0.36461206794349443,0.37602062480376164,0.35469043071663303,0.32437825396725356,0.3223687521240544,0.30647219529259884,0.2893514672837357,0.2979764522456104,0.2867175644514267,0.29346964834471256,0.2803333854568408,0.26768050709144964,0.3275187097003888,0.32112061565139505,0.31345656867149035,0.32912939710506484,0,LL,R,LL-R,homo-low
p32.rsml,0.0,0.08306412179547265,0.116799141601793,0.1479431424451268,0.13939023849058754,0.22606836015464613,0.19561448040186286,0.21773440099017163,0.2303617244599146,0.23870997161705765,0.22813258091099045,0.21871944254852768,0.2473856422180344,0.23488197768560726,0.21465438028176737,0.2450188017731691,0.2373057027585508,0.22621276251146563,0.2475091981697711,0.2670477149766635,0.28447175383681833,0.30570322657861165,0.3053680080857077,0.33255215855184206,0.3455626600260786,0.3853867704036326,0.3853867704036326,3,HH,R,HH-R,homo-high
p33.rsml,0.0,0.0485149439487396,0.08825887768474021,0.08278029920311254,0.11388663826897474,0.17786174395995158,0.14881845314830966,0.14344323839189393,0.13831376489597913,0.1305859658610963,0.1232402868936949,0.11659643947501433,0.15563707883631137,0.20949189977354934,0.19427698455009312,0.21240072253337705,0.21897420963770553,0.21200246233135245,0.203187435040457,0.19608607654665827,0.18909312580253815,0.2105260205735586,0.20313054056541857,0.23746085522019414,0.23959813034324645,0.2521591436942766,0.2521591436942766,0,LL,R,LL-R,homo-low
p34.rsml,0.0,0.0,0.0,0.0,0.0,0.022933213223765358,0.021540729335838275,0.0421133181658435,0.04118773405355481,0.03915672793974205,0.11293032291824884,0.14591395889137043,0.15773353658846986,0.18311854279119769,0.1732220009224006,0.1725432110825172,0.19591429806483873,0.18785686735442483,0.18037350496815224,0.1757500857828284,0.16984661836826806,0.17540036520832925,0.1821103175696349,0.1877007135074237,0.17951011450523133,0.17935114998696922,0.19056059686115479,2,HL,R,HL-R,hetero-low
p35.rsml,0.0,0.04566893049336881,0.04420164182237065,0.04284679329720537,0.06198629510192091,0.13779122732469215,0.1433451619349437,0.16058138221129598,0.17017575936420415,0.1789713576053645,0.18804896154369613,0.18085250971523664,0.21764069535165054,0.2643456337436908,0.24818793986642862,0.24640799317262596,0.2624698245021975,0.25409385916818583,0.2573172540403223,0.2531331987490668,0.26429949902101574,0.2642146967324132,0.3100655921225506,0.33292662625646513,0.3442964557373436,0.3787261013110779,0.3787261013110779,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,0.0,0.0441518669241661,0.042188453026009605,0.07885176647288218,0.11101634373378957,0.0975617656701011,0.12871886363425217,0.11948256351836128,0.16465261565359784,0.15467435255916787,0.19420815743750983,0.18133578486323051,0.16982084095194372,0.15421400904705979,0.1909285952528155,0.198349679993909,0.20443416786381582,0.195249497486336,0.21788112208375598,0.23617798038576904,0.2806504790525288,0.2821821286009298,0.2831155432241585,0.28731677285205737,0.2754616386235856,0.2754616386235856,3,HH,R,HH-R,homo-high
p37.rsml,0.0,0.0,0.0,0.034473321620902254,0.03186818808480293,0.06044190180702509,0.055208132201778976,0.05357154498670271,0.05202919406094331,0.07398290987003452,0.07087151700103383,0.1118029469614723,0.1480898496132634,0.18118295986250266,0.18448332813789198,0.1836802313505851,0.1728896611068453,0.18081953273660115,0.1749837572215036,0.1847884995398558,0.19277683043823995,0.22645858560770923,0.21828461308680674,0.22469872865514065,0.24945856046449805,0.2604351338359799,0.2604351338359799,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.0,0.03752763768861079,0.07022600438836567,0.1628231934025581,0.1679133688258314,0.19460817637420955,0.25980845518228557,0.2647846992561902,0.27676169540469675,0.2809986561723452,0.2862914143302945,0.28970187156840954,0.282008644354749,0.3146311371479977,0.33175703456312383,0.3298250452361573,0.36252621730136075,0.3607332885271461,0.3922767465908945,0.40613676563648554,0.4339861636255176,0.4618150375986399,0.47580943267738657,0.5037982228348798,0.5037982228348798,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.039957686922414665,0.037806230802379895,0.07210664881091637,0.06721884613637409,0.06312641795835976,0.05554356285506833,0.08239359888720615,0.10270775616946112,0.09597902277062333,0.1603637109192763,0.19486540083867038,0.22400797363066613,0.23027601372622084,0.21220566454769704,0.24483693729644632,0.2487688232834646,0.23776143279911205,0.2442930627638193,0.2343002958031478,0.25263833077583236,0.2680816173562868,0.2594763974475808,0.25061746901830034,0.27045579149087157,0.2766150885812988,0.2766150885812988,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.04691239811878525,0.0441903646889452,0.04118747352069689,0.0380079136675621,0.07121306200003465,0.12273521622054742,0.1224384229707862,0.11389147184593193,0.15699854533336632,0.19967072080718637,0.18699798090306494,0.19811877174915793,0.20619267250787665,0.18872082758837247,0.22445714154802254,0.23144378723103953,0.23408431870515337,0.25660954397131425,0.2767019753116552,0.27866719199321577,0.322293843102667,0.322293843102667,0.33694356324369734,0.38089272366678834,0.4248418840898793,0.4248418840898793,3,HH,R,HH-R,homo-high
p45.rsml,0.0,0.04562769685740931,0.08535900780997228,0.0824920390414868,0.0800861477446341,0.07666906931789629,0.169704537022677,0.16848810237260675,0.18716301008694228,0.23582613190871046,0.305288691066086,0.2879113941099071,0.32317028994273045,0.3471708421366502,0.3381618868151412,0.33462823024515337,0.3174862176581719,0.31861112869430347,0.3019208494610279,0.2883817404336439,0.27685129523094704,0.31228786029262956,0.29958741823731894,0.3207963317561632,0.3602091529297447,0.3890258851641243,0.3890258851641243,0,LL,R,LL-R,homo-low
p46.rsml,0.0,0.08533427841421554,0.0833093210523852,0.16470242073313573,0.16308894487478232,0.2840333435932611,0.3106125798844986,0.38707843945773396,0.37573750189799693,0.4367163003813398,0.42776293449464226,0.4531997768686711,0.47119133726238965,0.4539113151989298,0.4263496357680959,0.41670763251979054,0.41021896476939246,0.4058878439205508,0.4058878439205508,0.4058878439205508,0.4058878439205508,0.4348798327720187,0.4348798327720187,0.4348798327720187,0.4348798327720187,0.4348798327720187,0.4348798327720187,2,HL,R,HL-R,hetero-low
p47.rsml,0.0,0.0,0.0,0.04827514542643727,0.0872295750301252,0.16011526068861112,0.1304785728859218,0.15686811410349177,0.15135403777007753,0.1960791845397269,0.18223967713298023,0.17303786413055128,0.1619810559890143,0.19531834606248014,0.19729747085909138,0.2292566597926098,0.22240874291165783,0.2271090512956655,0.23530982159925484,0.2568262320591624,0.28660239400125814,0.28660239400125814,0.3343694596681345,0.35029181489042666,0.398058880557303,0.42990359100188724,0.42990359100188724,1,LH,R,LH-R,hetero-high
p48.rsml,0.0,0.10963231301097505,0.09921891846971113,0.09295143038221737,0.08467955466967551,0.26966659726972597,0.21298235386663258,0.23313316620240299,0.2518081018875937,0.254027002374094,0.2390500848372595,0.24899069723168435,0.27199477879727324,0.29178870890881337,0.262694852794218,0.29408167979312205,0.3119957901763028,0.3559084370760969,0.34100988396107845,0.37045835717667586,0.38506421542969216,0.414455937321746,0.4440599328447279,0.48846592612920064,0.48846592612920064,0.5328719194136734,0.5328719194136734,3,HH,R,HH-R,homo-high
p49.rsml,0.0,0.06942606222850188,0.06616026389705981,0.06539597014524673,0.06331744334584403,0.12443426467336015,0.14585785925540698,0.20315412137003805,0.2496236600474963,0.23782630800260213,0.3047505545577405,0.3414811025795851,0.32758343858793904,0.33751416722584493,0.3150326904101659,0.33437053491336294,0.32118500757635515,0.30827765411041363,0.2964865369859239,0.2874426345210248,0.292331984910051,0.2991900434664503,0.30672960881780037,0.29803815236858033,0.29560869424239455,0.29160617578895387,0.2906496524378537,0,LL,R,LL-R,homo-low
p50.rsml,0.0,0.03522299661706449,0.03312019532566375,0.03199396470896228,0.09151277125583185,0.14516657934103752,0.1578531549431164,0.17971122476451862,0.1754493494153379,0.18783251256059857,0.18007148409540594,0.19286442560594133,0.22352287664248513,0.2119085116889057,0.19999172193074932,0.234001175121401,0.24169068894660914,0.2312434157719776,0.22307237583859252,0.24743873099111052,0.23896109541181618,0.2597928716311591,0.2881940364855857,0.3021173616044135,0.3308904436619767,0.3308904436619767,0.3308904436619767,2,HL,R,HL-R,hetero-low
p51.rsml,0.0,0.0,0.0,0.0,0.0,0.02457758544728635,0.022160963806253816,0.08703853437966157,0.12833129918752054,0.17964102695542986,0.19280445964726894,0.22123470726368888,0.21370838066949382,0.2207457122958813,0.204683778213599,0.23496855052580481,0.24114369104362393,0.2743186840585284,0.2644677039538611,0.28386527996707284,0.3119493994547769,0.31270756618836487,0.31446383231459557,0.31605976361849014,0.3313435166695921,0.353743238618327,0.35342463524957296,1,LH,R,LH-R,hetero-high
p52.rsml,0.0,0.0,0.0,0.10975942885982534,0.10075416566894577,0.1373844761628463,0.11816134520763816,0.15415667309636416,0.17541030255445655,0.16057146760984453,0.1783584103696672,0.16651776909061733,0.18136953939175068,0.19150939358174202,0.17068758017940852,0.16954448423838558,0.237234435337298,0.24276045342810004,0.24794345014174954,0.23551260832704088,0.2376950275946674,0.23913690686141015,0.24408120538544825,0.29877982708625067,0.31284167049957834,0.3268886535671036,0.3267157178926051,3,HH,R,HH-R,homo-high
p53.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040586394709714514,0.07779612782088285,0.07332767324828882,0.10582253732822956,0.10191554652542463,0.09947957440235551,0.12530940986540667,0.11527172905434088,0.11384621600514526,0.13685766339874433,0.1564413783850392,0.1522060145550791,0.17017051488414434,0.21126013231031204,0.22693463040955417,0.26212028786672353,0.2543069894956713,0.26104865634146296,0.24243360648065604,0.24192954852468856,0,LL,R,LL-R,homo-low
p55.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711154759920626,0.07274421165804507,0.06581355581930501,0.05954053678741025,0.10718575042976587,0.1469007195520911,0.17339563653987952,0.14672980682016337,0.18235535834833283,0.20276811464932537,0.21752605858295812,0.23009062753220302,0.21717568386083191,0.25405309617733624,0.26045875771984417,0.31517700895099365,0.3196026367535554,0.29135265552834433,0.2963581000540132,0.2963581000540132,1,LH,R,LH-R,hetero-high
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854215272149402,0.1092948084863015,0.10278655638703185,0.10034217936960009,0.1282227679117375,0.18529618885087537,0.1738401709698677,0.16998888837706433,0.1941091252379992,0.1868556511382067,0.18170794278490365,0.17734378756848854,0.171606361628508,0.16516884907418136,0.16034026233521445,0.199961201370329,0.23333890539672164,0.24044308984018684,0.240063089892176,0,LL,R,LL-R,homo-low
p58.rsml,0.0,0.0,0.04714597515332134,0.04714597515332134,0.08784022325353094,0.12431438603896934,0.10939758243352717,0.1056068181163304,0.10208067640188567,0.16027332707751607,0.18045698552232914,0.19794509400736263,0.26407224199131735,0.27244534487688815,0.24446221870678,0.2648262527520343,0.25222748185011845,0.25777927904562936,0.24534906757275424,0.25373846134201244,0.240436830987849,0.23101314182284424,0.23841410165386887,0.25917672372355355,0.2594750937455896,0.2429139617668731,0.24233625101484954,2,HL,R,HL-R,hetero-low
p59.rsml,0.0,0.0,0.08098369446856898,0.08098369446856898,0.07340403619301726,0.13729360949026093,0.1211562250005187,0.11997258587240281,0.1666193405125271,0.15521649598052883,0.16917963227745578,0.20406513683500557,0.2353750783635977,0.28048369977038395,0.2542791965220357,0.25199240103567,0.2556204511807292,0.2757695853771092,0.2941388346581475,0.29730367817946174,0.2832868430730173,0.310608633749901,0.32411470986236224,0.34936447755583094,0.34903525726975193,0.3845938334803413,0.3845938334803413,1,LH,R,LH-R,hetero-high
p60.rsml,0.0,0.07794319913514337,0.0737187846267855,0.0737187846267855,0.20010691393331106,0.2467327188981943,0.2116255999128967,0.22910556351889502,0.22078416528613998,0.25308911371656845,0.23914336605863348,0.26603027470850105,0.26914068840415173,0.27152549653501196,0.2467294188392115,0.29454432997844593,0.29521126245153617,0.2798015217483715,0.31790988495040984,0.31790988495040984,0.34681078358226525,0.3757116822141207,0.3901621315300484,0.4190630301619038,0.462414378109687,0.4768648274256147,0.4768648274256147,3,HH,R,HH-R,homo-high
p61.rsml,0.0,0.0,0.0,0.0,0.0,0.04137580255822383,0.1139651177477855,0.18519327564633573,0.2529468602074548,0.27608390585041825,0.2957695541926591,0.28935118428721746,0.30622079434411714,0.3231886266533873,0.32507432002772835,0.31889440737099717,0.3129450808724281,0.29718984563583817,0.28625348550142143,0.29828988011163854,0.2897394641438906,0.2760933066749783,0.26751820283927363,0.2788504988996318,0.2626438583748272,0.24739241136090917,0.24601864322218586,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03789137149330649,0.0371059620573012,0.03507562241212968,0.033497662723074584,0.06409210545592547,0.05989930148052809,0.08423262849828886,0.07698911302091212,0.099737554549675,0.09709705905805922,0.092470914099312,0.08812259928115698,0.08554329563171105,0.1020459362473357,0.0975740871847546,0.11271842533098646,0.12658881666118144,0.12148421814523001,0.11441510980905335,0.11441510980905335,2,HL,R,HL-R,hetero-low
p63.rsml,0.0,0.0,0.04249983814295649,0.04249983814295649,0.11536074867560833,0.28529413795601477,0.24203293636627718,0.23228499356238952,0.3067504982300207,0.28587080403492604,0.27031552667324216,0.2515759977662694,0.2847057786954725,0.28741421305614284,0.2621304336075961,0.29604715582880753,0.31752865417896997,0.31616166777934984,0.31726354740876916,0.3641241235701548,0.37886260530808574,0.37824118512197474,0.39203318522592995,0.41980338467444384,0.4195714702687238,0.4193398119571544,0.4193398119571544,1,LH,R,LH-R,hetero-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.09753796433213784,0.08471859330767238,0.1400709656896826,0.20933973725636593,0.19372496742687004,0.23122383180252362,0.2176148703351858,0.20765621489585984,0.21472017542821412,0.19560019267665607,0.24751211097071144,0.23593234722379178,0.23849514172234573,0.22890838125104887,0.2336714328262605,0.25204845179673746,0.2408462196979743,0.2861658138111755,0.2860188579765984,0.31186042145252174,0.3376754711243073,0.33750233007802155,3,HH,R,HH-R,homo-high
p65.rsml,0.0,0.0,0.0,0.0,0.026345214911696432,0.05018665472965919,0.04524182944289906,0.08762560202722802,0.08502960054305557,0.10119681346984773,0.17423775116724052,0.16658992568770375,0.2119081921599499,0.23673487233301135,0.2349585137291079,0.26452356692184453,0.25295165926335045,0.2708011824453461,0.2604699545131133,0.29051390971789887,0.2795149195488951,0.2975380482312914,0.322332885583899,0.3719225602891142,0.3719225602891142,0.3719225602891142,0.3719225602891142,3,HH,R,HH-R,homo-high
p66.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097512054610362,0.12703991566237352,0.17051754990880735,0.16269220979963797,0.19869504660125692,0.18883805318889613,0.19418579681871725,0.25122281671983654,0.2575623430180979,0.2620359154764816,0.2502134518280714,0.25856663803797764,0.26223841139480514,0.25198159520574165,0.25747848630834685,0.26891598226443447,0.28306945501519415,0.28306945501519415,0.2972229277659539,2,HL,R,HL-R,hetero-low
p69.rsml,0.0,0.11813941275909004,0.11358049152305373,0.11358049152305373,0.1384903959560306,0.1302112158346766,0.1143236157327561,0.16977114295417234,0.15868036105587796,0.22308456215155129,0.21250799083490005,0.20212906890274623,0.2137843028269947,0.22042436719634384,0.22287953669558494,0.23965975898689193,0.2630488183366023,0.26671075272549005,0.2884156879034634,0.29058519806852456,0.30698469536834844,0.3092513046752017,0.3105025053206404,0.3244760956131687,0.34145701413879814,0.3495086581557733,0.3495086581557733,3,HH,R,HH-R,homo-high
p70.rsml,0.0,0.03748061727684602,0.03550208726358591,0.03550208726358591,0.032144022544059674,0.06087325694322549,0.05376124225370444,0.053153392315505435,0.07512504056141574,0.11637237539397519,0.1558044834998741,0.16921924103136904,0.20067450776696422,0.22773389763054597,0.22662028601541104,0.22422342948687396,0.23238605645699123,0.22102372344853996,0.21195874244778504,0.2336874297042538,0.22681252201927002,0.22652889164181308,0.2963248642856178,0.2963248642856178,0.2963248642856178,0.2963248642856178,0.2963248642856178,2,HL,R,HL-R,hetero-low
p71.rsml,0.0,0.09591039764659254,0.08781570650849073,0.08781570650849073,0.07567767129063015,0.10401183149665548,0.08779674260041687,0.08759422642298592,0.1082300855984656,0.17536060295279604,0.18836201241196435,0.17836096207994506,0.16743757510372126,0.21572776165410562,0.1938414973210408,0.22781679952007555,0.2656105829320733,0.2678588448883672,0.2572400137632007,0.2622670837784405,0.29093427461025645,0.34912112953230773,0.3636678432628206,0.3782145569933334,0.45094812564589754,0.48004155310692315,0.48004155310692315,1,LH,R,LH-R,hetero-high
