,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
35,-0.9545999999999992,0.032637591430524054,3.8024141329788512,33.726121879477205,0.03978039220192933,0.05564600548053024,54.9546,30.5168174251824,1,R
36,-2.987700000000004,0.004702380952380905,0.3905786407213103,4.0625571486599625,0.226413421013382,0.032532405321121345,80.9877,31.520536230979886,1,R
37,-3.0892000000000053,0.0386345427517189,4.10556213801225,38.84078170257741,0.033749200383375665,0.050973169092155164,75.0892,33.19742637720294,1,R
38,-0.9545999999999992,0.05411877488389261,7.633024352462816,55.77802999176986,0.025308912935404704,0.07106825596513598,54.9546,35.84064063391659,1,R
39,-2.987700000000004,0.01699766568930728,1.4431909613212637,8.346123591286045,0.12694818437089778,0.06739936614449002,80.9877,38.35538289729772,1,R
40,-2.9882999999999953,0.01783000847224497,0.9800905303847087,8.620840795035317,0.09541872019651271,0.034403711604489816,110.9883,41.62630690867721,2,R
41,,,,,,,152.9882,44.52254686691974,2,R
42,-2.990700000000004,0.043097673288607294,2.2044485256630755,22.35420245649645,0.07938523703665397,0.06437914822248986,122.9907,49.08617781361956,2,R
43,-2.9875000000000114,0.040243048622022985,1.8498612260164373,19.287419097833723,0.0783896730996517,0.053346203939918,134.9875,51.86119968063589,2,R
44,-2.9875000000000114,0.03133533666641063,3.1985123314263806,34.304403224749244,0.047959914028486726,0.05643284475812588,134.9875,55.017879450288405,2,R
