,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
15,0.0030999999999998806,0.027804560944536892,4.385716885983795,37.029759849650375,0.031051504166203937,0.05009896498999775,5.9969,20.86697411495252,1,L
16,0.0017999999999993577,0.030595361750568158,3.005160753761092,26.92890230622746,0.04485649220058096,0.049590505480807026,11.9982,22.36204302583129,1,L
17,0.0007000000000019213,0.013570305022432746,1.7869228154970571,7.384075227790402,0.08909131895659221,0.0585661533839219,29.999299999999998,23.160137961237545,1,L
18,-3.090199999999996,0.015724682269479814,1.468598074958251,11.994574197027543,0.07350863457128604,0.03971429234966344,69.0902,25.46347463804184,1,L
19,0.00280000000000058,0.011093319459961474,1.47072175660012,31.08158213683297,0.0389252362049293,0.02106043279546234,23.9972,27.066635444083023,1,L
20,0.002700000000000813,0.045214245522732725,6.462327803687273,53.434762309274284,0.023094718467235657,0.05490440310736732,29.9973,28.86049775239991,1,L
21,-2.9865999999999957,0.01273706068802742,1.3236953347139702,42.09740058462126,0.028521162298514643,0.013888673749684603,80.9866,30.214841821449866,1,L
22,-2.9909999999999997,0.022236782105075514,2.030357154046394,31.272607425743207,0.03582114103208875,0.026755765056868896,68.991,33.63247035291508,1,L
23,-2.988100000000003,0.013283632440361959,,,,,116.9881,36.79132560115859,2,L
24,-2.986699999999999,0.019822821141523804,705.5499803755185,485.9891871661161,0.004364117222955762,1.1327386251036375,110.9867,39.718899971415574,2,L
25,-2.9883000000000095,0.026068669999744176,,,,,134.9883,45.41217975304227,2,L
26,,,,,,,152.9892,48.37185543957153,2,L
27,0.0,0.0,2.0258933390223013,81.0,1.132954220547716e-18,8.443732304703527e-19,0.0,3.9549875623113278,0,R
28,0.0,0.013254788248604432,,,,,0.0,5.215705804384351,0,R
29,0.0,0.004907994525169374,,,,,0.0,8.07675221399272,0,R
30,0.0,0.0027585894179623554,,,,,0.0,9.366787423420742,0,R
31,-2.986699999999999,0.037048886487159365,3.676863146731328,41.89077940876306,0.03828472515920545,0.051785540979177785,110.9867,12.47450584933583,0,R
32,0.0,0.005503365923315429,2.557513193270216,-42.25428878960293,0.018174310500102472,0.01709941860919952,0.0,14.498831082230662,0,R
33,0.0,0.0004876543209876582,0.869094469350848,-77.1097857534789,0.025923273135100313,0.008288240414703028,0.0,16.697031979788783,0,R
34,0.002700000000000813,0.00313764106596166,0.5184330002692056,61.75854254401197,0.022562387492704644,0.004303117549702407,29.9973,19.113435118171108,1,R
35,-2.9883000000000095,0.03843413616229215,1.7296868479815284,19.2367988952895,0.08622591643835595,0.05486695016576925,134.9883,20.89406077001374,1,R
36,-2.989699999999999,0.022678304150610635,1.570601095712315,26.672265457352772,0.05462687164681771,0.031562961413925575,92.9897,21.673084492694894,1,R
37,0.005699999999997374,0.062370683361078164,11.35401230760419,77.44993904929395,0.019912015684169594,0.08317065168898674,47.9943,22.94769414028972,1,R
38,-2.9909999999999997,0.03504284633717753,3.9508874202612643,48.45542763487607,0.0411873671920972,0.05986378940155213,104.991,37.42245550044218,1,R
39,-2.9872000000000014,0.03273948672726249,1.4210422760425905,18.075551362741454,0.08937025926236597,0.046720290480219556,128.9872,38.85502165603491,1,R
40,-2.9872000000000014,0.035666547624438966,3.149656682946419,34.29819305544269,0.05236816700937733,0.06067867778384209,128.9872,39.82892217251489,1,R
41,-2.988100000000003,0.059433071360337854,4.327208513557516,30.156613195222363,0.04967544229829646,0.07907789198950686,116.9881,42.32727150802438,2,R
42,-2.9887999999999977,0.037636845567358385,7.504008288832562,44.17615471035612,0.037316065497997875,0.10301362495673753,140.9888,45.236328833163796,2,R
43,-2.9887999999999977,0.016523392591213906,1.0322847085404985,23.285824862328944,0.06693471660505641,0.02541888177248379,140.9888,45.7881438331638,2,R
44,,,,,,,152.9895,47.73732694383124,2,R
