,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
51,0.0,0.004990335137596759,1.528685593483233,-1.2059412462766512,0.152624427202981,0.08583170465848654,0.0,14.427276055447592,0,R
52,0.0,0.017952645059091027,3.5307317690121085,13.027539538683738,0.050830645471931064,0.06602309331143824,0.0,19.81491855701057,0,R
53,0.0,0.00665851912214445,1.7195439591479944,-3.3814927282829785,0.04649710322393631,0.029413364033678984,0.0,23.466429436289054,0,R
54,0.0,0.009825627458913504,1.6022964043150871,13.736518480967502,0.08286357139968276,0.04884409008380294,0.0,25.399866598236652,0,R
55,0.0009999999999976694,0.00707357137017576,0.9448863120012941,13.535915985434958,0.10057098254308039,0.03495890080071199,29.999000000000002,27.62895330174879,0,R
56,0.0,0.004218347170678785,0.6847970732051925,11.029328938352359,0.08859555888298463,0.02231923812566525,0.0,29.596079464404944,0,R
57,0.004999999999999893,0.05297497798939719,52.722979584548916,209.31401540257752,0.007999825966756031,0.15516222663502133,5.995,32.122011287158685,1,R
58,0.006799999999998363,0.0038370478571245637,0.45700675717634226,5.052155475735197,0.14374339710345796,0.02416662727462746,41.9932,33.36208986612051,1,R
59,0.0033999999999991815,0.0054277102040467965,0.6885457334128953,9.401418275414368,0.0968480969649223,0.024531799188812597,35.9966,35.40812530196956,1,R
60,0.0020999999999986585,0.005698076139087937,0.8337021600446538,9.666597958198354,0.07648399130676642,0.023457784286272876,11.997900000000001,38.053863802314375,1,R
61,0.0016999999999995907,0.020072541315773816,3.044759708057302,55.303895066686266,0.01548299546237987,0.017342572889365335,29.9983,38.85480516670272,1,R
62,-8.4499,0.004137884126943533,,,,,62.4499,40.12794427430251,1,R
63,0.006799999999998363,0.003875180098936999,0.4679083919734051,7.911851117653703,0.09691070492975731,0.016681615435879035,41.9932,41.53230037587358,1,R
64,-8.4499,0.011185279271371877,1.0877496412725454,9.676789081016409,0.05996149543669336,0.023994235795779355,62.4499,45.402203116253816,1,R
65,0.0016999999999995907,0.029970923277830377,2.4982569307244864,31.55262167753504,0.06025177811191731,0.05537484034240167,29.9983,48.22692190911081,1,R
66,0.0033999999999991815,0.008198714298381109,,,,,41.9966,48.730879993082084,1,R
67,-8.4499,0.036272547363163835,3.7673491645026416,15.452416382903769,0.0805964518544788,0.11170106512758995,62.4499,51.82142756473182,1,R
68,-2.9843999999999937,0.009672904690990183,0.7645455037536879,15.643635774143661,0.046226262655891366,0.013001625107038174,74.9844,52.87861169249766,1,R
69,-8.4499,0.010214937642666011,1.1264387093625434,15.624653053861353,0.07470268383071485,0.030956317288075633,62.4499,56.61920759182254,2,R
70,-2.9849999999999994,0.006894156170374606,0.4180419947709456,6.078486847150878,0.1876504183176061,0.028858580582707356,104.985,59.84256422723088,2,R
71,-2.987799999999993,0.005271887509067435,0.44244366827174814,4.122572873473406,0.20637438570906785,0.03359071870123577,80.9878,61.314462418869326,2,R
72,-2.9860999999999933,0.004647907919756652,,,,,92.9861,64.67954851830709,2,R
73,-2.9920999999999935,0.04336264567751773,4.615914437043297,43.48585747136049,0.030883846471788514,0.05244386042243858,92.9921,66.96657939122316,2,R
74,-2.9899000000000058,0.024675800349607733,2.896317849929693,45.99635032236486,0.029111452772756025,0.03101813043091123,104.9899,72.57386329398796,2,R
75,-2.9849999999999994,0.013521641005229987,0.747442452257753,4.138161047350058,0.08820321340681306,0.024253123953366984,110.985,74.7162688258967,2,R
76,-2.9898000000000025,0.006583333333333188,0.2370000000051791,0.7409891285308514,4.325133844411977,0.37709729374497153,128.9898,76.70293646423148,2,R
77,-2.9849999999999994,0.012836579720396726,0.7440340901083293,7.273006827469953,0.1577807390846271,0.043186930586958064,104.985,78.39591383360883,2,R
78,-2.9891999999999967,0.008628512826644952,0.38998473645331555,8.07491787462076,0.12856328152621688,0.018444635482111674,116.9892,79.67424864939727,2,R
79,-2.9917000000000087,0.024031020137496625,0.7923469831571387,12.956745524778484,0.09790126802640685,0.028537061005170398,140.9917,82.034420331834,2,R
80,,,,,,,146.9882,84.18969509771586,2,R
