,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
19,-2.9942999999999955,0.08174257192625044,11.08212788762852,53.439864932628964,0.02549166478995776,0.10392663715484393,68.9943,29.153580369833385,1,L
20,-8.453900000000004,0.005596039274536625,0.5684593502849887,20.889529346257216,0.03968938527930734,0.008300023173783864,62.453900000000004,30.186905201626374,1,L
21,-2.9928000000000026,0.015964338078364983,1.1297171005386073,20.36512462238641,0.0686537981366471,0.028532497609294286,92.9928,33.29156943626169,2,L
22,-2.985500000000002,0.0414881787485767,4.252960285987817,37.788411920366315,0.04054875748158574,0.06344163927737259,80.9855,34.917546810141886,2,L
23,-2.992900000000006,0.02484254946856297,2.867184580974301,46.643365380653165,0.029525373753035142,0.031142722393945155,104.9929,37.57953230066509,2,L
24,-2.991500000000002,0.03745675341506688,2.8225945717608814,29.950801929077734,0.04178618584815077,0.04338971040999207,116.9915,40.02297518166908,2,L
25,-2.992900000000006,0.02345833388234495,3.495998133564401,56.269271144270945,0.032749181630654295,0.042118913740975976,104.9929,41.407908942544815,2,L
26,0.0037999999999982492,0.004650792748667132,,,,,41.9962,41.895408826695174,2,L
27,,,,,,,146.9901,50.39429473565676,2,L
28,0.0,0.05970128553597517,21.234253123113454,49.12102712044064,0.01051356957001742,0.08212827497867245,0.0,0.7868610187955681,0,R
29,0.0,0.059847698313395564,19.148340104452686,52.8310066954178,0.008982867093315132,0.06327783690972277,0.0,2.5379234431642983,0,R
30,0.0,0.025595315099532924,7.030023118400302,-2.2964568257895364,0.028325957381372308,0.07325661863205485,0.0,3.8667976455993873,0,R
31,0.0019999999999988916,0.06529061970573924,7.738554753225513,46.36575430886347,0.028023524859843642,0.07977891741608413,17.998,3.984489087089412,0,R
32,0.0,0.07003014289479362,14.59700634677733,15.03933507531015,0.016609091138076112,0.08918979857733794,0.0,4.860636484848489,0,R
33,0.0,0.11330181567065241,21.61451172434954,61.690341990933746,0.01803349793274527,0.1433939808659647,0.0,5.111353110082163,0,R
34,0.0,0.05696262471741715,7.883200830321003,29.23187990317261,0.02332443723763735,0.06764244276420257,0.0,5.93068577946217,0,R
35,0.0,0.15437726587738013,179.183343088324,269.9268739499672,0.0055648792443102075,0.3668249761444308,0.0,7.394118244061062,0,R
36,0.0,0.06028449418253333,11.837201161128018,21.978722671829324,0.03656095111857482,0.15921061918663337,0.0,8.833223538923116,0,R
37,0.0,0.0030410454952005386,1.5386788908323654,-12.56986497848373,0.0629173124544672,0.03561423967450531,0.0,9.662627866303925,0,R
38,0.0,0.0009753086419753164,1.2673698272125804,29.362077671480243,0.003091721316713352,0.0014414819942249004,0.0,10.953256860689342,0,R
39,0.0,0.06684022600326608,185.9356453836267,331.9795866650795,0.005384755111088066,0.36832748772798074,0.0,10.98579105193486,0,R
40,0.0,0.011511861379212233,2.7240818888034943,4.975874575873916,0.0805568331818565,0.08072871914626269,0.0,12.601332339730796,0,R
41,0.0,0.01674199810079689,3.626754305965049,10.34510911966999,0.04914808642900301,0.06557378716958692,0.0,14.262567098848244,0,R
42,0.0,0.04042646501018989,7.128693642260381,41.0476988380931,0.02835964746641512,0.07437317075587593,0.0,15.514023465619536,0,R
43,0.0,0.029006119348829427,4.747078863002763,44.34886587253053,0.023512877527561486,0.04106177760925332,0.0,17.75007173008511,0,R
44,0.0034999999999998366,0.0188373842304914,2.8603327258786346,30.71132478109132,0.05909087831056435,0.062178826074275745,5.9965,19.327815994639327,1,R
45,-0.004899999999999238,0.05017961835042197,8.130784977317637,57.34445363962925,0.02137070241057887,0.06392294731748359,12.0049,20.873114002328343,1,R
46,0.0019999999999988916,0.06059671181521483,19.00919251415006,121.41646450222976,0.009219489620844592,0.06447273099132358,23.998,21.86488341302823,1,R
47,0.0019999999999988916,0.10459010996468578,14.530042502577444,52.33692393273622,0.025513836476307224,0.13637921003014944,23.998,23.496504056437722,1,R
48,-0.0018000000000029104,0.0626289715790319,9.173978211442568,49.45150204426272,0.023231956038528078,0.07840594609259785,30.001800000000003,24.044507303234674,1,R
49,-0.9577999999999989,0.04634638398826045,28.913769418272175,171.57253577119866,0.008000623308193525,0.08510088067899056,54.9578,25.20798415127348,1,R
50,0.0037999999999982492,0.06308354796350404,10.678937905342375,68.60222418950177,0.019869154635127822,0.07805720008821096,41.9962,26.130483628346504,1,R
51,-0.9577999999999989,0.043981902849610004,5.732439510958866,50.86437404278206,0.028130477469789736,0.05932286300180093,54.9578,29.025882755971615,1,R
52,-2.985500000000002,0.03625914823129138,4.018595127729138,50.01318852584138,0.036579704672385575,0.05407791842303234,80.9855,31.09595106688373,1,R
53,-2.997,0.011520833333333277,0.547796904794657,4.50132782269072,0.19546314209291987,0.0393903616317218,116.997,34.999623335341965,2,R
54,-2.988100000000003,0.009204427966804145,0.5136340992557289,5.853957823665562,0.0694064223393814,0.013114720058685032,104.9881,36.790140346500024,2,R
55,-2.992999999999995,0.010972222222222308,,,,,128.993,38.64923244607891,2,R
56,-2.994499999999988,0.03648568896944037,1.1355115539657912,13.203977103024515,0.11711045058865611,0.04892070731640932,140.9945,42.00864032204035,2,R
57,-2.994499999999988,0.028686139780308154,0.771533776411409,8.43234454533128,0.1333315005616495,0.03784366840330339,140.9945,44.105471834503774,2,R
58,-2.994499999999988,0.02886077024645674,2.538105769637818,28.32661264925531,0.05979603177268153,0.055832567342630826,140.9945,48.881443824641174,2,R
