,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
18,-2.9887999999999977,0.00813503988093721,0.6099307877622125,10.782670940227755,0.04362725981480958,0.0097891280691223,92.9888,41.42644102373356,2,L
19,-2.9980999999999938,0.007946786309478168,0.37207275058973627,4.093308573211277,0.2300119396524288,0.031483554854013926,116.9981,44.88230442113695,2,L
20,-2.9980999999999938,0.023509033492715197,1.1645178076802667,22.38628236065424,0.08702354477474272,0.03728107458051815,122.9981,51.68512302231032,2,L
21,0.0,0.061717880292325146,17.004284860952776,42.347017438468754,0.012394694582465308,0.07753534428923682,0.0,3.431335811121401,0,R
22,0.0,0.0346671280460292,8.742513313106343,38.259059596212786,0.013165583797728827,0.04234303096221268,0.0,4.812969561441089,0,R
23,0.0,0.024203163607328805,8.296760420808976,-17.5072015210919,0.028483725824179726,0.08693824407059249,0.0,5.831629309530084,0,R
24,0.0,0.024450648590132594,5.823207093905549,-0.07348922668582844,0.019967979416941204,0.042776167715327794,0.0,6.822605605410169,0,R
25,0.00460000000000349,0.012741365567801952,1.5945615539414761,22.48447224614567,0.03008664626009105,0.01764901965318829,41.9954,8.345333266339633,0,R
26,0.0,0.022014352978331386,5.363825192345703,18.7883117897475,0.02054110447797708,0.04053254983499537,0.0,9.92236728649928,0,R
27,0.0,0.05855361134866945,14.240214822072538,71.6283107793117,0.012689353888824147,0.06647549324662673,0.0,11.53169625344092,0,R
28,0.0,0.0904168062355029,21.857207637687623,96.44428106391685,0.013343991014950827,0.10729659422200435,0.0,14.371539638687558,0,R
29,0.0,0.03733451926195214,5.379087815179596,45.60713691258232,0.022605614048569932,0.04473325091248804,0.0,15.77864136424512,0,R
30,0.0034000000000000696,0.028029287602184125,4.665795204095763,55.1102540930828,0.017839118645291613,0.030619957558882287,5.9966,17.354837147275536,1,R
31,-0.005000000000000782,0.013886785792963763,2.257445596646697,35.21788491238735,0.031810696645195764,0.0264177600409703,6.005000000000001,19.229745726417992,1,R
32,-0.002300000000001745,0.008370272372882608,0.8612075343326909,14.646163843051658,0.050255515236696115,0.015921979800066977,12.002300000000002,20.632290299200903,1,R
33,0.0018999999999991246,0.06420574000872732,5.601732072340556,35.00217746032037,0.04172866190392424,0.08599284344831126,23.9981,22.176046149606897,1,R
34,-0.002300000000001745,0.020966321917524223,2.654716287374285,34.096478961821234,0.03613008276745921,0.03528520044638927,18.0023,24.495952363130023,1,R
35,0.0018999999999991246,0.03082679760710048,4.438255117715004,45.0333645989774,0.025720442367600793,0.041994867409539435,23.9981,25.295258039058712,1,R
36,-8.455200000000005,0.016251673391101822,2.053733677163097,26.44073673241599,0.026212558634183807,0.019804279993348998,62.455200000000005,26.942034160495083,1,R
37,-8.455200000000005,0.029993349513493795,3.3893484849618503,26.931340327119077,0.03516815807615564,0.04385017846434566,62.455200000000005,28.20132475375528,1,R
38,-2.996300000000005,0.006971861879635018,0.6445449339150395,23.286300046316963,0.13868626223695107,0.03288456950731746,68.9963,31.039314444498014,1,R
39,-2.9932000000000016,0.008990762380915888,0.3693971490210451,15.52429575535627,0.07670092091969599,0.010423165552000898,134.9932,43.42778767586513,2,R
