,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
41,0.0031999999999996476,0.019925548514492294,2.4809188550210055,30.116572455806914,0.042629427277390615,0.038906984847549474,41.9968,22.818288694291116,1,R
42,0.002500000000001279,0.006002443721685755,0.8378964978977727,38.528291629551724,0.02874257596081076,0.008859752320743182,23.9975,26.13334221649793,1,R
43,0.0039999999999995595,0.0332595446359429,4.56001300354681,42.57858956446468,0.034317260980984116,0.05756840761728795,5.996,27.557136140491142,1,R
44,-0.9547999999999988,0.0190528931801072,2.227324464538819,19.514937663654017,0.04115880320652655,0.033724983316025046,48.9548,29.281176591616383,1,R
45,0.000600000000000378,0.04145259970705755,5.325322375894722,41.66896169313798,0.046042483612830726,0.09020075315890583,11.9994,31.07158621471106,1,R
46,0.0005999999999986017,0.06188112025324854,9.041580042463092,50.49682696322582,0.024377202623670297,0.081083729591866,29.9994,35.0351943233295,1,R
47,0.0031999999999996476,0.05036207619873892,6.928721818165755,54.75269054063412,0.024919764185706933,0.0635188419424975,41.9968,37.91134092540941,1,R
48,-2.9913999999999987,0.01130415769479175,1.1585609250867845,12.652466889669212,0.11638609815605495,0.04960500568234289,62.9914,38.92673312219842,1,R
49,-0.9547999999999988,0.040478566003550036,4.711092287945424,36.13051089232414,0.0288203821470157,0.04994900773236409,54.9548,40.7251970940907,1,R
50,-2.9913999999999987,0.049519225428157315,6.397767098979026,46.382933780794225,0.02344750275149973,0.05518620625949025,68.9914,42.759330354818715,1,R
51,-3.090599999999995,0.022943430879644233,2.261022947298483,18.44349845847769,0.046448238016087634,0.03863489462955743,69.0906,42.93297587707599,1,R
52,-3.090599999999995,0.03201179159824834,6.412230449906946,80.01050126720033,0.0202039282415088,0.047659607080322096,75.0906,44.66779559606182,1,R
53,-8.450699999999998,0.016032040696123333,1.650573927629953,8.231238137133131,0.13051761690496153,0.07925189114104753,68.4507,46.531859273529044,1,R
54,-0.9547999999999988,0.06014970926548089,10.847115747732804,77.37875988871929,0.02017797358715945,0.08051880888991181,54.9548,47.68873556940913,1,R
55,0.000600000000000378,0.03469673749733098,10.656627563624836,120.39948933056841,0.015442051081697144,0.060538309704775285,11.9994,51.081180618415004,2,R
56,0.002500000000001279,0.041760251096467804,51.988976600599685,223.86210058160015,0.008966439850650779,0.17148922039861667,23.9975,53.94926255548819,2,R
57,-2.986000000000004,0.06172383825429031,4.41473157684401,29.757513019316118,0.048721176146701364,0.07912752553614119,110.986,59.954202202712054,2,R
58,-2.990799999999993,0.03615358054236135,2.3167419239835887,24.88939091988794,0.07717057125436669,0.06577106753647556,104.9908,62.42791867292302,2,R
59,,,,,,,152.9888,72.58158472156828,2,R
60,,,,,,,152.9888,78.21229453172161,2,R
