,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
19,-27.919200000000004,0.03688052003233604,1.7313720164884008,14.974014344003994,0.07227963599568127,0.04603751451181646,117.9192,40.9854684535572,2,L
20,,,,,,,159.4489,42.94670292968083,2,L
21,-45.45509999999999,0.036273392591213593,4.482421051796833,33.27834208780133,0.05317074340513961,0.08767805349822515,147.4551,45.14387607981817,2,L
22,-45.45509999999999,0.02788744751854037,46837295.93840453,542.4685817251741,0.005583062671717092,96198.83996579963,147.4551,47.89920245796273,2,L
23,-27.919200000000004,0.02024257210622495,,,,,117.9192,52.428533871345934,2,L
24,0.0,0.1894824803831709,39.077407055567775,89.68267054079851,0.022971707459503887,0.3302360902237039,0.0,2.7731720924789194,0,R
25,-0.00849999999999973,0.26735283273371857,48.406752760066134,80.39940505240067,0.02484645000889348,0.44246183377816395,6.0085,4.19447863652425,1,R
26,-3.048300000000001,0.15703827756962188,26.969977280660824,73.1807913068694,0.023587287902107644,0.23402599839799265,21.0483,6.146759193423743,1,R
27,-0.009700000000000486,0.21614195589724025,44.796629007598575,87.60109506036869,0.02257460515474631,0.3720240489866591,12.0097,7.7571949109366285,1,R
28,-5.548499999999997,0.23253877822479757,22.15067126284459,38.908454981393966,0.043565849121296206,0.35500837038651395,53.5485,11.211074910936633,1,R
29,-0.007200000000000983,0.09613980027688049,11.762230161896369,43.8383496952753,0.028069078388006312,0.12145722234371903,30.0072,11.654264910936632,1,R
30,-0.007200000000000983,0.15891405346197227,17.58577459197179,53.350305330317376,0.046236957766381315,0.2991274519754426,30.0072,15.446428921552833,1,R
31,-5.548499999999997,0.1163858261909208,185.24784633619493,217.34379783223727,0.008073362190320793,0.5501905441853361,53.5485,18.415611570643804,1,R
32,-27.919200000000004,0.1683050985244899,7.000331361080182,11.019663210592377,0.060396800351255914,0.15553855055841403,117.9192,18.514535217968398,1,R
33,-3.5208999999999975,0.16120260346373305,17.7465435353715,52.00032312336141,0.03976904070080154,0.25963570251169377,45.5209,18.76184433627987,1,R
34,-5.548499999999997,0.18019005623386852,14.308114081269828,38.3488890652778,0.07908516179651953,0.4162774828104371,53.5485,20.732500753440576,1,R
35,-5.548499999999997,0.2249156486141014,17.997935518922233,41.4190460773837,0.07579591226579337,0.5018500757631023,53.5485,22.054125586209587,1,R
36,-9.768500000000003,0.1946481414205493,12.947944758152294,28.428575919633833,0.07747750423052607,0.36904725414180006,69.7685,23.38370687134813,2,R
37,-9.768500000000003,0.15463024913999732,9.935214634149265,30.019280255533054,0.08096370625628206,0.29591920558449747,69.7685,24.75738867479363,2,R
38,-11.493099999999998,0.16938787743496195,8.96835559308089,21.091000408076393,0.08344625431569783,0.27531202753839634,83.4931,26.569364896128533,2,R
39,-11.493099999999998,0.1404474152706112,7.061936781107528,18.317638130846614,0.16039586082978827,0.4166990402806762,83.4931,28.155453689500323,2,R
40,-11.493099999999998,0.14515808769937136,7.354510392788583,20.671305521776706,0.11730285789046523,0.3173714654702614,83.4931,29.761965793289022,2,R
41,-16.1562,0.14633084254308854,6.454324722698076,14.440178844007663,0.07836155442859054,0.18606272269576152,100.1562,31.861604785644992,2,R
42,-16.1562,0.18077112766188422,7.2013575250276025,10.448609642145067,0.10585002096754506,0.28042119733077,100.1562,32.98664302226795,2,R
43,-16.1562,0.1697076962174437,7.8067334084168545,15.591249054151735,0.07803385876256873,0.224108304669339,100.1562,36.09360982888332,2,R
44,-16.1562,0.1714904112552309,9.911619029816373,22.81425515865427,0.05330137184032165,0.19435177247509247,100.1562,39.485039206584105,2,R
45,-27.919200000000004,0.1196536544997847,12.394773461572084,38.12876829382058,0.031705323894288165,0.14456937580245133,117.9192,40.62224531076579,2,R
46,-27.919200000000004,0.13004090322312456,10.278003017889791,30.378172168100637,0.037057998543230275,0.14011873856368784,117.9192,42.56176037183734,2,R
47,-27.919200000000004,0.13971855151307533,18.426928088132225,45.21551745657031,0.029674106055348416,0.2011574416739153,117.9192,45.33150037183734,2,R
48,-45.45509999999999,0.11641673081178024,6.4350361717697435,21.366195518719845,0.06276024470682043,0.148573426275838,147.4551,47.378718287497925,2,R
49,-45.45509999999999,0.10357624594825086,11.766836948752935,32.950356489895306,0.049564075207880226,0.21455184866444443,147.4551,48.87971828749792,2,R
50,-45.45509999999999,0.07013476779604405,17.016959576433234,43.92528786140642,0.04214837024566707,0.2638567882012621,147.4551,51.69452118295501,2,R
51,-45.45509999999999,0.07686429326627235,74.65397613930948,62.71794173416692,0.0337995291438798,0.9282588787555935,147.4551,53.93338986420817,2,R
52,,,,,,,153.4495,55.49538059963447,2,R
53,,,,,,,159.4489,56.6737954501876,2,R
54,,,,,,,165.4439,58.27608730691171,2,R
55,,,,,,,165.4439,59.10874730691171,2,R
56,,,,,,,165.4439,60.83094730691171,2,R
57,,,,,,,172.0554,62.09858954945819,2,R
