,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
29,-3.1449,0.14634112945699868,12.869850083745916,44.36762726288144,0.06709555834278111,0.3176674942665278,45.1449,24.62690843413512,1,R
30,-9.744900000000001,0.08336523334485268,5.534900015389631,26.86468030715438,0.10208561839423627,0.20786427842238414,69.7449,25.685304187175642,2,R
31,-9.744900000000001,0.15945831896119356,10.287282861787972,28.6649813679552,0.09093590880456713,0.344145116364424,69.7449,27.916920791815787,2,R
32,-10.750500000000002,0.14338235633704935,8.071311265837801,22.68530243936269,0.1042728044755982,0.3096140557145612,76.7505,30.740657170285495,2,R
33,-11.2209,0.11517401474984724,5.569090750553855,19.031407930573046,0.13499670673184322,0.27657504197853133,83.2209,33.715162395081826,2,R
34,-27.911500000000004,0.06510800682792788,3.210647837933819,16.15237404314554,0.049072527687599676,0.057961100012744016,117.9115,35.22882310536187,2,R
35,-16.138199999999998,0.15164920530035214,5.427940732329158,8.020459830195596,0.23191358898599607,0.46309150245518654,100.1382,36.69137122425335,2,R
36,-16.138199999999998,0.1433559122201442,5.515124516482153,10.474224105329586,0.11954392616869242,0.24254278239546467,100.1382,40.36193913834453,2,R
37,-16.138199999999998,0.15167777460964246,6.778204209321329,13.387725017686467,0.0696580516024908,0.17369666884496088,100.1382,43.20714520538249,2,R
38,-16.138199999999998,0.10203185026093883,6.401662419224641,24.283425234091744,0.045215753967887386,0.10648490892396562,100.1382,45.51738553426578,2,R
39,-27.911500000000004,0.1420681276633213,7.698904480402026,18.890874565512345,0.04748407111977286,0.13448764733088295,117.9115,47.66430443719993,2,R
40,-27.911500000000004,0.12034819793837384,8.158832553139515,25.56005267821688,0.03940637768259362,0.11827693275656952,117.9115,49.8810598926965,2,R
41,-27.911500000000004,0.11425406413121819,10.663891573478331,35.39154838917712,0.03250483278688546,0.12751731951572087,117.9115,52.15082186526363,2,R
42,-45.451899999999995,0.07874254978479807,4.796601237790231,23.050611683351896,0.06410736569849707,0.11312199730047783,147.4519,54.65012493771095,2,R
43,-50.8886,0.0754299584705506,4.438390599140002,23.884474221940398,0.06148524476197703,0.10039265593445895,146.8886,57.924780136934174,2,R
44,-45.451899999999995,0.05904427565566698,17.331211434054733,46.03007033518535,0.0416347923237033,0.26545495806228264,147.4519,59.899818420155576,2,R
45,-45.451899999999995,0.0357520559655528,,,,,147.4519,62.0452111862596,2,R
46,,,,,,,165.4485,63.67924110415328,2,R
47,,,,,,,153.451,65.40678392793312,2,R
48,,,,,,,159.4499,67.79920987756239,2,R
49,,,,,,,172.0367,69.43752576262347,2,R
50,,,,,,,165.4485,72.52113357070404,2,R
