,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
40,0.0,0.1300172184598613,19.62669000371711,62.636010861286366,0.0229676515048605,0.16583231785603478,96.0,32.95161729415137,2,R
41,-0.001999999999995339,0.16914233239326593,35.848818570078286,84.32630029500955,0.019277415810906674,0.25423139524017313,90.002,35.221283452229116,2,R
42,0.0,0.14965009966078466,24.431328023998326,68.54716063520432,0.02199381050467065,0.19767560276922355,96.0,37.34827212153642,2,R
43,0.0,0.17236525385550763,30.69967668923296,74.15495925679365,0.0251622099317607,0.2841764608821165,96.0,40.313567104363685,2,R
44,0.0002999999999957481,0.1240302319020964,13.61107605592994,46.808774302651486,0.03266651245237057,0.16356890621722275,113.9997,42.776801278094496,2,R
45,-0.0006999999999948159,0.07693771380247082,8.212124005120812,43.63693492938027,0.030724442289063267,0.0928207397129966,126.0007,43.736648177613986,2,R
46,0.004499999999993065,0.1434442198958383,15.071000755492339,43.06421941357376,0.03301609113587843,0.183051488349279,119.9955,45.99389208634101,2,R
47,-0.0006999999999948159,0.13132264563497711,14.441251856568403,44.35929656955105,0.032409735601939736,0.17218124682006458,126.0007,47.97495617816767,2,R
48,-0.0006999999999948159,0.1085689974831405,27.11360581963692,78.21128628029591,0.02027535223162586,0.2022372744824027,126.0007,49.278049906843236,2,R
49,-0.0005999999999914962,0.14418052538331394,13.74638059758433,40.57385805308129,0.037147654549892814,0.18785609071296688,132.0006,50.396560468252886,2,R
50,-0.0005999999999914962,0.0968421077837315,10.821560027790557,44.566945965978014,0.03325766688763109,0.13239975150508373,132.0006,52.01474947298436,2,R
51,-0.00010000000000331966,0.10374290447014278,9.325255828188117,37.047073196998696,0.03824916448258744,0.13121643248329887,138.0001,53.66356798273736,2,R
52,-0.00010000000000331966,0.12299380403534861,11.945977649456685,38.87663829504719,0.038348957601299326,0.16853138095867823,138.0001,55.47530292856424,2,R
53,0.0004999999999881766,0.14796268071903768,59.477629011972354,82.55793526264362,0.020770629263756432,0.45447376675995554,143.9995,57.01926620565378,2,R
54,-0.00010000000000331966,0.09335728448448172,5.784430710296029,24.452106067457798,0.05542871623059082,0.1179508191681031,156.0001,58.494974040683786,2,R
55,-0.0006999999999948159,0.11847680330829458,8.219657628501235,29.015414719375418,0.0614597228375865,0.18584455606426856,150.0007,61.111936558354955,2,R
56,-0.00010000000000331966,0.11473941030221649,6.76762836256241,23.506868554094474,0.05862438319704993,0.14595544667529672,156.0001,63.753442472122714,2,R
57,,,,,,,167.9959,65.28409168160867,2,R
58,,,,,,,173.9965,67.5099457613153,2,R
59,,,,,,,167.9959,68.54835080290553,2,R
60,,,,,,,173.9965,70.38973178116295,2,R
61,,,,,,,167.9959,71.62721548310677,2,R
62,,,,,,,180.0024,73.22054395103353,2,R
63,,,,,,,180.0024,75.84279182433782,2,R
64,,,,,,,180.0024,77.94494738784078,2,R
65,,,,,,,180.0024,78.90362704425507,2,R
