,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
17,-15.396900000000002,0.20260907850891685,9.310005235538304,16.83609862859684,0.09183478318653705,0.31453041524979114,93.3969,26.46256561163053,2,L
18,-16.132099999999994,0.14511612805704135,5.723359463074993,11.7840302929987,0.10583210998707603,0.22283017229861568,100.1321,27.73566556557953,2,L
19,-16.132099999999994,0.20761855389826178,8.196254820388894,11.561448065918198,0.10371297259492256,0.31271884418617507,100.1321,29.551192091678047,2,L
20,-27.905900000000003,0.1113122464511831,6.0000782953834255,18.718940364146455,0.04724970904090276,0.10429454029062757,117.9059,30.82268852080047,2,L
21,-16.132099999999994,0.14455559023933354,6.741979598937074,16.088451057506866,0.06667487636957876,0.16536940781456,100.1321,31.985007314183896,2,L
22,-27.905900000000003,0.15544724053779926,8.865907604346205,20.7393026611721,0.04475160507582037,0.14596116988109864,117.9059,33.15570204580299,2,L
23,-27.905900000000003,0.14143938815440932,9.324638362694623,24.99270683661732,0.04143226389061078,0.14212686605299038,117.9059,35.856330472038614,2,L
24,-27.905900000000003,0.05193118937025113,30.77540467360053,90.51591342346069,0.018940506270275437,0.2144375682785745,117.9059,37.09576906281463,2,L
25,-27.905900000000003,0.08172974340962702,28.886408398557382,74.48009933192114,0.021594718148791298,0.2294809320972227,117.9059,37.40906415981793,2,L
26,-27.905900000000003,0.10071213935175255,25.625062341565677,59.124176097655265,0.029157992075434607,0.2748704556184495,117.9059,39.41006216767195,2,L
27,-27.905900000000003,0.08147019547770051,26.24597638371958,62.88401644334975,0.02923456220130955,0.2822700799787626,117.9059,41.72296858487148,2,L
28,-45.451899999999995,0.05450309010821972,238222.25880323033,245.63712107260002,0.011253847168480656,986.2542083142176,147.4519,43.277483042829346,2,L
29,-45.451899999999995,0.06748171364175631,198923.13132201857,248.18579421629425,0.01097873861440152,803.4211317892468,147.4519,45.78915031805708,2,L
30,,,,,,,153.4496,46.65962629860307,2,L
31,,,,,,,159.4497,48.60164189016046,2,L
32,,,,,,,159.4497,50.79660775450887,2,L
33,,,,,,,159.4497,52.85521213173669,2,L
34,0.0,0.019442617664400277,2.265475003526789,-0.5945610389639246,0.5458056844621446,0.454886289562101,0.0,0.39330576654811406,0,R
35,0.0,0.0671796715800925,9.67138009806675,39.65351197642753,0.027212251099090406,0.09681852004747092,0.0,1.6786752563659986,0,R
36,0.0,0.023714131396012694,2.7997438404619177,6.410917007548954,0.03868125737316279,0.039840465009188177,0.0,2.6033087140056264,0,R
37,0.0,0.01827608902434953,2.1884799785532816,0.5164889265615313,0.378058127827108,0.30437338572357997,0.0,5.665324912043558,0,R
38,0.0,0.016134414887934687,1.9561703915445148,0.14349357171228427,0.22122643509334342,0.15920225696460116,0.0,7.635584912043558,0,R
39,0.0,0.03948416981206684,5.149149647958895,34.07386059454269,0.03658580318496763,0.0693032538487603,0.0,7.898654912043557,0,R
40,0.0,0.06269803683155489,8.911112669937236,35.338689719441795,0.022576944420917604,0.07401208122402707,0.0,8.467454912043557,0,R
41,0.0,0.06226058439558229,8.292113193463079,37.530790929924585,0.02443661043505327,0.07454383047062176,0.0,9.218960599440287,0,R
42,0.0,0.024145324523321545,3.5123033273338358,43.77564641217817,0.02490614606804201,0.03218133557381593,0.0,10.2271949850868,0,R
43,0.0,0.04436367694353491,4.338884756102901,37.019646021535976,0.05915096080284503,0.09441596505900027,0.0,11.976778183708689,0,R
44,-0.0010000000000012221,0.028541382295760503,3.2559010454329322,29.268466106508384,0.04007550072011277,0.048001595465482584,18.001,12.464134416790701,1,R
45,0.00019999999999953388,0.01587757966273695,1.4201997853325927,13.535886495645418,0.08676208370843924,0.045329918100355776,35.9998,15.458824005771874,1,R
46,-5.2620000000000005,0.008504224411941555,0.698209578362036,15.229847248566683,0.06634766250018788,0.01704185819680941,53.262,15.156965429614097,1,R
47,-27.905900000000003,0.028663334309600583,1.1136690561157272,9.952758999278089,0.10277851970640554,0.04210794327212597,117.9059,18.900011773970522,1,R
48,-14.774299999999997,0.01987714188253894,1.4815380911369547,21.33872465260995,0.06854884843903807,0.03736100098332353,68.7743,19.7452157872123,1,R
49,-9.744,0.012281659308375714,0.7816899068364981,8.215237038353694,0.152553413982851,0.043869426163013175,69.744,21.754814731322107,1,R
50,-9.744,0.037046162484822356,2.4795446173941746,20.95272253985902,0.1044438863392071,0.095270944123891,69.744,23.44699942065798,1,R
51,-16.132099999999994,0.03826169420700314,1.451445519887648,7.807031537570223,0.5157204563806641,0.27537253057842964,100.1321,27.13433462200494,2,R
52,-27.905900000000003,0.039494277277229456,1.3711106153123716,7.235783142813539,0.10681233644218656,0.05387650640523162,117.9059,31.574519579582613,2,R
53,,,,,,,153.4496,35.297019257315156,2,R
