,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
15,-5.262099999999997,0.17240952268847953,15.840358633156491,35.84833653765989,0.043075202662518866,0.25101394977760544,53.2621,19.431534466570685,1,L
16,-9.749899999999997,0.09951082344445622,6.704950190628988,22.1714919685956,0.06669212284858361,0.16450367917169037,69.7499,21.359421009205345,1,L
17,-9.749899999999997,0.13659743544728187,8.560999726357162,27.180276290548193,0.1056890180721576,0.3328586628957522,69.7499,22.54703460691507,2,L
18,-9.749899999999997,0.14179882326324472,9.050223631504961,26.784100833335316,0.09110229423188952,0.3033151778118458,69.7499,23.89225398089564,2,L
19,-45.45230000000001,0.10953658089394687,5.2235698656203375,19.150609543931875,0.07164382277878391,0.13767391953513844,147.4523,24.3823921165089,2,L
20,-10.749200000000002,0.15191799437762293,8.574568483923228,23.105667963282325,0.10364103963764705,0.3269260688181787,76.7492,26.67964116796682,2,L
21,-9.749899999999997,0.12944833214543347,8.019634115286753,29.826171245525813,0.1009657241130947,0.29787498746258273,69.7499,28.44043764047266,2,L
22,-15.397999999999996,0.10260276334279543,4.515062153209832,13.64806320274992,0.12084052126457438,0.2007159296080502,93.398,30.444967194294343,2,L
23,-15.397999999999996,0.10794602265059594,4.849265536860877,15.452179779457166,0.09829093485996782,0.17534563120428134,93.398,34.403988030365596,2,L
24,-16.141000000000005,0.17719247335135066,6.6751620359247115,9.583664131403788,0.12488614188727484,0.30667726370801657,100.141,36.56098878021493,2,L
25,-16.141000000000005,0.16865924514698166,6.45049110028957,10.642288097989528,0.11463713562070829,0.2720342737615473,100.141,39.606210454331354,2,L
26,-27.911,0.11955493262199988,8.148922915894016,25.88789833117675,0.03846087585344837,0.11529882932896275,117.911,42.359758353546496,2,L
27,-27.911,0.08012546124677515,7.84762210523565,36.83934019679487,0.032372241320703515,0.09345797552139411,117.911,44.12820385806169,2,L
28,-27.911,0.10926656437549867,32.7002661050944,71.30636304323775,0.021549726616434974,0.259237944892908,117.911,46.324881506652815,2,L
29,-27.911,0.11154145813379016,7.510749961896753,25.722632756102907,0.04049782494319412,0.11189753540802856,117.911,48.7017868997587,2,L
30,,,,,,,159.45,51.3187724365177,2,L
31,-50.886300000000006,0.08749851660819526,,,,,146.8863,53.12923604133225,2,L
32,-45.45230000000001,0.06898711662040041,6.303570539788813,29.92436348140782,0.05070799575142616,0.11758950996322057,147.4523,55.411149779280905,2,L
33,-45.45230000000001,0.05195434342893812,149.8182683604117,107.75030950935677,0.018724405548393056,1.0319967510243753,147.4523,58.207873420748236,2,L
34,,,,,,,159.45,59.794038527532024,2,L
35,,,,,,,165.4485,62.6765696830429,2,L
36,,,,,,,165.4485,63.88088769250648,2,L
37,0.0,0.04138891004811713,5.628277025096763,38.98666969803145,0.029912366580910513,0.0619343748065479,0.0,4.563864189733221,0,R
38,-3.1435999999999993,0.01373065719777042,1.1365911902248083,16.143260476241245,0.05840957873825234,0.024422711406739666,45.1436,5.286234558854002,0,R
39,0.0,0.024481106658491066,3.357147192704529,43.60406540385695,0.03334564981524402,0.041182725607820984,0.0,6.313911319108234,0,R
40,-0.0035000000000007248,0.06688147606277185,9.277216878361799,49.85046518311814,0.02593177111212216,0.08850247319041711,12.0035,6.87378112659362,1,R
41,-14.951300000000003,0.012292740770101564,0.9310159910251755,15.883497295119716,0.0809389327021776,0.027721717392694262,68.9513,9.200521441459324,1,R
42,-0.0045999999999999375,0.08882121904054761,11.427654574998167,51.09768342007237,0.03290460282921243,0.13833092327770471,24.0046,9.743206161186166,1,R
43,-0.0045999999999999375,0.051063855369686786,6.280182073009297,43.405509810841394,0.03168076591935283,0.07319365346996108,24.0046,10.976511664853419,1,R
44,-0.0010000000000012221,0.07077152638129898,8.481448734033284,43.79748920902405,0.032245297140583745,0.10061018388463672,30.001,12.257895117457668,1,R
45,-10.749200000000002,0.038916412503861145,2.58511384526569,17.85553582724619,0.06271864576263451,0.0596460741560461,76.7492,15.77959503112843,1,R
46,-5.262099999999997,0.04544668201811896,4.422342215682439,32.88735468318535,0.03514455688173032,0.05717628537348345,53.2621,16.454376869163454,1,R
47,-9.749899999999997,0.09620658280844814,6.396634601251349,23.660345020525728,0.10096955355782918,0.23760058033682369,69.7499,18.81175078482543,1,R
48,-15.397999999999996,0.040666714862503034,1.8422124255203973,11.417883000503426,0.24439969153009003,0.16563262271642984,93.398,23.49215940862278,2,R
49,-16.141000000000005,0.0609697540616856,2.52404067461856,11.282125707363578,0.10034731613710829,0.09317676514154896,100.141,27.753615999716658,2,R
50,-16.141000000000005,0.0734427026467526,2.8824013184568416,10.379036415084778,0.1654047084159112,0.17539121390045925,100.141,29.488476303062356,2,R
51,-27.911,0.017801920795401143,0.6791680854790811,8.15204244138421,0.07797060668792397,0.019481110131210812,117.911,32.92149397790112,2,R
52,,,,,,,153.4485,35.67874823476086,2,R
53,-27.911,0.01494978268897961,0.5299016036729922,7.519129820351055,0.14035525649885763,0.027360840485344613,117.911,37.48744861167709,2,R
54,,,,,,,172.0414,43.46125247481564,2,R
