,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
22,-27.909000000000006,0.09595725258709747,25.69102796145263,66.22393649104892,0.02331488698314354,0.22035368339330869,117.909,41.50650126796316,2,L
23,-27.909000000000006,0.06571036306863946,324.3756523928605,155.09917124007265,0.013382457969326876,1.5969438815993775,117.909,42.25434800807213,2,L
24,,,,,,,159.4498,44.41198680614267,2,L
25,-27.909000000000006,0.07477663515824357,31.00157109128911,71.85301565423083,0.02502179882566664,0.285369628345557,117.909,45.36103164781294,2,L
26,-45.453,0.053091259423119395,1754.4846823507066,126.75070847154484,0.019249720312943128,12.42451723548459,147.453,47.71494933031881,2,L
27,,,,,,,153.4508,50.1412833671422,2,L
28,-16.133899999999997,0.023940615305887345,,,,,100.1339,51.97722535507307,2,L
29,,,,,,,165.4495,54.193303024808145,2,L
30,,,,,,,165.4495,57.57722721066722,2,L
31,,,,,,,165.4495,60.625232811313424,2,L
32,0.0,0.044321970894918856,6.57589091851108,39.865587075588564,0.02148790456795595,0.05198214365666286,0.0,0.31481673462508025,0,R
33,0.0,0.009108624703929263,1.1414596486772752,7.237653198577688,0.062318226672192896,0.026168640932922253,0.0,2.8099785737746648,0,R
34,-5.263100000000001,0.02149115432675408,1.901938563701447,28.508079142047627,0.041116803623687574,0.028768773572077397,53.2631,5.74886772391776,1,R
35,-9.744399999999999,0.014399512356761266,0.9784619638860721,12.45838385992861,0.09044630336999705,0.03255669323729069,69.7444,9.08413682403376,1,R
36,-10.749099999999999,0.043260597099455185,2.576390032419421,18.823626881758496,0.10850386943573297,0.10284006785699353,76.7491,11.518099254582987,1,R
37,-15.399100000000004,0.07468178369247307,3.5762313986045147,7.750266124218549,0.22809605594507446,0.30008819123477337,93.3991,16.501656992232444,1,R
38,-9.744399999999999,0.06641199966346865,3.679367382636499,27.63130427930028,0.17609339843444477,0.2383536172423304,69.7444,16.671552916256537,1,R
39,-10.749099999999999,0.05721501501836883,3.324927627443683,22.294665398479022,0.11358181054047496,0.13893014914321242,76.7491,19.77777987889524,1,R
40,-16.133899999999997,0.04127094298728212,1.7053711110364373,8.225540088356404,0.12865917360004442,0.08071703071043186,100.1339,22.294046061941863,2,R
41,-16.133899999999997,0.07677431914333455,2.8617245119700905,8.450141060408793,0.147157967673394,0.1549234368613588,100.1339,23.928806470818206,2,R
42,-27.909000000000006,0.03778282274322263,7.593930061109433,58.19464207194918,0.02500507822755066,0.06985545547359011,117.909,30.971310294068637,2,R
43,,,,,,,172.0356,37.54557032482901,2,R
