,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
27,-27.920100000000005,0.07176448000206156,80.12435081965698,105.47928567844934,0.01776907599569861,0.52376308590033,117.9201,45.5633056721145,2,L
28,-27.920100000000005,0.15831460978407,26.976993459095283,53.17602576266152,0.026115959782048424,0.25918213072766766,117.9201,46.50649235203346,2,L
29,-50.8888,0.12078481488339726,7.773092037884013,27.289870679542158,0.0443629685982149,0.12685860398190063,146.8888,47.278712287897605,2,L
30,-50.8888,0.0636681059811232,8585712.555168156,498.2028414455646,0.005827952601625934,18407.62988548175,146.8888,50.45499651700425,2,L
31,-27.920100000000005,0.06203413740076862,2451115.6169186514,526.160694500906,0.005372164490771704,4844.161536940779,117.9201,51.192505277101816,2,L
32,-50.8888,0.05526222002789037,123.62707809078522,100.85655642372934,0.020575609965644313,0.9357758689172552,146.8888,52.87726346259646,2,L
33,-45.45599999999999,0.08827964253596654,2610.581142779161,146.22223020178015,0.016058327625975168,15.422082745814903,147.456,54.49305295584736,2,L
34,-45.45599999999999,0.08353220894963698,639.8145122926708,99.25431752553506,0.02327853774534526,5.479176632272809,147.456,55.82354575085581,2,L
35,-45.45599999999999,0.0690213985278205,,,,,147.456,57.53171729906866,2,L
36,,,,,,,153.4506,60.41331152870025,2,L
37,,,,,,,165.444,63.45481416989784,2,L
38,,,,,,,165.444,66.691846877767,2,L
39,-0.009199999999999875,0.01684816497170754,1.9874620589388277,25.897809395964355,0.02881203285917246,0.02106581501189136,24.0092,5.174119012477632,1,R
40,-3.049199999999999,0.005777493568294264,0.6244595211015933,6.1840129094281595,0.15812087353808119,0.03632444727842297,21.0492,6.021773293827147,1,R
41,-0.008199999999998653,0.03714783310083557,3.256672042992236,20.900523304582705,0.05426251188166832,0.06500989101918861,30.0082,6.399206346497129,1,R
42,-0.008199999999998653,0.006906675582628957,0.6370203378127901,4.759331886080472,0.10680583437022217,0.02502959331831509,30.0082,7.688277211888165,1,R
43,-0.008199999999998653,0.02385600777992235,2.6507352901479755,32.37748121819863,0.036366292418536256,0.035462627044930486,30.0082,8.44645087603115,1,R
44,-0.010600000000000165,0.07479511532793838,12.45713781670339,69.7852192203274,0.026430171334428293,0.12112220424866706,12.0106,10.320408671381994,1,R
45,-0.008199999999998653,0.02542134852196623,3.2010688970565444,35.50447733830948,0.023960849132242636,0.028216474134974634,30.0082,11.719378894939307,1,R
46,-3.5219999999999985,0.023255972790715132,2.2805437496616934,27.67302470788982,0.039749718917162995,0.03334862929894726,45.522,14.773288785790106,1,R
47,-3.5219999999999985,0.02143467498984183,2.1694633343428986,28.764920289022594,0.03838791647338033,0.030637432954487755,45.522,15.787158687563249,1,R
48,-0.008199999999998653,0.037073317276320475,4.13782189620006,41.05384774368283,0.04102441704425235,0.0624481719839845,30.0082,16.93960487871474,1,R
49,-27.920100000000005,0.02824355682835419,1.4196672628102953,17.27880750049071,0.0503109750021271,0.02627573175923288,117.9201,18.500126189781913,1,R
50,-16.1571,0.019097276523796006,0.7350884563055708,7.706706206801359,0.3529473911474236,0.09544542077990316,100.1571,20.688484381776423,1,R
51,-5.549399999999999,0.06967340601152476,5.801960370884229,33.55573734656108,0.06360440390545422,0.13575863510898625,53.5494,22.00368493582979,1,R
52,-16.1571,0.056556243108802993,2.142460490380927,9.36114285071117,0.14658161996064206,0.11553082027544422,100.1571,27.880508010195058,2,R
53,-27.920100000000005,0.018606055125136363,1.179324953961106,24.055452650218896,0.04787961036886296,0.02077254047125222,117.9201,32.503386100594454,2,R
54,-27.920100000000005,0.019124093186871874,0.9285634016901513,16.93873069532835,0.05959856179055699,0.0203588320727775,117.9201,35.354483565768156,2,R
55,-8.579799999999999,0.0306837197483145,3.1912494033089307,62.39544887978004,0.060509294742917545,0.07103761233339281,44.5798,36.00715272390527,2,R
56,-27.920100000000005,0.029068790844996126,1.9246423937757229,25.989468462102884,0.043178460019941925,0.030571920020316775,117.9201,39.45820024652348,2,R
57,-45.45599999999999,0.035057176735414745,60.29975884114654,94.16393128825088,0.02072391796959407,0.45971953412889227,147.456,43.08792070727768,2,R
58,-45.45599999999999,0.025372837944477294,83.66202377152887,81.9700604396646,0.027491927923679278,0.8461338715492455,147.456,45.2371571870648,2,R
59,,,,,,,153.4506,48.89827377027312,2,R
60,,,,,,,159.45,52.50734047902178,2,R
