,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
17,-2.9084000000000003,0.06888927213428302,16.57357418372519,90.09956608891238,0.015020143570829056,0.09157897504044213,68.9084,35.133952535413584,1,L
18,-0.001100000000000989,0.06896728110116729,14.428443902770011,85.03628305363229,0.013860756323672714,0.07357189492726272,30.0011,36.213450462878015,1,L
19,-0.001100000000000989,0.10558903787040887,15.494295309168209,58.737780452455155,0.02192013686574092,0.12494549691623037,30.0011,37.20784232995305,1,L
20,-2.9157999999999973,0.08758259322339614,10.870699690900018,48.07933495782655,0.026519581746851203,0.10605464307640189,44.9158,39.00668989409656,1,L
21,-2.912700000000001,0.07142103043502449,9.625021940492934,52.71293632502242,0.024457287838756947,0.08659953121433056,50.9127,41.5226279975874,1,L
22,-2.9084000000000003,0.058588688589540625,18.234831552721367,108.42075759712637,0.012800487808159568,0.08586848373509995,68.9084,44.459260861561205,1,L
23,-2.9102000000000032,0.06718261670378124,6.973068929766114,40.36151558217798,0.03060658898876506,0.07851351264951989,56.9102,45.41266453201513,1,L
24,-8.159300000000002,0.032439956633179404,2.641476275381643,25.429436223933415,0.04527393645312036,0.043994713050724193,92.1593,46.43475802685969,2,L
25,-2.909000000000006,0.048670450930255,10.499190782403602,77.65376635389872,0.01655790669000515,0.06395386213288673,80.909,47.3755987749409,2,L
26,-2.909400000000005,0.061925101225974444,5.503764285563175,34.15994994639717,0.038709533736154905,0.0783760341026251,110.9094,52.84631347425017,2,L
27,-2.905399999999986,0.034112915756441396,0.8625022885708712,6.524405201982656,0.20099037504352604,0.06377361487717084,134.9054,53.65173073690255,2,L
28,,,,,,,163.9767,58.98292106698805,2,L
29,,,,,,,150.756,62.23693205580017,2,L
30,,,,,,,164.5296,65.35141842588843,2,L
31,0.0,0.15377792979599572,25.31357898988716,21.235946177139517,0.017979621348723454,0.1674324422339896,0.0,1.3195913274973727,0,R
32,0.0,0.09820115888501621,15.146060760745756,10.212746438841032,0.03397504374944254,0.18930637419217292,0.0,2.055284316547998,0,R
33,0.0,0.1690403167983051,24.895819516386613,11.058723284065124,0.026955156995828768,0.24687312278596193,0.0,4.0292599513786485,0,R
34,0.0,0.005624497023756759,0.8461995392387489,2.645201162772586,0.5455366200684743,0.16982522993265212,0.0,4.955908174005083,0,R
35,0.0,0.09571340056919134,19.152236557944537,46.73181100713588,0.012950106656122782,0.091242748831999,0.0,5.581606128292933,0,R
36,0.0,0.00813455189693052,1.2580828587497006,-0.27034132172228215,0.5132958107609276,0.23756501412969017,0.0,6.249017279533307,0,R
37,0.0,0.002493781302377859,0.389029883171052,0.6754424589588068,4.937728422957655,0.7066684151004841,0.0,7.361646526542484,0,R
38,-8.032699999999998,0.00846444731136414,1.0086133214244741,9.010054208477017,0.08449478943801572,0.031351631507042836,44.0327,9.50094545433365,0,R
39,0.0,0.046906752674643726,3.9366597602722098,8.843873438138983,0.031666126968476295,0.04585939783555795,0.0,9.750874853440486,0,R
40,0.0,0.03818867413506948,5.665658153444643,-1.3686690105984787,0.13175260670599231,0.2746092118213332,0.0,10.401905796176695,0,R
41,-2.9157999999999973,0.08928070001880976,16.32998641383777,72.93737125011434,0.018267112571776763,0.10973906273959187,44.9158,12.289178045781615,0,R
42,0.0,0.04931436303676662,51.11440974784986,279.4235680367944,0.0052634636660485535,0.09897385756790347,0.0,12.619941904145858,0,R
43,0.0,0.02826089000540866,4.763114941593169,49.88155028661504,0.016188201619526117,0.02836580968324319,0.0,13.876844565929975,0,R
44,0.0,0.07120285763183563,6.291437002135559,24.361083148629543,0.030894317338150946,0.07150459868509894,0.0,14.902212526859124,0,R
45,0.0,0.03344526069812591,5.131258706266217,8.947623321511484,0.03320999879046257,0.06269000279682334,0.0,15.711322550680263,0,R
46,0.0,0.01992694178836857,3.2131621731080084,26.164123472731497,0.029159988007397514,0.034468747667259964,0.0,18.712730597355517,0,R
47,0.0,0.035135541114399316,5.8142019966892615,31.827421818801813,0.020026841267421196,0.04283591909615474,0.0,19.386937166294143,0,R
48,0.0,0.034086489936551674,5.494027279542077,28.840835169925295,0.022432927486122085,0.045340080001421715,0.0,20.030622976498876,0,R
49,0.0,0.03274849430342054,5.295237925009401,36.464646507427425,0.021747964632387953,0.04236523450493974,0.0,22.169221959969345,0,R
50,0.0,0.010701910783925048,1.64786070893526,30.431690034955952,0.04890849185485941,0.029649016234122718,0.0,23.657767408508096,0,R
51,0.0,0.03616058006675929,6.117809065117712,61.12716418193874,0.02313267451777662,0.05206277155797995,0.0,25.763592686975823,0,R
52,-0.001100000000000989,0.022985833737101016,2.908341306432959,15.790233053178568,0.04899201867802687,0.052417490384951575,30.0011,29.048373154737696,1,R
53,-0.001100000000000989,0.039016900902022256,5.8487007641880595,57.106021903591575,0.021168707028224897,0.045546945013805976,30.0011,30.300240213753664,1,R
54,0.0009000000000014552,0.02743045179024181,3.2659376512536533,22.766619142662847,0.05332542531397474,0.06406896903723634,17.9991,32.1257919328786,1,R
55,-0.001100000000000989,0.02930674488535316,3.6743573763450357,38.96874126936922,0.03318991671255754,0.044863492083966804,30.0011,33.79145233619917,1,R
56,-0.001100000000000989,0.10270864671263506,17.441429897247996,73.52239706533146,0.019310345349156936,0.12390180855157931,30.0011,35.360041451040914,1,R
57,-2.912700000000001,0.05070475075509089,6.182037944214722,48.15283160364905,0.028452030002724206,0.06470687741987634,50.9127,37.58391492592942,1,R
58,-2.9102000000000032,0.03586883290879578,4.510571231577036,44.920199494537854,0.02559870564763814,0.042477120676372444,56.9102,38.429842263234455,1,R
59,-2.9102000000000032,0.06579856869602226,7.46029857911062,45.16702835524303,0.0274025964323832,0.07520616482373332,56.9102,39.006188268126444,1,R
60,-2.905700000000003,0.07158180292049733,9.043619227145841,48.17241796478092,0.026382118853104142,0.08777229601981064,62.9057,40.6986035227006,1,R
61,-2.909000000000006,0.029753258383484943,2.970446314356868,32.559472553027966,0.03225158194162243,0.03524343638973572,80.909,41.91504246063117,2,R
62,-2.909400000000005,0.021341092310161004,1.0473978037739327,12.20767208422462,0.1201292270241164,0.04628772750375445,110.9094,43.22436095728871,2,R
63,-2.9071,0.024327155089151974,1.3492670519251362,20.129245238769766,0.05898344603373048,0.029277472081484703,116.9071,44.72910891220564,2,R
64,-2.905000000000001,0.039158910532776765,0.7581421710782205,6.390931902444791,0.1478243755392776,0.0412289453714084,140.905,46.211528655483406,2,R
65,-2.9071,0.032593537266860616,1.4928665204633098,14.238234997428462,0.07241242772581909,0.03976853609716619,116.9071,48.008288434913915,2,R
66,-2.905399999999986,0.050842652830486106,1.2946428175295654,8.46180201955948,0.19479395484665588,0.09277499922933435,134.9054,50.64442380716737,2,R
67,-2.905399999999986,0.026322778963428124,0.797978828989227,10.967093998586089,0.11865625022485118,0.03483272948940512,134.9054,52.38037184868823,2,R
68,-2.905399999999986,0.03516089886434042,0.8064955739951077,4.845625368994784,0.25141001783623146,0.07459162788793468,134.9054,53.989450133795714,2,R
69,,,,,,,150.756,54.975370133795714,2,R
70,,,,,,,163.9767,57.3419316886303,2,R
71,,,,,,,163.9767,58.6008640822074,2,R
72,,,,,,,163.9767,62.22217377508356,2,R
