,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
25,,,,,,,150.7583,50.660376747127806,2,L
26,,,,,,,150.7583,53.251814640595136,2,L
27,0.0,0.13583998891461171,14.848833843955301,0.34478503453007864,0.0457878096603821,0.25011960518865267,0.0,1.465207780913989,0,R
28,0.0,0.11941528512084941,16.47328797877968,0.688048202293425,0.05005160256996865,0.3033219198621241,0.0,1.9697737149538777,0,R
29,0.0,0.027537679935131926,4.182321391067909,0.6271960367202952,0.10374908661319718,0.15962731299723631,0.0,2.472526636377512,0,R
30,0.0,0.020696374782339218,3.923126906696343,50.37009742954549,0.016085132786522433,0.02321467059519816,0.0,4.145110978658023,0,R
31,0.0,0.017605389557552274,2.7107404522692353,-0.33162809025413464,0.09498003161577342,0.09471652687486116,0.0,5.203301776625341,0,R
32,0.0,0.0081025641025641,1.25163192568284,0.9790116417301555,0.5717300060455818,0.263252883106368,0.0,7.545429879489142,0,R
33,0.0,0.11577837416771448,22.49368491724073,52.49859439058933,0.012924095743832686,0.10694643007889437,0.0,9.030650337441257,0,R
34,0.0,0.06705270258021886,10.53198003552101,50.8528005666754,0.019568801041683972,0.07581929869535729,0.0,10.693951390648401,0,R
35,0.0,0.007057621584009182,1.0973898873051544,0.05163774780282365,0.2484024657531402,0.10028185857891375,0.0,11.109776653950188,0,R
36,0.0,0.016534119031257146,2.5381817852306465,7.1904160109176685,0.0697454443793517,0.06512445276023551,0.0,12.357252443855547,0,R
37,0.0,0.006574782862136171,0.9003421460472987,2.0713676678148936,1.005928057201874,0.3331808410402176,0.0,13.674032444311203,0,R
38,0.0,0.0035808612637010895,0.5586143571485891,0.7564935558069157,4.192199729742611,0.8615085207688723,0.0,16.583658386283005,0,R
39,-2.915399999999998,0.052498672790669096,6.394725114949989,43.86557120364695,0.02999377626990801,0.07055999580223862,44.9154,17.00150192542176,0,R
40,0.001300000000000523,0.035486559093084465,3.4950855138736077,28.08534587830212,0.0432796950108422,0.05564773802833134,23.9987,18.982184121695667,0,R
41,0.0,0.0980255104636595,29.00288648191163,118.00065013659363,0.01041330890101715,0.1111054831751897,0.0,20.389414650628723,0,R
42,-0.00280000000000058,0.01782841663646667,2.5263979355924446,38.85463279820507,0.03921836384781616,0.03644993408156056,18.0028,22.282169697856713,1,R
43,-0.0037999999999982492,0.007975397367548036,0.9948929859730642,15.849651191090613,0.049156115861310926,0.017991171620280855,30.0038,27.827800292222943,1,R
44,-2.9117000000000033,0.009038565331755944,1.0038896044161412,23.82524795519171,0.027840737834172503,0.010281872541098813,56.9117,30.939170224582337,1,R
45,-2.913899999999998,0.007928791575063475,0.6170731142590413,13.646275247538407,0.07114583701479028,0.01615071062670876,80.9139,33.400589878416646,1,R
46,-2.911600000000007,0.030916952520307128,2.9037098883346246,33.69958922810161,0.034489474713662996,0.03684218013049161,68.9116,35.64070146048221,1,R
47,-2.911600000000007,0.02456114690056488,2.9131276063053866,42.46041635908776,0.030001125021779814,0.03215159833912815,68.9116,37.87310259887198,1,R
48,-2.9144000000000005,0.005011258843511151,0.44181480255351746,12.443410460332618,0.05834913045120978,0.009483751566733135,74.9144,39.84285445596099,1,R
49,-2.9144000000000005,0.0467392070391884,6.084038608701211,51.67722791721078,0.027368402314067793,0.06125575891137395,74.9144,43.283676331238794,1,R
50,-2.913899999999998,0.03468830923337434,9.679591770560902,91.55890871819146,0.015596893027859746,0.05553933216864917,80.9139,44.225434740340674,1,R
51,-8.208100000000002,0.07739801808545607,71.545737504369,152.35363727799796,0.011424940137778295,0.300706777179168,92.2081,46.737713765540065,2,R
52,-2.9091999999999985,0.044158951899296375,2.991722536500528,25.31703015837515,0.05198836955387671,0.057218046783037685,104.9092,50.66714106593204,2,R
53,-2.9103999999999957,0.029293121397732266,1.2620817035253156,9.006311119727185,0.11793215739107346,0.054755182682774614,116.9104,52.53616788132388,2,R
54,,,,,,,150.7583,55.310896031608976,2,R
55,-2.9093000000000018,0.029379716190329308,1.6353286793117963,20.209276147495604,0.05547550240344163,0.03337427309036857,128.9093,55.85401769151832,2,R
56,-2.9093000000000018,0.08096620749183457,3.0952174964729244,15.155313493697854,0.10769016168076129,0.12262322072073273,128.9093,59.14214085790853,2,R
57,-2.9120999999999952,0.05863818516535962,2.7168035332872735,22.215133679351254,0.11375932998331927,0.11369746374616252,122.9121,60.94178770902094,2,R
58,-2.9093000000000018,0.06226845331164625,2.07197581817795,16.407822174792475,0.21366737507966918,0.16286524438475922,128.9093,63.335089856657625,2,R
59,,,,,,,140.9059,65.47539833070007,2,R
60,,,,,,,150.7583,66.83943576603681,2,R
61,,,,,,,163.9818,68.13506768451668,2,R
62,,,,,,,150.7583,71.77665399618348,2,R
