,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
56,-2.911999999999999,0.0281382101867128,2.942918253991384,36.146284649473756,0.03527275067000578,0.03818765984029415,62.912,23.94587932982082,1,R
57,,,,,,,122.9137,25.798779313943932,1,R
58,-0.005399999999999849,0.04744271495951409,4.458067446319977,41.64522684233171,0.03724828378513467,0.0610883535457144,6.0054,27.055049272022867,1,R
59,-0.005399999999999849,0.03522515286663359,5.528095524115123,60.1458109279432,0.02446323308329141,0.04975020908328372,6.0054,30.496113711989082,1,R
60,-2.9170000000000016,0.029494321799627073,8.103252361238459,104.15331428935565,0.012833745916847099,0.03825765261550492,44.917,33.24896526396205,1,R
61,-0.002400000000001512,0.06541503681004102,9.143611527753047,54.02891827399501,0.026082571698685015,0.0877351644559746,30.0024,35.31360392794178,1,R
62,-2.911999999999999,0.026947850743125803,2.9986899782779592,41.77034700762249,0.03284348391039879,0.03623149925910271,62.912,38.157043962782225,1,R
63,-2.9170000000000016,0.10735503784002715,21.238365859141638,82.90537120302737,0.015953288324112202,0.12464556490668986,44.917,39.93198523157827,1,R
64,-2.9166999999999987,0.08067158442210667,10.134567632722122,49.79831239125783,0.028597477897730157,0.10661995045749868,50.9167,41.34260623574983,1,R
65,-2.911999999999999,0.058005612282406506,7.739060427735933,52.73652457123965,0.025815533332994706,0.07349788765336897,62.912,44.13931349302882,1,R
66,-2.913899999999998,0.06534672608079406,7.614688107426831,44.99974193808557,0.028648750707759466,0.08025337881564652,68.9139,45.03846864491882,1,R
67,-2.913899999999998,0.07908946028764036,38.881221622945354,131.61760382202576,0.012672761425266759,0.18126613671615963,68.9139,46.853298530870106,1,R
68,-2.9137000000000057,0.05989268827947161,10.499719304325835,66.7462106889058,0.02327577141373203,0.08990571318882644,80.9137,48.793587285507,2,R
69,-2.9200000000000017,0.06080436214322119,18.291586544577342,88.44246976727294,0.01738960605443267,0.117016374384211,92.92,50.45258728550701,2,R
70,-2.909400000000005,0.043930862997358384,1.6635090242393342,14.814160798851573,0.11054474937951352,0.06765015542164814,128.9094,54.076018463040626,2,R
71,-2.907900000000012,0.024595780851873514,1.029929494568087,16.70235861184197,0.07926445161406173,0.030032499107852224,134.9079,58.22212541511356,2,R
72,,,,,,,150.7577,60.61989728505334,2,R
73,,,,,,,163.9824,64.89514952295664,2,R
