,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
33,-2.9054999999999893,0.03786855153413984,1.136056568774194,18.077529986283892,2.8749459471971717,1.2015314946337259,128.9055,59.44266541635607,2,L
34,,,,,,,163.9762,60.99560695761774,2,L
35,,,,,,,140.906,62.05159079422642,2,L
36,,,,,,,164.5272,63.30133296515006,2,L
37,,,,,,,164.5272,63.442795916130166,2,L
38,,,,,,,163.9762,64.18621205466057,2,L
39,,,,,,,163.9762,66.34016752793914,2,L
40,0.0,0.011999727198979812,1.7498972294106383,0.5336797120155804,0.2863989391482515,0.18436966501217303,0.0,0.883588016635694,0,R
41,0.0,0.06654764653787378,10.20164190830042,14.42855681653606,0.019223560004727837,0.07214552711855206,0.0,3.238911817231118,0,R
42,0.0,0.011075795637405964,1.769896662228821,12.156656672997713,0.024031052649317187,0.015646824927635486,0.0,4.202830468148402,0,R
43,0.0,0.06098252878094687,10.406948016924794,35.33392893951952,0.01919373339062644,0.07348325091081427,0.0,8.844744621039277,0,R
44,0.0,0.018222090943467332,2.977829865357359,17.7140907100669,0.022833012371946716,0.025013162890398736,0.0,10.838562684913713,0,R
45,0.0,0.019018532645493174,3.1490133032031133,39.951083477291036,0.02093037756640594,0.024246947725446027,0.0,12.27434221012727,0,R
46,0.0,0.03646097755175716,6.840696683856322,58.71940360958077,0.017526318303392387,0.04410588565284706,0.0,14.668917414335848,0,R
47,-2.9095000000000013,0.043454056866310375,280.0404697329812,347.9621316217248,0.0057670106482079425,0.5941239624129683,56.9095,16.002954436503114,0,R
48,0.0,0.026765099548790732,4.585376762056054,49.925371964912614,0.026926680529186207,0.045421697590433595,0.0,17.03994492054817,0,R
49,-9.999999999976694e-05,0.034378110721466425,5.825033906212135,65.46383059432004,0.019083283507602987,0.04089376322567027,6.0001,19.254117254931426,0,R
50,0.0,0.03362526358448423,5.86063212303387,68.18351340807405,0.019286715636739074,0.041582275989597836,0.0,23.119203359128083,0,R
51,-9.999999999976694e-05,0.014189020854662393,1.8997118306082008,40.35592976867035,0.03050584925763324,0.02131946810324984,6.0001,24.76350679663225,1,R
52,,,,,,,80.9073,26.326268175474198,1,R
53,0.0015000000000000568,0.04180235328134389,6.442548464184239,52.75410581562403,0.02202684810182303,0.05220541701140153,29.9985,26.704355605839186,1,R
54,0.0021999999999984254,0.07030249807260049,11.42879328222729,69.68965676721997,0.019717650820946585,0.08290124772363461,23.9978,29.65567325715216,1,R
55,0.0015000000000000568,0.080813924610467,11.053775063649583,56.36729100456794,0.02675366358185767,0.10879261166604379,29.9985,31.931607555253212,1,R
56,-2.9080000000000013,0.058841187119487354,9.379617214917394,63.78804738333172,0.021156005828089193,0.07300024389911336,50.908,32.67236347301561,1,R
57,-2.9080000000000013,0.04470522078265113,4.540535199157545,32.401351948344264,0.04408099597626761,0.07363155348672147,50.908,34.207956478170836,1,R
58,-2.9080000000000013,0.04126792478603385,4.449476044089907,37.27626253150409,0.03642855592029973,0.05962883803702154,50.908,35.48545574430271,1,R
59,-2.9080000000000013,0.06419637196346051,4.526036792045112,23.18184116865994,0.12606466499538707,0.20990219114602005,68.908,37.771776303045314,1,R
60,-2.909700000000001,0.043043591112257334,6.48613037258613,52.32955274674913,0.026613727195203232,0.0635033875006202,110.9097,42.95434363923386,2,R
61,-2.9054999999999893,0.04511242095296431,1.9895462733804947,18.036405247424,0.0876432312473311,0.06414723531959912,128.9055,43.69833408218323,2,R
62,-2.9054999999999893,0.003724095714249012,0.14738548223052414,14.71178209180109,0.08030400270139247,0.004354090160656924,128.9055,44.47990176106663,2,R
63,-2.9069999999999965,0.07858025582068642,4.616091654765425,25.48817128036559,0.07950759688851912,0.13501703563077627,122.907,46.31761913242978,2,R
64,-2.9054999999999893,0.04046226902475616,4.7290009421135535,38.12736123745582,0.035656473250049704,0.06203164580897034,128.9055,47.02552338214207,2,R
65,,,,,,,147.9224,48.214449114286055,2,R
66,-2.9065999999999974,0.05008723090704691,1.8516581460321688,13.920477174908942,0.09340563963233449,0.06362670408189544,134.9066,50.65833003697073,2,R
67,,,,,,,140.906,52.05158415192036,2,R
68,,,,,,,163.9762,55.269217824883796,2,R
69,,,,,,,147.9224,55.97028574227839,2,R
70,,,,,,,163.9762,58.49458508835056,2,R
71,,,,,,,147.9224,62.598909283067925,2,R
