,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
60,-0.0031999999999996476,0.008239510452381749,1.24675747907194,40.96833807427064,0.038991619821858836,0.01788375771970277,6.0032,30.956034628026067,1,R
61,-2.909700000000001,0.015171740431607303,1.4450863961398048,11.939323021392775,0.11840983340814065,0.06294874859399174,62.9097,31.735893185063006,1,R
62,-0.002000000000000668,0.034955692436900915,4.905485104733442,32.856927615992184,0.042139033877246206,0.07604524330351407,12.002,34.369245461207385,1,R
63,-8.370899999999999,0.08802679687062698,15.944077194357952,70.74018561141752,0.01658436408144759,0.09727555780477513,44.3709,36.07834968027187,1,R
64,-8.370899999999999,0.04809280463297918,5.7826219477532765,33.928244082665266,0.03220200120917553,0.06850356611452496,44.3709,38.31820264234334,1,R
65,-2.915399999999998,0.041821335735632896,4.455226581512386,22.538303751883387,0.05158155526281352,0.0845414606081929,50.9154,39.67410048907565,1,R
66,-2.913899999999998,0.06658973650504453,8.581656595153225,47.71299332146334,0.0258579748947963,0.08163401545417735,56.9139,41.40583929255719,1,R
67,-2.913899999999998,0.033158467862919885,3.5701173549568317,26.91285250856593,0.03849834677127054,0.050562680626524324,56.9139,42.7879191587341,1,R
68,-2.909700000000001,0.03627502332353523,4.332978502991003,48.06283817923245,0.02794367839755761,0.04454260648159112,62.9097,44.601127171713635,1,R
69,-2.909700000000001,0.09150197162272976,18.62170971751991,78.70715432449629,0.01661594583618356,0.11382827078634745,62.9097,46.048196494617756,1,R
70,-8.2076,0.03455003592308698,2.7986808530300062,23.985787120293267,0.043143397318533803,0.0444194559761653,92.2076,46.746878136322266,1,R
71,-2.9136000000000024,0.04496366382495045,3.810471878210836,22.455143164973165,0.051085075936405475,0.07161076648269658,74.9136,47.65631114652566,1,R
72,-2.9136000000000024,0.05175454832581788,6.625272826525256,46.46845799921754,0.023762909090444387,0.05791737789210741,74.9136,49.0207466228613,2,R
73,-2.9132000000000033,0.08727715137201857,14.06342041883005,61.980137950108194,0.02084583211774167,0.10784889851481726,80.9132,49.654923397605536,2,R
74,-2.9132000000000033,0.06190492525089645,7.137266368739738,46.212467233230775,0.02899614089530129,0.07613382066148441,80.9132,50.29582578932232,2,R
75,-2.908699999999996,0.08936293932668683,5.5397178230075115,19.915579892100876,0.05865699202800163,0.11953991700917037,104.9087,53.819840138718064,2,R
76,,,,,,,140.9048,55.976147920883605,2,R
77,-2.9091999999999985,0.056873985538413434,2.1529560663811,12.376349740734117,0.09378875009488738,0.07428334191144412,128.9092,56.93561887182232,2,R
78,-2.9091999999999985,0.08053732643802339,2.9995200292594126,14.972818341178964,0.11375897308132285,0.12552867575870316,128.9092,59.50386511991063,2,R
79,-2.9091999999999985,0.06177723142510848,2.118545530295979,11.885177893272433,0.12882960852681635,0.10040584771483699,128.9092,61.60552059653854,2,R
80,,,,,,,140.9048,63.48349544944655,2,R
81,,,,,,,150.7575,65.37959235355815,2,R
82,,,,,,,150.7575,67.18732684288074,2,R
83,,,,,,,150.7575,69.71044902532776,2,R
84,,,,,,,163.9802,73.27080091295007,2,R
85,,,,,,,163.9802,74.42066223699521,2,R
