,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
43,0.0,0.015904702800530666,2.4339472643956674,0.5542233665043651,0.4740438609227348,0.4244584746205371,0.0,1.9230579531371428,0,R
44,0.0,0.006917040635170577,1.0790583416433968,-0.05641508872271086,2.74024227805572,1.087775835935357,0.0,4.116052479418711,0,R
45,0.0,0.00803449384003728,1.2227977520837112,2.8239756537324268,0.504471043562532,0.2269323407165918,0.0,5.40261736515752,0,R
46,0.0,0.015165971428573614,2.382065964769862,2.852823696911881,0.049770847524342736,0.04361484548226396,0.0,7.588524923194601,0,R
47,0.0,0.016404993745366834,2.6638649413098827,23.07936104765391,0.037355750107331595,0.03660793079857533,0.0,8.866111377248997,0,R
48,0.0,0.009114726640418042,1.457368534148552,11.632267987852694,0.03590767574186644,0.019251394837992552,0.0,9.577461701478116,0,R
49,0.0,0.0675726920417888,8.233147823822552,28.395110372033184,0.02278906902972016,0.06902366492121415,0.0,10.914902966061106,0,R
50,0.0,0.016112914631752986,2.590887569228328,35.34037979279086,0.02572472326254969,0.02451911535624753,0.0,11.515325536913908,0,R
51,0.0,0.02065814388280173,3.2596527588681723,9.211588201640676,0.04440112747966221,0.053244022076984185,0.0,14.059978312727637,0,R
52,0.0,0.03454064273122109,5.248916286999182,1.9723644019764337,0.05460299398658977,0.10543665541023117,0.0,14.791259029747144,0,R
53,0.0,0.026886209891157725,4.059063018383183,11.498139992119452,0.03906341040752764,0.05833127488734531,0.0,15.718557513281203,0,R
54,0.0,0.03792411601301603,8.742535717525081,87.32298023281119,0.012342055989739918,0.03969451003509929,0.0,18.40096040697827,0,R
55,0.0,0.028802819468114294,8.007264365259665,98.51567335167265,0.009367810523009881,0.027594833838080698,0.0,19.522056729261067,0,R
56,0.0,0.053683323124326554,8.521677336425848,44.02100316440942,0.023014916141317995,0.07215060897213584,0.0,22.35795640144717,0,R
57,0.0,0.0436977103829919,7.755072518492236,58.189679368215295,0.019603852221340357,0.05592845231374806,0.0,23.260623275327006,0,R
58,-0.000600000000000378,0.02753528083164528,4.0558076627991655,30.103346657463593,0.033630821788636155,0.050178809014040655,12.0006,24.946403188108818,1,R
59,-0.0026999999999999247,0.033486507817755536,4.669519035351514,42.10714877307537,0.0269300723961409,0.04626101839795634,6.0027,26.95819057747182,1,R
60,0.0015000000000000568,0.031576185462140034,4.8692727849073,58.73227075543052,0.02226893826406397,0.039890468274018855,23.9985,27.843377028791544,1,R
61,-0.0033999999999991815,0.025852828382170644,16.38488549683362,206.95896912351003,0.006321225093859259,0.03810221158021319,30.0034,30.299664620859843,1,R
62,-0.0033999999999991815,0.021494420946879898,2.9174268380728257,50.30467954933944,0.026259984206560685,0.028183826227841387,30.0034,32.13016437446565,1,R
63,-2.9133000000000067,0.030680828794025807,4.777812094029422,61.768859471154244,0.022571973785277234,0.03967382933157753,74.9133,35.18907987160698,1,R
64,-2.912400000000005,0.010255869042170889,0.8990569691922926,28.150675675659272,0.04459511991159352,0.014749594000417752,80.9124,37.20519376007893,1,R
65,-2.912400000000005,0.01589419426443432,1.2340999737324108,10.840636476851703,0.09577328166971692,0.043481070709973736,80.9124,40.000896654172635,1,R
66,-2.912400000000005,0.022629145923564756,2.330752012754401,40.70438495503709,0.03641261057805297,0.03122147398621652,80.9124,41.50793653526379,1,R
67,-2.9133000000000067,0.01916239184526731,1.6528468823254194,20.896239550892258,0.06714215587861003,0.040825679609342955,74.9133,43.74174536068173,2,R
68,-2.921199999999999,0.018558686451967007,1.6706042184547838,30.839624971896644,0.032036747212411974,0.019689174418299777,92.9212,46.059181637341965,2,R
69,-2.9102000000000032,0.04485874443491653,4.349913858624074,36.98187818147247,0.03393421777854124,0.054303024304187944,98.9102,51.74296228658925,2,R
70,-2.909099999999995,0.03590902524750345,1.3289069793118022,15.500871997080823,0.11959241539485709,0.05846604786416696,128.9091,55.70772959770368,2,R
71,-2.909099999999995,0.049650343214003904,1.753756108539075,11.520545995085255,0.11029085052874515,0.07115643816094144,128.9091,58.983409736651694,2,R
72,,,,,,,140.906,61.78463980001355,2,R
73,,,,,,,140.906,64.94972838416383,2,R
74,,,,,,,140.906,66.74298465823414,2,R
75,,,,,,,163.9806,68.85351135181763,2,R
76,,,,,,,150.7571,72.94042100109925,2,R
