,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
47,0.0,0.0006896473544905888,1.2840300447746729,-223.96663308756249,0.006843179301097839,0.003232500667295013,0.0,6.881267804996679,0,R
48,0.0,0.003758938954737314,5.196619976592127,-72.04725446057896,0.02447436073690301,0.04678836115819932,0.0,8.56889567514712,0,R
49,0.0,0.026959421194701145,7.105939811208541,12.597332133207106,0.020475818095956784,0.05352643329761189,0.0,10.927379773669715,0,R
50,0.0,0.015314582967627225,,,,,0.0,12.217299069827424,0,R
51,0.0,0.11500475324931028,34.73854704474616,71.44391001815805,0.011860074622690462,0.15156697731673047,0.0,13.394235057476962,0,R
52,0.0,0.018656035734845526,4.9700616830940065,-12.788860434101169,0.03058400876169612,0.055919297429172884,0.0,14.024907218433682,0,R
53,0.0,0.17843870242593382,967.032769527716,581.1166502604798,0.0029117634045613895,1.0358641255821042,0.0,15.94536946207228,0,R
54,0.0,0.1252960328268711,229.5177062514192,373.257628451712,0.003910011303790375,0.3301412003963624,0.0,16.122018832294764,0,R
55,,,,,,,146.9815,16.231389873266856,0,R
56,0.0,0.017002857568917895,3.8588402366377297,5.892786041571242,0.035913759311790854,0.050982741388454045,0.0,18.53671887848351,0,R
57,0.0,0.12227078248158751,296.8653563406241,361.95043525180193,0.004505675547508684,0.4920678065690695,0.0,18.964298669984466,0,R
58,-2.980799999999988,0.08690566081509948,4.1136938042924225,21.12048456331184,0.08419639709417989,0.12741805998328654,128.9808,19.521448095273584,0,R
59,0.0,0.03791964544258814,,,,,0.0,20.609547317386358,0,R
60,0.0,0.1580796875554526,84.32083062085296,178.9131068088989,0.007844444035265156,0.24333386990535857,0.0,23.037220237416257,0,R
61,0.0,0.21988065270107307,114.45311105574827,176.13757819105138,0.007924816631043177,0.3336739805538862,0.0,23.541177396984875,0,R
62,0.0,0.14828932801932965,57.23518996732125,145.270816889564,0.009900492521118374,0.20846130238728147,0.0,24.66618427451941,0,R
63,0.0,0.06895353896020663,14.091748059419114,83.16326324339711,0.017902564024764114,0.09280804485148221,0.0,25.659854456811264,0,R
64,-2.9813999999999936,0.0733103372216411,32.52881400710326,119.1069229140035,0.014492271181495155,0.17342439951143612,80.9814,26.541851158845915,1,R
65,0.0023999999999997357,0.14872346073632509,58.10483664032535,150.02052091500548,0.01050515315542429,0.2245536874017047,5.9976,27.43345641225837,1,R
66,0.0009000000000014552,0.13825404784476947,114.64649562309833,214.01473749333672,0.008006900196017228,0.3376997332162774,17.9991,28.452664189504993,1,R
67,0.0010000000000012221,0.0412804292902174,8.093916907075176,75.76546755195483,0.01747400027247576,0.05203033208657551,23.999,29.05125496461345,1,R
68,0.0009000000000014552,0.08972426952816664,40.70497555397643,162.3733030563311,0.010311099087688113,0.1544037972460356,17.9991,29.438552414256485,1,R
69,0.0023999999999997357,0.14539830075096152,68.10949461589485,166.1111098829709,0.01020469575803353,0.2556897020433808,5.9976,30.856820706404836,1,R
70,0.0029000000000003467,0.09374489756535344,51.52671856597966,171.43392286186332,0.009504613032950972,0.1801658370004388,23.9971,32.319917414102726,1,R
71,0.0010000000000012221,0.05387216492508572,18.512510813973606,126.5516490242168,0.01058876771410423,0.07211344856215027,23.999,33.16076841636175,1,R
72,0.002600000000001046,0.13101573190386395,72.98225510365803,165.07709547992945,0.010057149577125571,0.27002110243642957,35.9974,34.15177138330988,1,R
73,0.004800000000003024,0.16593983711088603,51.932657722664146,117.62962982331179,0.011609979890428284,0.2218081677566238,41.9952,36.05169653708292,1,R
74,0.002600000000001046,0.1742257458182153,56.22861079641049,121.82000473607717,0.013391721182865293,0.2770124386669068,41.9974,39.33264637983001,1,R
75,-2.9890999999999934,0.18287610721941,27.395604875702656,59.117115114686406,0.01984977548286933,0.20005159152624308,74.9891,41.428481192429714,1,R
76,-2.9813999999999936,0.1480877149975465,24.069960286994032,68.18863203771365,0.019778412962930512,0.17513475224435435,74.9814,43.42112324744528,1,R
77,-2.9813999999999936,0.1501684183907338,23.88855918262801,65.62099197085293,0.021888117040492643,0.19235517592173576,74.9814,43.70552324744528,2,R
78,-2.9890999999999934,0.12126622300067373,18.875997001478584,65.93984903851509,0.022682900542796123,0.1575121306952104,74.9891,45.839091820107114,2,R
79,-2.9813999999999936,0.1299698964536064,22.691552584569976,68.66964321394775,0.022838114369404975,0.19064699904187438,80.9814,47.422071482350844,2,R
80,-2.983400000000003,0.08500907772802205,10.796302832199594,55.484743179199214,0.030349863583201086,0.12054170201547297,86.9834,49.099216947952726,2,R
81,-2.982600000000005,0.12970536603438063,11.349298205663738,32.65979445823754,0.0448251287494218,0.18715268886333716,86.9826,51.11032799760142,2,R
82,-2.9813999999999936,0.15013030876695466,21.904351990276275,62.76615319156149,0.0269940526864305,0.21752241636505687,80.9814,52.65042253850286,2,R
83,-2.982600000000005,0.13882317794067278,17.712553823802825,54.11652250866246,0.0300777080727116,0.19598888443312845,92.9826,54.63087218538206,2,R
84,-2.980000000000004,0.12189744509849175,12.380970308878453,44.83482664579778,0.038021807498510266,0.17317809536909107,98.98,57.153890767181835,2,R
85,-2.980799999999988,0.08763723033272913,5.350162967380571,23.803277646732553,0.05398807347558468,0.1062601340174637,122.98079999999999,58.43179360484205,2,R
86,-2.981899999999996,0.1424988695516113,14.73890773698445,43.788911779038436,0.036452598499728095,0.1976511340494086,104.9819,60.4325493186699,2,R
87,-2.980000000000004,0.12152985843711073,13.852210678803274,51.28211501753042,0.03954666252425853,0.20152755876682152,98.98,62.57473972961729,2,R
88,-2.980799999999988,0.10058058565148731,7.417453685412546,29.339767899867567,0.04593695337242971,0.12534948382527022,122.98079999999999,64.52178605949695,2,R
89,-2.980799999999988,0.1146567256239118,9.514879530933756,33.14793540767457,0.04314552128067039,0.15102350057559627,122.98079999999999,67.01419394815152,2,R
90,-2.9823000000000093,0.15619697345906255,9.41333787320601,24.973439390520795,0.05892080472779853,0.20404118397774074,128.9823,68.72829080204852,2,R
91,-2.981500000000011,0.12277781322797916,2.60616465491742,6.186836065931105,0.14935780170753546,0.1431974490912167,146.9815,71.30727723315768,2,R
92,-2.9805000000000064,0.12645333078497006,4.780103011352767,14.615425586660349,0.08903303364981927,0.1565647343125685,134.9805,71.62398743507734,2,R
93,-2.981500000000011,0.11123819431302068,3.485527089959979,11.084010621028925,0.10500304532659598,0.13464054947592421,140.9815,75.12811840259428,2,R
94,,,,,,,146.9823,76.45565668641592,2,R
95,,,,,,,146.9823,78.48945134745168,2,R
96,,,,,,,152.9827,81.32780518568629,2,R
97,,,,,,,158.9829,83.85074540291961,2,R
