,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
17,0.0,0.0030050613281067833,2.5305924164613116,-15.358836140456672,0.10032686704626019,0.09339959023252305,0.0,25.806994768926515,0,L
18,0.0,0.0,1.518471256122863,81.0,-1.1863139140948702e-19,-6.626919844852314e-20,0.0,27.051572057618614,0,L
19,0.0,0.031014472687102997,28.30037413860127,260.95481053897,0.0036123305668894616,0.03760842804634068,0.0,27.87726095778625,0,L
20,0.0,0.0685384257714576,12.531555846721288,63.4131211572078,0.02151988686766611,0.099208868364528,0.0,28.025646428773136,0,L
21,0.0,0.00551397362567815,1.832420869326635,-15.734816697954269,0.024528885078171345,0.016535165871316516,0.0,29.61763535374536,0,L
22,-0.9577999999999989,0.0243255794156078,2.852605218145165,43.90841022146949,0.03277819970894296,0.034397928335540055,54.9578,32.1738993598594,1,L
23,0.0018999999999991246,0.04185959572554032,6.1276110068418825,29.72431484690266,0.044199453444133015,0.09963538533243202,17.9981,33.51097409775032,1,L
24,-0.0030999999999998806,0.01704755411452769,2.4146860894677493,25.051156708568172,0.044609110177049424,0.03962686895829292,24.0031,35.67127033887545,1,L
25,0.0018999999999991246,0.030520567413935527,4.399411438746171,42.502973033147676,0.03559492329734399,0.057608711163110025,23.9981,36.33845749470206,1,L
26,0.0037999999999982492,0.024470499032460916,3.0169591029902927,30.153778908541746,0.03574695383503345,0.03967473006208296,41.9962,38.279577838339385,1,L
27,-0.0018000000000029104,0.041074260455453315,5.200502352347873,33.94210462101948,0.03181171097820444,0.06086082614478081,36.0018,39.27388534595461,1,L
28,-0.0018000000000029104,0.036513773216921355,5.192865646249258,40.34171729582407,0.024929751801411527,0.047624514258868336,30.001800000000003,40.19454044559834,1,L
29,0.0018999999999991246,0.05560657355552316,8.806498762845157,59.67379793981533,0.02311207139585015,0.07487686744745123,23.9981,42.20641180409965,1,L
30,0.00460000000000349,0.06577835970659955,8.50805849138219,34.425087996573,0.030461240653848153,0.09534184957927141,41.9954,43.30052044952752,1,L
31,0.00460000000000349,0.0599261994303164,7.500883776074731,34.403108469256075,0.032530442476650205,0.08976518389190054,41.9954,44.25353848104198,1,L
32,-3.094999999999999,0.08661557822863114,10.386542514883017,45.00542512625739,0.0270270814106012,0.10327035526097335,69.095,49.494679795528455,1,L
33,-2.9853999999999985,0.056483900169286866,5.105916714879171,32.02898490108261,0.045007113151696435,0.08453964152053238,80.9854,53.20494254705989,2,L
34,-2.987700000000004,0.05549385939024411,4.933390778607635,38.03834369453531,0.04107204151331994,0.07454136239260646,98.9877,57.1238861543202,2,L
35,-2.992900000000006,0.054606275066717364,5.13415192646976,42.077942968631085,0.0399076074465689,0.07537545132645455,92.9929,58.00674872805677,2,L
36,-2.991500000000002,0.05720748541796979,3.767494253670108,26.716358394066464,0.051793606219279385,0.0717850929822847,116.9915,60.58873051482671,2,L
37,-2.997,0.04841781002324904,3.7914400610391388,32.92126869427544,0.05097992853177353,0.07110643985500582,122.997,64.18098297553661,2,L
38,0.0,0.19157822391301774,46.1649666488113,38.273401845954226,0.016343324774100748,0.27756100755555635,0.0,6.417093946367001,0,R
39,0.0,0.036047552626540746,89.91809539592299,554.2572197501574,0.00198119486423763,0.06553598193363928,0.0,8.058676118693445,0,R
40,0.0,0.0038175663139193424,1.2568621438027285,-4.457478741827276,0.06978725313308284,0.032267793451230695,0.0,10.14796251983619,0,R
41,0.0,0.048475481807171164,11.940463454250258,3.273757874856182,0.03479138306207693,0.15282640439495915,0.0,11.043370977468793,0,R
42,0.0,0.21151284858676356,49.33329208839553,88.81397654327,0.014644047169633682,0.2657704763399462,0.0,13.132657378611539,0,R
43,0.0,0.1425173270177678,27.120881613431006,47.82079862039505,0.028374311594810023,0.28309660078980275,0.0,14.923474293876748,0,R
44,-2.992900000000006,0.004200635356222503,0.2696560961734002,6.262836348214395,0.10652488357254677,0.010567367941308267,92.9929,15.087767705187122,0,R
45,0.0,0.0916396188921592,17.722752630252074,46.96707455357658,0.028674398612016736,0.18695238591581256,0.0,19.932226031772345,0,R
46,0.0034000000000000696,0.03547225202898975,5.033602946127231,43.56081439819846,0.044327100715990234,0.08208310941907496,5.9966,21.1514786640601,0,R
47,0.0,0.19158652205125384,42.85294667988172,80.749637099557,0.015219790196977345,0.23993570164863545,0.0,22.006610514010738,0,R
48,-0.004899999999999238,0.018255203514976448,2.659384230672295,28.958973944189662,0.04877244506824795,0.0477156819973141,6.004899999999999,24.155788897203863,0,R
49,0.0,0.08781151371513006,15.303828963226767,66.32435594723624,0.02461876896834958,0.13860278416767305,0.0,25.805127538520388,0,R
50,-0.0020999999999986585,0.020944428900628847,3.7151940119707727,42.254172937022666,0.020035928127292574,0.027383974473681273,12.002099999999999,26.982265757370087,1,R
51,-0.0020999999999986585,0.045501156719928576,7.444084116883579,49.55154913823361,0.023475010738903925,0.0642869156375185,12.002099999999999,28.216508366263717,1,R
52,0.0018999999999991246,0.051087321051141235,7.433977110643911,32.18069471721486,0.03979014295195611,0.10881837520937818,17.9981,29.697118661209945,1,R
53,-0.004899999999999238,0.12883498920800956,22.16635625652477,65.60835466619518,0.020931388746253277,0.17068598812518382,12.0049,32.16228898778516,1,R
54,-0.0020999999999986585,0.0898702251994878,14.032126887767232,57.062372757316204,0.024473734104851114,0.12633662145746907,18.0021,34.368838515568385,1,R
55,-0.0020999999999986585,0.08385411893029929,15.961458753165136,78.86646038605777,0.01787147781139299,0.10493939699636003,18.0021,35.23644373515678,1,R
56,-0.0030999999999998806,0.1175929358348765,17.411517527621985,55.35006274696639,0.02485501345164271,0.15920479540853374,30.0031,36.83495766742063,1,R
57,0.0037999999999982492,0.08160691100507968,10.213994461176764,39.180651305294184,0.028324626528715587,0.10643031029759181,41.9962,38.83559377447111,1,R
58,0.00460000000000349,0.08086838443704784,10.171311720259112,41.58342626796103,0.027927585602975452,0.10449989982205542,47.9954,39.87775657413654,1,R
59,-0.9577999999999989,0.0601889159371812,9.141124286135,62.00099848927455,0.023399949118895386,0.07869009053646059,54.9578,42.298910740494364,1,R
60,-3.094999999999999,0.03372565316681026,3.693307414685041,46.28010878220993,0.031594684398429,0.042927440757495286,75.095,44.07121361192185,2,R
61,-0.004899999999999238,0.02819094381744515,26.22581567177267,222.0507164642042,0.00837251226341667,0.08077748268452953,12.0049,46.25763409038381,2,R
62,-2.988100000000003,0.01584667102355981,0.9139805052649291,12.068857345342044,0.14528896614056333,0.04885118286570334,104.9881,48.12137504698328,2,R
63,-2.992900000000006,0.02077310694875888,1.434244462866527,17.666012879932072,0.06790311017685036,0.03582765361668629,92.9929,50.46956426273958,2,R
64,-2.992900000000006,0.03991199859836731,3.776695518891613,41.83742229491946,0.03712003712235849,0.05157341538076423,92.9929,52.31747694640187,2,R
65,-2.987700000000004,0.06361531944471784,6.539655408930197,42.30106956051051,0.031963855931388625,0.07689879730037734,98.9877,53.441835671186574,2,R
66,-2.988100000000003,0.0541088840772705,4.253117160461464,32.12862963495775,0.04059013092549822,0.06350871369451715,110.9881,56.742811439659086,2,R
67,-2.992999999999995,0.01149026028395805,0.4061514084237649,5.343153487595109,0.2181387313072827,0.03259314469333397,128.993,59.6460953265781,2,R
68,-2.997,0.03146451268706148,3.1262799604205562,39.28670628770948,0.05406817787366332,0.06218349371033015,122.997,61.17050327287777,2,R
69,-2.992999999999995,0.05144646178408028,3.6541737513706267,27.55264654717324,0.051063781590227994,0.06864480657567149,134.993,64.94830006568878,2,R
70,-2.9954999999999927,0.04445411044808226,5.940838799987109,36.506895959340845,0.043445570596592084,0.09495083577633608,140.9955,68.10301422445872,2,R
71,-2.9954999999999927,0.0515657021345309,3.3126771432041306,23.849881259638227,0.0668004827259216,0.08140746480529874,140.9955,70.79921904031262,2,R
