,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
13,-10.759299999999996,0.17522935113767918,9.89528458744835,25.779220591491317,0.10189977261579042,0.3709428650380702,76.7593,31.979537888988098,2,L
14,-15.417100000000005,0.14981462146536037,6.552388601826412,14.322631732565547,0.11583997673384479,0.2792309963006903,93.4171,36.62213049432184,2,L
15,-16.155100000000004,0.1626653771694572,6.661694999901052,10.901018246528139,0.09730502821797049,0.23846549432747724,100.1551,38.28175466609376,2,L
16,-16.155100000000004,0.18890334849749485,7.303388565189699,10.08968403609201,0.11853967156522897,0.318488418958976,100.1551,40.490193206354846,2,L
17,-16.155100000000004,0.1591750022998361,6.327775765864606,12.18822975192471,0.10380388747580545,0.24164077348237867,100.1551,43.0949902403796,2,L
18,-16.155100000000004,0.1340028343351638,7.963417787648631,23.128912658643845,0.04644255496591625,0.1360570726873764,100.1551,47.08861577513025,2,L
19,-27.918599999999998,0.10006215635240463,9.569994161925269,36.02845874614323,0.0322566683948889,0.11356295914218781,117.9186,48.79692408360954,2,L
20,-27.918599999999998,0.10138250105280802,29.885457400690854,67.71836146109581,0.023559693700745326,0.2590210533343001,117.9186,51.417525579552915,2,L
21,-27.918599999999998,0.08237146728525237,28.801355842259465,68.40900025490336,0.025491991957689496,0.27009853202662265,117.9186,52.99216899983308,2,L
22,-45.458,0.10227456806434103,10.607752931911431,31.94631037142109,0.048489291184304104,0.18922335989649522,147.458,56.17024453102399,2,L
23,-45.458,0.08794257603290788,92.42710435757174,73.74040005564937,0.026732346442598996,0.9089540858143896,147.458,58.33329046755598,2,L
24,-45.458,0.05887590049468507,2586.3575304316782,143.0378829987887,0.01694165938548221,16.119442756415648,147.458,60.829951625631566,2,L
25,,,,,,,159.4522,65.2625760860872,2,L
26,,,,,,,165.4463,67.31313653829017,2,L
27,,,,,,,165.4463,70.34723393770787,2,L
28,0.0,0.12235299381224528,23.22838453824097,80.44880271531046,0.022375543628560337,0.1912045050718765,0.0,3.3703962167742785,0,R
29,-0.01180000000000092,0.11159255573931132,14.915200465094749,57.369265018146876,0.03498663777094744,0.19197152792988956,24.0118,7.679358625413549,1,R
30,-0.011600000000001387,0.15884112311992607,18.063138309415276,54.021419871614064,0.04461886259792344,0.29649489536998175,30.0116,10.067658110821524,1,R
31,-0.011600000000001387,0.16714783821604992,18.664378684264225,53.441381633502424,0.04959078907247191,0.3405023190788082,30.0116,11.169950181009822,1,R
32,-5.5504999999999995,0.1682835795442831,14.468506047991132,33.893531014468564,0.058038882255562835,0.30892158058875385,53.5505,13.738631560523203,1,R
33,-5.5504999999999995,0.16333517860996463,13.378434496791817,39.06165609419822,0.06870128668111744,0.3381237567370559,53.5505,16.20237337374008,1,R
34,-5.5504999999999995,0.19364892084426324,16.002579720566697,35.04704198928764,0.06949509472981649,0.4091190184767033,53.5505,18.364835497599298,1,R
35,-14.986599999999996,0.15652847924500427,11.301459284526377,34.616754217517766,0.07998177926948105,0.33253020803601885,68.9866,21.977808036203164,2,R
36,-10.759299999999996,0.18453026255919858,10.509723023558953,23.83543876405833,0.11484038853805549,0.4440086612126804,76.7593,23.725204429468942,2,R
37,-9.769099999999995,0.13698315101045086,8.406711963978186,29.818383898841528,0.144720381619291,0.4475704288101974,69.7691,26.35613126876855,2,R
38,-16.155100000000004,0.2343261007022795,9.810689922753886,13.125273530215196,0.08842140051704796,0.3191261972641544,100.1551,28.087687525747924,2,R
39,-16.155100000000004,0.20692605130650257,7.94333730642707,9.361085944536665,0.13040460392293277,0.3810670933477434,100.1551,30.93818932977516,2,R
40,-16.155100000000004,0.175453546232669,6.9610764705278365,11.18226512056735,0.10874856574288855,0.2784873423612618,100.1551,34.30107742935601,2,R
41,-16.155100000000004,0.19279710142034628,7.631896865376078,11.386596417285869,0.1051862548264696,0.2953228175556255,100.1551,36.40671201932804,2,R
42,-16.155100000000004,0.209449165196636,8.691870063759366,13.330234162752959,0.0879767002386482,0.2813108041656317,100.1551,38.33559857462183,2,R
43,-27.918599999999998,0.18852706189305735,9.136738342442175,16.143406440624076,0.05664489073177435,0.19039583741242957,117.9186,40.75321062125065,2,R
44,-27.918599999999998,0.1625375814926848,16.59815610799817,37.564619251576886,0.03320003761593496,0.202723426751187,117.9186,42.11477433701903,2,R
45,-27.918599999999998,0.16832513617367953,12.23797835452231,27.83343991608062,0.04255588167509647,0.19159086204563125,117.9186,45.825736287875316,2,R
46,-27.918599999999998,0.10116016388476946,21.444029382875954,54.48360279123345,0.03113231696880426,0.2455971683460432,117.9186,49.13889059742959,2,R
47,-45.458,0.05801125816165744,2.123981744581802,17.251094243435002,0.13005862590214587,0.10162380671843341,147.458,50.290562974361926,2,R
48,-45.458,0.07736492822185352,597.1167336947096,123.67150867379583,0.01759635305498742,3.8653375640190055,147.458,55.27403235927147,2,R
49,-45.458,0.0770221755018781,56.92915737953807,66.9830358915071,0.028683649064615874,0.600723572781504,147.458,51.9879115935539,2,R
50,-45.458,0.0867568267370477,26.450025880724226,50.992482561809254,0.03500859401461737,0.340648349277058,147.458,53.6575885488768,2,R
51,-45.458,0.04895358423340526,,,,,147.458,58.07293279235658,2,R
52,,,,,,,159.4522,61.64356060208892,2,R
53,,,,,,,172.0599,64.8388094509159,2,R
