,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
13,-11.220399999999998,0.14596010751604396,7.198761591406243,19.150725158220606,0.12916741682591534,0.34207102051470356,83.2204,26.35390049889441,2,L
14,-16.133399999999995,0.08417539206744089,3.4021789674198506,11.60679150806337,0.09475451907258987,0.11859396935287475,100.1334,27.99926692181215,2,L
15,-15.398700000000005,0.1566031082559412,7.072211383531851,14.995116824127692,0.10762383340687369,0.2800072059455682,93.3987,29.49362336377912,2,L
16,-15.398700000000005,0.14016228888784688,6.139931165902209,15.076791179331785,0.12616297883845046,0.28497118939002386,93.3987,31.434603816487567,2,L
17,-16.133399999999995,0.08971093822276203,4.014716039832187,14.973671763788891,0.07358553691553872,0.10868079691425854,100.1334,33.352846446203074,2,L
18,-16.133399999999995,0.09863938226038929,4.445453754987087,15.141942085714115,0.07205108257779487,0.11783169509613219,100.1334,34.29751026302563,2,L
19,-16.133399999999995,0.18857996589751283,7.776333593883023,12.965901987945099,0.09361918430927345,0.26782138641924047,100.1334,36.903637825443994,2,L
20,-27.9097,0.12172221716926122,5.4167037166266185,13.672408413908192,0.057791286696980235,0.11516034656995966,117.9097,39.08981037506924,2,L
21,-27.9097,0.11653075358008354,6.372755343534844,19.304498246659627,0.0465096189318344,0.10903741454271455,117.9097,40.933321649007986,2,L
22,-27.9097,0.0863775328143585,10.535682866961194,44.071981140414294,0.027903651605368247,0.10815067851554883,117.9097,42.425968909806095,2,L
23,-27.9097,0.1519514879957881,9.777434328560979,24.167919202476828,0.04242228968154876,0.15258945819597614,117.9097,43.37870890980609,2,L
24,-27.9097,0.13253058493982844,20.69590844441955,51.372901736561566,0.02598793107804017,0.19786169212480106,117.9097,45.76256261634546,2,L
25,-27.9097,0.0985224860359301,15.196902416721363,46.90436362702413,0.034631347140563866,0.19361097791434573,117.9097,48.08728242180537,2,L
26,-45.45179999999999,0.1156512787141311,18.107476451098528,39.953905095145394,0.03971350241618606,0.26454626678624693,147.4518,50.826932162418586,2,L
27,-45.45179999999999,0.09307467186392337,9.59699798511261,30.415072936756467,0.05901843324049718,0.20836683634626602,147.4518,52.63924798053885,2,L
28,-45.45179999999999,0.0575169640831194,21386158.584398884,322.36403058962185,0.009407155598160015,74011.06071639876,147.4518,56.36445611806579,2,L
29,,,,,,,153.4515,58.18290913709048,2,L
30,,,,,,,159.4498,61.08411175504884,2,L
31,,,,,,,165.4504,62.959938766316135,2,L
32,,,,,,,165.4504,64.85545879075858,2,L
33,,,,,,,18.002,2.7487984126668543,0,R
34,0.0,0.1765898033042294,37.212519260277986,77.5442372024974,0.015270858215350803,0.20905378519263343,0.0,6.640723109603794,0,R
35,0.0,0.059710292970645465,30.133571727950063,149.7428693345253,0.00975639527748294,0.10815472988204723,0.0,8.183159318733694,0,R
36,-0.0008999999999996788,0.020504195726332938,2.480995184943241,38.98823249521608,0.02737403435434552,0.024984476118174268,6.0009,12.571481350414496,1,R
37,-0.002200000000000202,0.05369357257459261,8.73544099836996,73.81944910316867,0.029245983106313524,0.09398457407536451,12.0022,13.41507493985275,1,R
38,-3.143500000000003,0.060131626662918866,5.979208042551753,40.69072495358662,0.044702279218935714,0.09832837221951121,45.1435,16.33298550182716,1,R
39,-5.2639,0.02256762430433757,1.818141712276498,14.771980086740138,0.061133451468478595,0.04088953432517363,53.2639,16.789602768254966,1,R
40,-0.0009999999999976694,0.008236552524728201,0.7127505966153352,7.0794374770706066,0.18545765292151306,0.04862816334302688,36.001,18.376663342843436,1,R
41,-3.143500000000003,0.03844270823796873,3.548216073934044,43.660179304796046,0.055306809793068436,0.0721928497079437,45.1435,21.945288753927464,1,R
42,-0.0019999999999988916,0.10085157429074154,10.343147142420895,55.41932205111199,0.06384125304572084,0.24291795909283714,30.002,25.781255268331257,1,R
43,-11.220399999999998,0.09275076450896014,4.650644580839836,17.293970434259833,0.12134319926258015,0.20760323163113442,83.2204,28.85180464059166,2,R
44,-16.133399999999995,0.041168471771265945,1.5337578341493556,9.102701501567923,0.14978457505653137,0.08451414530402819,100.1334,32.8854950108165,2,R
45,-16.133399999999995,0.04580016016896972,1.649238425445954,8.301454998482127,0.22246168130535818,0.1349721537910197,100.1334,34.620059936636125,2,R
46,-16.133399999999995,0.07752222485955859,2.9025463844968784,8.73531878709621,0.16772578494005122,0.17909543652455812,100.1334,36.513444492071514,2,R
47,-16.133399999999995,0.09614524527536532,3.7297363038836595,11.619534325021304,0.1054475926306566,0.14468393610777525,100.1334,38.68485959546137,2,R
48,-16.133399999999995,0.05113857851650198,2.3353606360991988,13.705663845669976,0.06997102839806182,0.06011429119579046,100.1334,40.12515174618786,2,R
49,-16.133399999999995,0.10950511914591002,4.423076284255683,12.7135980671253,0.09161626892172961,0.1490742211043694,100.1334,42.11018232608908,2,R
50,-27.9097,0.08462996203552167,4.525448494160395,18.29271368160637,0.04673718458004899,0.07780897453851547,117.9097,44.19616008543841,2,R
51,-27.9097,0.04792653140557731,12.785237871778909,68.13891199147308,0.021919803194156616,0.10309817584247367,117.9097,45.64874001780757,2,R
52,-27.9097,0.055153686645915384,19.016449732069322,71.4913486542761,0.023114471667588454,0.16170331712779537,117.9097,47.717854383254775,2,R
53,-45.45179999999999,0.08907242918612905,7.62156644779649,29.009168102786823,0.05017761828732921,0.14068888956442133,147.4518,50.42186831694115,2,R
54,-45.45179999999999,0.06556757241655502,13.825646554415478,43.952198185681496,0.039075922909736674,0.19874683091409456,147.4518,53.07819143590452,2,R
55,-45.45179999999999,0.04123217329920795,3164.4232939313856,193.60026125778882,0.012319560065268863,14.341523543797992,147.4518,53.82855670802204,2,R
56,,,,,,,153.4515,56.196166450026595,2,R
57,,,,,,,153.4515,58.87176662585337,2,R
58,,,,,,,159.4498,60.58117770546599,2,R
59,,,,,,,165.4504,65.63947296647241,2,R
