,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
19,-0.0045999999999999375,0.19156292150109178,74.29199686531874,142.76295869877035,0.011184649215258448,0.3056820362554947,12.0046,31.432958718255783,1,L
20,,,,,,,140.9077,32.17555871825578,1,L
21,-0.0045999999999999375,0.19995540752020302,67.49541481232042,130.61081898933804,0.012290812997947032,0.3051830435651949,12.0046,33.48390597072641,1,L
22,0.002400000000001512,0.19022381883334535,83.40316365067429,149.07262856533137,0.010146417548340923,0.31131552085313924,23.9976,34.90066554392437,1,L
23,0.002400000000001512,0.0522556115670325,,,,,23.9976,35.99277721108681,1,L
24,-0.0057000000000009265,0.13260459234835065,34.41262883875484,103.78461620798309,0.012961964647623595,0.1640945665639809,30.0057,37.06051153014751,1,L
25,-0.0057000000000009265,0.1656324340181448,43.997793154179185,107.0706454790737,0.014709861518867905,0.23809210570364564,30.0057,37.96397903089117,1,L
26,-2.9185000000000016,0.062102959416065806,5.646713943629096,21.847505915076717,0.05204181600737506,0.10810698325096503,56.9185,36.321310847720866,1,L
27,-2.920099999999998,0.18254847794863216,43.723975649924164,95.6573925753761,0.016440124894181035,0.26444190334832823,44.9201,40.53286901173904,1,L
28,-2.914900000000003,0.17812761310291236,33.73985862253198,72.2568885062296,0.017685992880118268,0.21952208675601942,68.9149,40.711625606023,1,L
29,-2.9166000000000025,0.08132848141476987,8.694853428939382,29.40784942664702,0.044929853064020975,0.14371522587740804,50.9166,42.42452313902862,1,L
30,-2.914900000000003,0.12209940936886449,24.929218419475006,78.00583055140616,0.0187480853193143,0.17193769570872172,68.9149,43.260210217306124,1,L
31,-2.9185000000000016,0.16565048586487255,42.01820155385155,95.04783746417115,0.017000970886871535,0.26279476022568465,56.9185,44.99640842887948,1,L
32,-2.914900000000003,0.1216019208386112,14.515522235377869,50.25125814035453,0.029216136755192332,0.15601306614415475,68.9149,47.51111655822203,2,L
33,-2.914900000000003,0.15441190551373252,39.57818471642143,91.57908377778831,0.016730801721168472,0.2436004810250322,68.9149,48.9061490047952,2,L
34,-2.9166000000000025,0.11753102300995762,54.608995706269674,113.86868089769038,0.015242019263812431,0.30620495484247146,80.9166,50.08705552722892,2,L
35,-2.914199999999994,0.16546024400703843,37.269074117073096,81.64015672055216,0.020967942908027417,0.2874815297444073,74.9142,51.860675796526564,2,L
36,-2.9166000000000025,0.15734709524311616,38.866571334347256,82.81535500699496,0.021470145878892448,0.30698470909981573,80.9166,54.151162429219376,2,L
37,-2.914100000000005,0.08351409571607957,9.61360181868282,46.800836335681964,0.039667107675721534,0.1402885361262861,98.9141,55.47130353327499,2,L
38,-2.922399999999996,0.17134846560089684,28.177489156974563,61.269557242735665,0.030235592264862474,0.3134196992667357,92.9224,57.11760632794804,2,L
39,-2.914100000000005,0.1257715431295129,15.214128160659977,48.76942511811654,0.03788693271677081,0.21205183507186773,98.9141,60.11720007312553,2,L
40,-2.9132000000000033,0.13300921689392908,12.847809942643416,41.171622930815666,0.04974948937452177,0.23513823237002293,104.9132,61.69359913544689,2,L
41,-2.9132000000000033,0.10937325380127681,11.21954728141473,43.32308364451032,0.050576376265632286,0.2087509981099197,104.9132,63.93719306836728,2,L
42,-2.9140000000000015,0.11971261633975247,6.95943067842975,27.454143798247003,0.08863953375494527,0.22693772370379134,116.914,65.43575093523434,2,L
43,-2.9140000000000015,0.12005382611705236,114.12027579099765,79.52948239100009,0.02722179001475679,1.1428388886996805,116.914,67.26607780419815,2,L
44,-2.9096999999999866,0.13014588003932928,3.441797330590306,10.564239843096786,0.22506297449647755,0.2849671938821046,134.9097,68.40291460226742,2,L
45,-2.916700000000006,0.10150703901200014,4.030962640301308,23.098965822736783,0.21725108842201954,0.32216343861975344,122.9167,70.12426779213109,2,L
46,,,,,,,140.9077,71.30689779213111,2,L
47,-2.911900000000003,0.12332813990584371,3.70881240200236,17.733226211280083,0.49110946647141585,0.6700677100219934,128.9119,72.2612177921311,2,L
48,-2.9096999999999866,0.11484374440036814,2.7644143873200355,12.51621365482631,0.5070894958618833,0.5156954232424521,134.9097,73.52044206145766,2,L
49,,,,,,,140.9077,75.69148685363946,2,L
50,,,,,,,140.9077,77.39018246271914,2,L
51,,,,,,,140.9077,78.59045171010811,2,L
52,,,,,,,150.7613,80.19773607923725,2,L
53,,,,,,,140.9077,81.29833231283118,2,L
54,,,,,,,150.7613,83.33488555360198,2,L
55,,,,,,,163.9816,84.90160531500787,2,L
56,,,,,,,163.9816,86.82088086343649,2,L
57,,,,,,,163.9816,89.67450190675517,2,L
58,0.0,0.022621622459754416,3.5558951580752747,4.338368540473614,0.02949494266605338,0.0385835356422121,0.0,3.2787680856915884,0,R
59,0.0,0.026028129023848712,4.855980579178988,36.91300485695534,0.016784307381959816,0.02998374555149456,0.0,5.360848542605538,0,R
60,0.0,0.008703932435388658,1.3226486891308926,-0.7023180003384042,0.20589460592178366,0.10018322153738808,0.0,5.937153407238832,0,R
61,0.0,0.06332595033160289,9.891786042972358,24.327021590784906,0.0239947559561568,0.08731655032480225,0.0,7.252736015018149,0,R
62,0.0,0.04450348185000835,7.4339884095435576,36.74579839483151,0.025830318423177154,0.07064105191828952,0.0,9.334537417972836,0,R
63,0.0,0.05541042264204527,9.007843118478648,38.89381607319558,0.023921043910815405,0.07926956231062139,0.0,9.597966062805787,0,R
64,0.0,0.04342296570149058,7.1702136734715936,32.66696704873544,0.02452392701321707,0.06468858194040557,0.0,12.032593292554255,0,R
65,0.0,0.04262670141198765,7.475124944369957,51.100487877527435,0.019122079103543663,0.052584661751627626,0.0,14.1643285112867,0,R
66,-2.9166000000000025,0.0035808612637011025,2.3927049178718685,226.84149765690532,0.005176944952903125,0.004556886456245492,80.9166,15.410620659412102,1,R
67,-0.0045999999999999375,0.04761175383624212,6.459523904192774,42.63709817066816,0.030949232564655954,0.07354546738854771,12.0046,16.304015751091608,1,R
68,-2.914199999999994,0.007206189704205948,0.6056240950040449,4.872784091775242,0.38086490542965046,0.08485542641485103,74.9142,18.638334710154574,1,R
69,-0.0057000000000009265,0.013739438483570269,1.6899231769049776,16.56852456769946,0.07041916931203929,0.04377875210469697,30.0057,20.289067635130117,1,R
70,-2.9185000000000016,0.009673137098500106,1.0112895487454518,14.701077560583876,0.06456995195787849,0.024022129307694137,56.9185,20.21796763513012,1,R
71,,,,,,,150.7613,22.42552089011054,1,R
72,0.002400000000001512,0.02263424733864282,2.9981662821938535,35.921167367180935,0.04228233517687105,0.04663588239177453,23.9976,24.020923494094873,1,R
73,-2.914900000000003,0.026577953174440797,3.4935430752836987,50.890489767178344,0.023459714706433862,0.03015048807770374,68.9149,26.814795826609195,1,R
74,-2.9185000000000016,0.05204443792499855,5.369155067131714,38.411928625187564,0.035973539199157245,0.07105499814318703,56.9185,28.357522827615664,1,R
75,-2.9121999999999986,0.028828606482676492,2.6993496434222735,23.504730251310303,0.04578397361712664,0.04546509915342562,62.9122,29.582328595890786,1,R
76,-2.914199999999994,0.030015818972031306,2.6547834712039773,28.075048173524586,0.04556637842108231,0.04450195966011752,74.9142,32.859755282984736,1,R
77,-2.914199999999994,0.04121219330130515,4.235486201043222,44.47881160959164,0.03803214156182597,0.05925971659552051,74.9142,34.01304307596741,2,R
78,-2.9132000000000033,0.028254934729128798,1.747610287375306,21.17245168609564,0.06105232984401892,0.03925114702478151,104.9132,38.35462049226047,2,R
79,-2.922399999999996,0.04735979649837175,167795.3356660568,488.2272685218755,0.0055955891138378105,345.40706698466414,92.9224,40.421588179932236,2,R
80,-2.9140000000000015,0.04002858739131537,3.806856674741753,35.734010268430765,0.0377095086949212,0.05281082092870114,116.914,42.846051604436525,2,R
81,,,,,,,140.9077,47.00723750639066,2,R
82,-2.9096999999999866,0.028869022703396297,0.8262104008111733,10.96802495359004,0.1349330139488604,0.04101232564268206,134.9097,48.73323653771208,2,R
83,,,,,,,140.9077,50.5415485643679,2,R
