,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
25,,,,,,,140.9043,59.653994132560996,2,L
26,,,,,,,150.7575,63.88192789696181,2,L
27,,,,,,,150.7575,65.29756799695414,2,L
28,0.0,0.014349121874227279,2.2009868802917847,-0.3067572905205384,0.2745389149136023,0.22229356188461358,0.0,1.7277966125775086,0,R
29,0.0,0.008407039313206828,,,,,0.0,2.819390340185447,0,R
30,0.0,0.004591514245580641,,,,,0.0,3.6334850489069455,0,R
31,0.0,0.02270056014474802,3.1425839062731846,25.84530546215261,0.03634113057358646,0.042013690736793986,0.0,4.780039119725727,0,R
32,0.0015999999999998238,0.03245484950570151,5.526832129264429,63.01903538861935,0.02054027009484785,0.04176263973641348,11.9984,6.28847225325766,0,R
33,0.0,0.08815152425964115,14.65679735835088,46.63898935569054,0.01810949481369711,0.0976452084429125,0.0,9.534603568311416,0,R
34,0.0,0.03792353673833776,6.409087521209966,50.49897519349909,0.019903538415921827,0.04692799633720161,0.0,11.93546714728393,0,R
35,9.999999999976694e-05,0.02159782685120652,2.565970478437902,28.83381822849442,0.03591744543624241,0.03390491143537832,29.9999,15.421257284956752,0,R
36,9.999999999976694e-05,0.0378651778855702,4.875975082674599,45.67114721831057,0.030339439181628444,0.05442200581379878,29.9999,16.69924984707659,0,R
37,0.0015999999999998238,0.030074242355913817,4.27301921302666,45.32065688351001,0.02802446442338323,0.04405322276085798,11.9984,18.366706498207286,0,R
38,0.0,0.12785596149355058,17.582012745678245,52.04725234990456,0.01982129520566672,0.1282053469560373,0.0,20.370371410811803,0,R
39,-2.9102999999999994,0.04627865854211168,5.495845815991458,35.2669995569297,0.035235205909491904,0.07123884541547129,50.9103,22.8447270926427,0,R
40,0.0,0.03512608282046823,5.694927594440235,55.045341620378935,0.02430712622321157,0.05092456654819411,0.0,25.965074453620744,0,R
41,0.000600000000000378,0.038752331198232084,6.577175001196731,67.03991094247256,0.019303808906928826,0.046707640113426145,5.9994,28.346813474123913,1,R
42,9.999999999976694e-05,0.0690615494428015,10.134163601639568,61.76308054040945,0.024777546130439893,0.09237441957053956,29.9999,29.8742659097894,1,R
43,9.999999999976694e-05,0.05132325832514191,6.960942195643275,51.43273264920353,0.025381969892885266,0.06499783186060991,29.9999,33.3905812115437,1,R
44,0.0017999999999993577,0.0600119984472308,13.611933079427665,93.02990381348984,0.014072708665569561,0.07046979698591645,17.9982,35.989582261002305,1,R
45,0.00280000000000058,0.08154059616055026,16.419995017646656,85.9848497025968,0.0148053989026491,0.0894331756444776,23.9972,38.2646320358006,1,R
46,-2.911999999999999,0.07078573580146089,6.041185904923088,31.54499048151127,0.04051010910018876,0.09003080458426574,44.912,42.26187149260247,1,R
47,-2.911999999999999,0.08431178741956664,9.414495051083701,35.38592665723927,0.03486793136483044,0.12076156483811339,44.912,44.20836792391997,1,R
48,9.999999999976694e-05,0.1080140334676947,21.869518183233307,85.21305768361127,0.017568734028690445,0.14134654629047205,29.9999,45.10674764319239,1,R
49,-2.9102999999999994,0.11834638990806827,21.89051830705155,73.9526782144113,0.017930003470476207,0.14439160248459526,50.9103,47.75696781504604,1,R
50,-2.909400000000005,0.05132100976109417,5.013450271627602,34.63094677508883,0.03492005529284397,0.06440463930570588,68.9094,49.515693697538865,1,R
51,-2.909400000000005,0.07591723821475545,10.071024349696295,54.42765638229432,0.022660879553740135,0.08395680954856159,68.9094,50.978853939301715,1,R
52,-2.911699999999996,0.04525141839695865,4.031435258734531,32.35557967949285,0.04653237804825987,0.06901133928517739,74.9117,53.06074677402528,2,R
53,-2.911699999999996,0.0626703322921547,6.463831274775758,42.1001749426141,0.034582928685031177,0.08223511398535331,74.9117,54.81776141494588,2,R
54,-2.906899999999993,0.041446894528741035,2.6465889693869245,24.32311395107952,0.053016354725502535,0.05161808394722651,116.9069,57.711890008919504,2,R
55,-2.906899999999993,0.015845444342829,0.6419420150505581,3.9820185097246137,0.228257352290879,0.05390463311995012,116.9069,61.370963141089845,2,R
56,,,,,,,150.7575,69.36140391134794,2,R
57,,,,,,,163.9765,72.5786533227043,2,R
58,,,,,,,163.9765,75.88162724963004,2,R
59,,,,,,,163.9765,79.00698614190006,2,R
60,,,,,,,163.9765,82.45113600200068,2,R
