,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
21,-31.734399999999994,0.23309975629797067,16.97109716974041,29.22997863375317,0.048796350457473825,0.304651120598466,67.7344,12.122192383297584,1,R
22,-19.726300000000002,0.19316421350127522,13.67589108062104,23.257310812708344,0.07638420559104506,0.3842949855332249,43.7263,13.385414746999263,1,R
23,-61.7218,0.09111411943976243,2.4933875836268156,11.242920228630815,0.17962445761073417,0.16476341328308802,127.7218,14.034709443885719,1,R
24,-25.743699999999997,0.2137602702929632,16.475494886551775,31.13095374995644,0.05017351937016654,0.30410149277718274,55.7437,16.612424688221473,1,R
25,-25.743699999999997,0.198588798182303,16.243498286427847,33.4232920320536,0.04545983524163314,0.271652022287683,55.7437,18.013776394785932,1,R
26,-37.7153,0.17029626167125714,10.0489102449734,22.402463610550882,0.06468557495355148,0.23912882396790508,79.7153,19.976760945115117,2,R
27,-37.7153,0.16820519184137125,10.1724527905203,21.358635115988626,0.0579915568596197,0.21701810615335282,79.7153,20.575943121920155,2,R
28,-43.720200000000006,0.08051789103745777,4.005880877791879,16.757363574096523,0.07215495048896384,0.10633339537336163,91.7202,21.392346465289215,2,R
29,-37.7153,0.13887267745185447,7.72192841752531,19.794073465791257,0.06474327792615407,0.18391873588218727,79.7153,21.700674265690022,2,R
30,-50.2565,0.13199835446904337,7.626836334939985,22.36610078221018,0.05761975208883044,0.16166698178255035,104.2565,23.910714941551383,2,R
31,-61.7218,0.08273612198197607,2.229305266915997,10.226162214580473,0.1555413752555634,0.12756190452744637,127.7218,26.681870237620924,2,R
32,-61.7218,0.113657329674543,3.0072485330469445,8.309376505275733,0.1518663855306327,0.16801052794626287,127.7218,27.768772465382952,2,R
33,-55.72280000000001,0.10383199057649568,3.785436928366315,14.746961238599834,0.10763384966435269,0.149889222300633,115.7228,29.858378289787396,2,R
34,,,,,,,139.7371,30.507421143146825,2,R
35,-61.7218,0.11752222842283484,3.2550272818850106,10.88460695030551,0.1517673860541091,0.18173501251212987,127.7218,32.79383035742522,2,R
36,-55.72280000000001,0.09530303193571853,3.3244377533719938,16.508152339071756,0.14756064153652856,0.18046552881307246,115.7228,34.613746864432464,2,R
37,-61.7218,0.09230358215519123,2.403849852643314,12.040012067713924,0.21169436522092577,0.18720703030642702,127.7218,36.32137405975881,2,R
38,,,,,,,139.7371,38.80096454947595,2,R
39,-61.7218,0.10712547273035782,3.754554070584446,14.805275526921164,0.1109233197261934,0.15320986854288354,127.7218,39.58270537609305,2,R
40,,,,,,,139.7371,40.69416978920819,2,R
41,,,,,,,139.7371,42.69884046949085,2,R
42,,,,,,,139.7371,44.58282225422816,2,R
43,,,,,,,163.7172,45.872162505869255,2,R
44,,,,,,,151.7278,47.56455379382561,2,R
