,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
22,-2.9172999999999973,0.11402497205562644,130.33413342338,125.28304086161431,0.01575007515483659,0.7551727621349775,98.9173,52.16690034897993,2,L
23,-2.9177999999999997,0.06439334988236321,2.6174507397598994,21.38538511824609,0.16934644379072009,0.16306476022282207,122.9178,56.089788927496706,2,L
24,-2.9177999999999997,0.06747127119141512,2.8502379966619595,22.512397508137123,0.15376101349604726,0.16122518220273246,122.9178,57.39848192211434,2,L
25,-2.9177999999999997,0.0625990446314062,3.567506501002746,22.474876121155347,0.06379430503112012,0.08372443046293282,122.9178,58.29841310528506,2,L
26,-2.914800000000014,0.15724800950396747,10.47438253267668,24.22373664711075,0.08933057360356676,0.34421839192355314,128.9148,61.188084503119846,2,L
27,,,,,,,150.763,62.706334635295065,2,L
28,-2.914800000000014,0.08094416111367077,2.445018547171712,17.993860991319647,0.41554085197076535,0.37376738480130844,128.9148,64.16163677422576,2,L
29,,,,,,,140.9088,67.12401982703088,2,L
30,,,,,,,140.9088,69.78560732584023,2,L
31,,,,,,,150.763,74.04305337328772,2,L
32,0.0,0.04364180010704329,1839.8708651569937,1713.9157227004675,0.0011052737204284519,0.7481052534544519,0.0,3.09496671083479,0,R
33,0.0,0.039473519873715834,23.37973065449012,204.33546895392084,0.006086833751042663,0.05235238382868854,0.0,3.8182754559775574,0,R
34,0.0,0.17140458222027632,51.47373977753113,113.97207363394627,0.009441579351508791,0.17878697990045325,0.0,4.613310786008397,0,R
35,0.0,0.052771416820930665,17.417875427561462,128.2487029656149,0.010643414659940316,0.06819957692753821,0.0,5.345675661693968,0,R
36,-2.9162000000000035,0.06317777814214931,766.4380298133785,314.1240548311993,0.006990120733517654,1.9709120323965839,68.9162,6.889628833635475,0,R
37,-2.9223,0.1021730122871831,165.99018113663197,243.9555159479808,0.007415658369696088,0.45283254412623913,44.9223,7.816545400294217,0,R
38,0.0,0.027375579059892068,19198809.27469751,4247.831550625262,0.0006670267700186323,4711.108173049461,0.0,9.167718869690354,0,R
39,0.0,0.09542774820515638,165.93678298978168,384.5979899725569,0.0038712228339111247,0.2363177565219398,0.0,12.14632486962466,0,R
40,0.0,0.049246831158086084,8.77607884393229,44.379065054485146,0.016276849211393316,0.05255044216329942,0.0,12.894396451166738,0,R
41,0.0,0.22831971844094603,62.412222747230594,103.79770268884268,0.010442708633188847,0.23976640334916244,0.0,15.396694483775965,0,R
42,0.0,0.16135427094356936,53.992622741270296,129.35446209662965,0.009493698149146005,0.1885711986225196,0.0,17.705281144534723,0,R
43,-0.007799999999999585,0.0834979729019904,16.281810788785595,81.68167612403252,0.01781567191877026,0.10671130425829888,30.0078,18.681721144534723,0,R
44,0.0,0.07510395857426205,18.44372472832779,100.03956068939628,0.013715638927226064,0.09306153107394984,0.0,21.664992495529713,0,R
45,0.0,0.10591009737703756,25.066732103081932,104.76187834465803,0.01595797016753278,0.1471569867813449,0.0,28.869109325994422,0,R
46,-2.9170000000000016,0.09081107321446762,13.250926362279529,54.61418688534615,0.024943627852969656,0.12159378487813975,50.917,31.551528798345686,1,R
47,-0.007799999999999585,0.11346015802162043,34.57291766620145,115.88099267659514,0.013008340392944203,0.16544873186829623,30.0078,34.378157479598855,1,R
48,-2.9223,0.05945712603186326,9.32807863607132,61.76877534752728,0.02374512863091996,0.08148398182038874,44.9223,39.85575189261898,1,R
49,-2.9170000000000016,0.061988814717164775,9.219111979505005,62.589678384134615,0.022672691432663507,0.07689492642232033,50.917,40.527507113723935,1,R
50,-0.007799999999999585,0.11016663776945995,18.20868331528595,70.82110968672991,0.02054490722297064,0.1376221205058317,30.0078,42.52461797183595,1,R
51,-0.007799999999999585,0.09208597439638853,14.301784857992352,65.23993086206173,0.02322557645826038,0.12219748306863117,30.0078,45.15275883518404,1,R
52,-2.9223,0.13708082823373902,26.207711841679874,79.00669948129739,0.018818071539489747,0.1814302664130453,44.9223,48.2189231757568,1,R
53,-2.9170000000000016,0.14543185497083572,23.687945677749447,68.4930105709746,0.02060222506258512,0.179534139180829,50.917,50.478522478907756,1,R
54,-2.9142999999999972,0.16842884131092276,45.08430768029603,98.06038127509933,0.015022966603446545,0.2491647633919355,62.9143,51.449748363241575,1,R
55,-2.9142999999999972,0.10441514326024567,14.710222847612423,59.07538775101063,0.025229465838460453,0.13653148872365709,62.9143,54.40807449452335,2,R
56,-2.9208,0.07999678248542696,16.931443643587908,76.41064987679525,0.019304936952197874,0.12024524044088855,80.9208,56.23933113369677,2,R
57,-2.923400000000001,0.10973586538581946,15.028842525840792,52.87380478088567,0.026039320960514374,0.14396625474895716,92.9234,57.703533168148816,2,R
58,-2.923400000000001,0.09900485139913705,15.38358244663909,58.7530659728216,0.02863229480704413,0.16203885233281135,92.9234,60.86290949572151,2,R
59,-2.923400000000001,0.06844104156868054,32.01169210033458,98.396247632701,0.01900710379873306,0.22383608209935454,92.9234,62.61787689878183,2,R
60,-2.9133999999999958,0.09546443900386398,9.869012309090689,41.66168427050085,0.040846917525353306,0.14829909379729259,104.9134,64.49978785330984,2,R
61,-2.9177999999999997,0.061642541905863414,3.485852162884165,22.010954568284493,0.06337386140252395,0.08126895067592797,122.9178,66.61357327561842,2,R
62,-2.9177999999999997,0.054738190332017246,2.294110405350531,22.130417584637875,0.15207820340256573,0.12834732042873492,122.9178,68.42908075071412,2,R
63,-2.9151999999999987,0.0944112319160508,4.870139876487983,27.33132592318262,0.1261528651571689,0.22601854329557286,116.9152,70.56406992779239,2,R
64,-2.9106999999999914,0.05887590049468511,1.4246136908728324,12.059933748679363,0.40401987756663127,0.21174119730347168,134.9107,74.43082131332913,2,R
65,-2.9106999999999914,0.08315362549429262,2.0239758912430794,11.756971417668488,0.3556362526661759,0.26479932798447764,134.9107,76.21428743868854,2,R
66,-2.9106999999999914,0.09440633790396417,2.2830709546984864,13.093758297759504,0.44723716716000556,0.3756322010155484,134.9107,77.92813899136917,2,R
67,-2.9106999999999914,0.07163165501738906,2.0782339203213636,12.903925199720543,0.16793794382664382,0.12839519718505646,134.9107,79.98204062583054,2,R
68,,,,,,,150.763,82.17041744018385,2,R
69,,,,,,,163.9857,84.67493274323064,2,R
70,,,,,,,150.763,87.02887204226175,2,R
71,,,,,,,163.9857,89.56448382375399,2,R
