,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
59,0.001300000000000523,0.24101990532898354,233.3858329647318,218.0809548348241,0.007959330365417962,0.68337099108947,23.9987,34.65031036145543,1,R
60,-0.007600000000000051,0.16869379309323232,35.30955653551786,91.67591825181287,0.017025633906438895,0.22115719447428572,30.0076,35.77273995942584,1,R
61,-0.007600000000000051,0.19218112172014828,120.3572645428011,170.78812403433795,0.010243371814977286,0.4535453971100513,30.0076,38.73190896414301,1,R
62,-2.9202000000000012,0.13125006325039373,38.74445180211722,111.7198709862089,0.013929318211137975,0.1985385740424597,44.9202,39.77999113086119,1,R
63,-2.918700000000001,0.17371917052304842,40.12862004451351,89.78514627482649,0.01761914264817559,0.2601024932133428,56.9187,42.38599208438078,1,R
64,-2.918700000000001,0.1882350722724601,43.42978098045437,89.99773723013455,0.01829009513694858,0.29221945185854675,56.9187,43.036560801735064,1,R
65,-2.9151999999999987,0.20154454878052974,85.83706618426227,121.36556209576445,0.013360947837065852,0.4219078948207657,68.9152,45.543542873222876,2,R
66,-2.915300000000002,0.12599894543271045,16.17054401296259,52.83273321969816,0.031111618693461636,0.18507713002015197,74.9153,48.40638189865473,2,R
67,-2.9188000000000045,0.16704920924484945,36.86739562896916,78.19582827836827,0.0208032146868293,0.28214894356575837,80.9188,50.082725910780866,2,R
68,-2.923500000000004,0.1805477870724793,24.32990385659818,52.82004609492008,0.029642625678666847,0.2653154743810843,92.9235,51.729689472875144,2,R
69,-2.923500000000004,0.11108880112533333,12.100964725846907,47.14053798414485,0.03844680595696683,0.17115349771163213,92.9235,53.70673689452007,2,R
70,-2.923500000000004,0.13537962348041785,19.181522374636362,55.9527669720504,0.03206715988929022,0.22628152035881863,92.9235,55.87363284054822,2,R
71,-2.9154000000000053,0.13700975606300345,15.966743121829726,48.54547917034815,0.042352598013251724,0.24877223764654788,98.9154,58.120598901031514,2,R
72,-2.918300000000002,0.08214869353905183,6.785824889697959,36.78151237019113,0.06449282899635704,0.16099767126008563,110.9183,60.51931175901187,2,R
73,-2.918300000000002,0.11463530820246241,7.966886902838058,33.80124832390963,0.08090203018483906,0.2371120308220515,110.9183,61.11561364715492,2,R
74,-2.918300000000002,0.13128688190748558,9.457187080077572,34.08151759347314,0.0758951225457383,0.26404707740968303,110.9183,63.62415241560479,2,R
75,-2.916799999999995,0.14336983652774704,5.836669544509023,21.517029500021856,0.17029364240915598,0.36565293041615393,122.9168,65.45008304751876,2,R
76,-2.916799999999995,0.12416266267750085,4.880232822408121,22.926489720561168,0.23454135542029425,0.4210808492889331,122.9168,68.18533843548435,2,R
77,-2.912000000000006,0.14559604954975966,10.25757618782434,24.72817345426432,0.10142019010316523,0.38271429992106115,128.912,70.18046392387923,2,R
78,-2.912000000000006,0.09421235636386784,2.839830530762273,18.027473130266912,0.4469335009934915,0.4669182525718048,128.912,71.64762835150354,2,R
79,-2.9110000000000014,0.09132132279855681,2.1984232951457336,13.269322340054822,0.53958732790531,0.4363938054594348,134.911,72.84881940043942,2,R
80,,,,,,,140.9079,74.51573726307691,2,R
81,,,,,,,140.9079,77.52580796597152,2,R
82,,,,,,,150.7613,80.91951929445972,2,R
83,,,,,,,150.7613,82.38636189449561,2,R
84,,,,,,,150.7613,82.94456955201542,2,R
85,,,,,,,163.9828,86.1649903282997,2,R
