,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
27,-0.005399999999999849,0.0795324915132147,13.881511233617593,68.49655964709737,0.02468070878332003,0.12603753321027775,6.0054,25.446878362641108,1,L
28,-0.005399999999999849,0.13650650810572293,30.12744815321429,93.86699862412884,0.015260220679965754,0.16913312759880503,6.0054,27.2906783880061,1,L
29,-0.0035999999999987153,0.1546117616182434,31.150436396801332,79.08535924788457,0.016760683847414887,0.19207081866554115,18.0036,28.536959646059078,1,L
30,0.0035999999999987153,0.15729740149154184,36.06336332240238,90.86941251823689,0.014573369002688616,0.19334444856784092,23.9964,29.732799702163497,1,L
31,-0.0035999999999987153,0.11417296537340066,24.692709663274695,82.9363250073408,0.014651054863266144,0.1330893067126981,18.0036,30.833576066527954,1,L
32,0.0035999999999987153,0.07369884833713383,9.771980345376459,30.46379974514838,0.039078718701913685,0.14048450277654848,23.9964,31.507577055569634,1,L
33,-0.0021999999999984254,0.17130605083902162,33.13408494208849,77.38752281595697,0.01713583058401211,0.20887461343394312,30.0022,32.72297504478476,1,L
34,-2.916400000000003,0.0722193492561707,7.806351611008979,16.72384084584851,0.055031600331348546,0.15803954446715954,50.9164,32.9268287241727,1,L
35,-8.371099999999998,0.16759977310577395,38.86358880204868,92.93547568592955,0.014952130685363368,0.21377233684406807,44.3711,36.05335174578782,1,L
36,-2.916800000000002,0.11030143540895408,20.39668907475608,75.96816701591052,0.01887597443870042,0.1416363003932786,44.9168,37.5810523199157,1,L
37,-2.916400000000003,0.13833537540564397,21.528665730986454,64.01745454836065,0.022842612537388646,0.18091242953224548,50.9164,38.772484573729365,1,L
38,-2.9128999999999934,0.11525657639095446,18.04808682955773,63.68494238572752,0.02060302060417296,0.13679416936178182,68.9129,40.63488980900105,1,L
39,-2.9128999999999934,0.10282332240158747,19.84712041336143,76.02807732217553,0.017505270958942984,0.1278120675175219,68.9129,41.722066656111885,1,L
40,-2.9128999999999934,0.1193574083432748,20.98344841284315,70.71564913269933,0.018962757112445456,0.1463807142689983,68.9129,42.19020165226684,1,L
41,-2.9161,0.1469222021139093,23.29424205700451,66.86749204167745,0.023541374969467888,0.201737171308819,56.9161,44.00208146672614,2,L
42,-2.9136000000000024,0.0971791039581505,23.369364835232847,83.5817849893933,0.018209142677726962,0.15654598214116763,80.9136,46.807492241920315,2,L
43,-2.9136000000000024,0.14771868545616385,19.237791870421503,52.59287877275841,0.029482896167506798,0.20865600257839087,80.9136,48.4664508236512,2,L
44,-2.9140000000000015,0.10542070264328726,18.77678796174799,70.25374882853245,0.0225321592092468,0.1556430136724319,74.914,49.95375981280826,2,L
45,-2.9136000000000024,0.14859431553806132,25.356910670339452,65.93370885472346,0.023653245896790492,0.22064424556319553,80.9136,51.200772393828416,2,L
46,-8.207700000000003,0.08512633344276098,11.198112701689071,54.551786744617786,0.032274946223795925,0.13295843038464628,92.2077,54.958500036009106,2,L
47,-2.9129999999999967,0.1619149955794345,19.785168743642974,48.025613095584816,0.033535633508799144,0.24409101401847358,98.913,57.762832279201525,2,L
48,-2.9129999999999967,0.11467936521052004,13.133515476058829,46.603111917716035,0.03835827271564017,0.18532992534895854,98.913,60.01909003516211,2,L
49,-2.9107999999999947,0.14617653423422566,14.890710869029412,41.79092181687033,0.044618549471081126,0.24441980688440762,104.9108,62.09138315630922,2,L
50,-2.9144000000000005,0.14793482650446818,13.110982648917702,35.874836028856556,0.04729990888386548,0.2281398044084714,110.9144,64.14293825765425,2,L
51,-2.9107999999999947,0.12260330788142657,12.156209677123982,41.81642577912749,0.04861564470234551,0.21741011708314767,104.9108,65.46325966632543,2,L
52,-2.912700000000001,0.15777888983218055,7.385462085281419,21.437496220332232,0.1035250321977879,0.28127333677087124,122.9127,68.72158084145896,2,L
53,-2.9093000000000018,0.0925572620320629,3.683284623026619,17.574560369049678,0.10979416578046394,0.14877160943479822,128.9093,71.44458238568565,2,L
54,-2.9093000000000018,0.125702089326927,4.276333383330983,15.612059152257276,0.17007113741891522,0.26755168462346796,128.9093,72.21136755163911,2,L
55,-2.907800000000009,0.21641314808869175,5.210334030882407,11.56322421255061,0.4636997749399023,0.8888080302002751,134.9078,74.83405269631992,2,L
56,,,,,,,140.9058,77.48622818828892,2,L
57,,,,,,,150.7576,79.2354782194787,2,L
58,,,,,,,163.9814,81.63308651091077,2,L
59,,,,,,,163.9814,82.80273774968668,2,L
60,,,,,,,150.7576,84.75866431102298,2,L
61,,,,,,,150.7576,86.43333870151369,2,L
62,,,,,,,163.9814,91.58394861950629,2,L
63,0.0,0.008717225860238306,1.3612328575320178,-0.0686416225380259,0.294588478212887,0.1475209493715594,0.0,3.8278419523194582,0,R
64,0.0,0.008559087804532696,1.1828980598611778,1.5201933092264321,0.5130480848680989,0.22325999381381315,0.0,6.640428454662718,0,R
65,0.0,0.01176029892506973,1.7810807099038275,1.1232700274116731,0.6052948410607291,0.39660308726292565,0.0,7.603148172757762,0,R
66,0.0035999999999987153,0.05862656326543636,12.309230181740059,87.6087586014441,0.017410974128664953,0.07884233562328982,23.9964,8.473109329099222,0,R
67,0.0,0.05245129796450712,8.091050796811263,-0.9057923187714189,0.3387543993432617,1.0083130542366843,0.0,10.12929575739592,0,R
68,0.0,0.31969514787090814,68.55358798812114,77.58583399181421,0.013387196255715422,0.33761780210651915,0.0,11.517798518636496,0,R
69,0.0,0.013156940351371457,2.1387452250542616,20.51107217838451,0.036687968828476324,0.028866108483432972,0.0,11.819450271490677,0,R
70,0.0,0.25021065482664745,62.846242119843,98.00933413879791,0.012099214221074597,0.27973190212898413,0.0,13.368376579398808,0,R
71,0.0,0.027417306806630837,4.046612620700345,1.9637517101631774,0.06576334186269495,0.09789962408418541,0.0,14.179484625962274,0,R
72,0.0,0.13149499541111045,65.4054229772103,182.2818712819867,0.00705426438044398,0.16973484528554594,0.0,15.78744355738514,0,R
73,0.0,0.04726263228491128,,,,,0.0,16.44019217166756,0,R
74,0.0,0.20849526741782534,45.94444041278296,84.51948578898295,0.014115262957330437,0.2385763871369682,0.0,17.871103422322378,0,R
75,0.0,0.046119236195002765,10.356790193645843,92.39806043367078,0.011819595434871462,0.04503325181779703,0.0,18.877341411380122,0,R
76,0.0,0.007343124265663266,1.0086601253800644,3.9360819463054906,0.21692879363634032,0.0804947529343622,0.0,19.790930215875886,0,R
77,0.0,0.010803761668082433,1.4480317280423263,4.866521043289303,0.09292939870270518,0.04950359318176192,0.0,21.45535203725355,0,R
78,-0.005399999999999849,0.14253429485406888,30.69282369407771,94.58111492991176,0.01787201814414649,0.20179758265411615,6.0054,23.232035097514384,0,R
79,0.0,0.11253327362457423,28.663840537703678,108.02716786568874,0.014125458939491574,0.1489506710910081,0.0,25.337811999251233,0,R
80,-0.005399999999999849,0.0719141286722501,12.044000791176677,67.17627691988777,0.02367984120221569,0.10491922625112776,6.0054,26.57435759080862,1,R
81,-0.005399999999999849,0.11422356693828799,29.253866027563127,102.32377351764167,0.014478181196076235,0.1558126786555087,6.0054,28.04773729339727,1,R
82,-0.0021999999999984254,0.06950207204852157,8.662270954367239,23.09166582488817,0.039085365933947715,0.12455221770083326,30.0022,31.344507701786135,1,R
83,-0.0021999999999984254,0.043009595251200065,5.551827354109034,27.706508229566047,0.050577545215524086,0.10329973738978102,30.0022,31.962586064364594,1,R
84,-0.0021999999999984254,0.10861378904614323,20.60385537477999,77.58894891716386,0.017485786574319147,0.13253762502461927,30.0022,33.3807263975245,1,R
85,-0.0021999999999984254,0.10416866190377988,18.3841318119877,70.57815486449869,0.01900420591032406,0.1285281837886579,30.0022,34.53954626618399,1,R
86,-0.0021999999999984254,0.11465707943317582,13.674443785247668,39.99648632009035,0.040318997506184014,0.20282660138606776,30.0022,35.670102235607885,1,R
87,-2.916800000000002,0.15305338749202665,35.627185968811965,92.99348455964208,0.016148534349514097,0.21165091506351688,44.9168,37.52138763553951,1,R
88,-2.916400000000003,0.13765149797721252,19.1200681712736,57.55005925534561,0.02439736366646508,0.17160812820008672,50.9164,38.92781052875641,1,R
89,-2.9136000000000024,0.025833455570603014,1.9682155842428815,9.207755632814559,0.0673550448663457,0.04876950123250161,80.9136,40.573039394275185,1,R
90,-2.9161,0.15292537879587145,33.59671613049313,88.51802922729999,0.01751842373178925,0.21651967908870748,56.9161,41.703120058334875,1,R
91,-2.9128999999999934,0.13714167302789065,38.7429177934182,98.8981561073292,0.0156779548468808,0.22345354681120652,68.9129,44.53935808762546,2,R
92,-2.9140000000000015,0.09945957290652464,11.744427647142667,47.24291702643329,0.02775577176463716,0.11991974116428442,74.914,45.644766500766664,2,R
93,-2.9140000000000015,0.09429883124684317,13.642572631200009,59.84426527436185,0.027005052963620095,0.13553355380904022,74.914,47.61168403057985,2,R
94,-2.9136000000000024,0.13812096275484204,24.168638283987374,67.06869201877106,0.02286848566039512,0.20332702527094462,80.9136,49.19089403057984,2,R
95,-2.919799999999995,0.10811734692264867,15.446534012869508,56.106526320120594,0.028230351440016697,0.16041790779312767,92.9198,51.465610249869314,2,R
96,-2.919799999999995,0.10300772640084356,12.797776483573003,49.62483597618729,0.03052313971361067,0.14370412793183457,92.9198,53.313303500310795,2,R
97,-2.9129999999999967,0.058889144290758214,7.344037595878125,49.681843444940995,0.03574045221752041,0.09656071053086916,98.913,54.87942577241762,2,R
98,-2.9107999999999947,0.11110050285328722,9.680915859690893,34.62229379513062,0.04115133797653576,0.14655678314650053,104.9108,56.075346704309815,2,R
99,-2.9129999999999967,0.10472708033680957,13.017992998827808,49.544759669445234,0.03347316109097539,0.16030470872035196,98.913,56.97516289638251,2,R
100,-2.907800000000009,0.03807477374646973,1.055916969770822,9.63399286646243,0.12964308752294987,0.050359876115777504,134.9078,58.45313302644576,2,R
101,-2.9107999999999947,0.0968187684227268,32.72754143927215,75.35803965893157,0.024542152571878993,0.2954823546609346,104.9108,60.038078630158026,2,R
102,-2.9107999999999947,0.06807563736210168,6.971146713464265,42.2368135966958,0.044386725230747666,0.11383160144552684,104.9108,61.544250187221344,2,R
103,-2.9107999999999947,0.09479236353697491,8.923963245165288,40.91552450262803,0.05092939525526988,0.16719828186990043,104.9108,62.503272163753635,2,R
104,-2.910899999999998,0.09471718101263052,5.424559775174339,27.364246950270676,0.09265439618927136,0.18489963229688733,116.9109,64.62782878573385,2,R
105,-2.910899999999998,0.10550812956491945,6.428372257593008,28.387328195221407,0.08341387928549115,0.1972626465303034,116.9109,67.08314982007359,2,R
106,-2.9093000000000018,0.06662812268595887,2.0030925492342906,17.672143581017423,0.49929028761510785,0.36792529919306594,128.9093,69.51616935275736,2,R
107,-2.9093000000000018,0.07530221660629635,2.2638673450202114,17.630687555198584,0.4976819031206008,0.4144845456738172,128.9093,70.65667707363255,2,R
108,-2.912700000000001,0.09923655700902491,4.008861720874208,22.428955903759235,0.19405565595727256,0.2861889752348634,122.9127,71.71311419506019,2,R
109,-2.907800000000009,0.04894254952212582,1.1843034375211408,12.824162251904909,0.4297245886234031,0.18722278983947602,134.9078,74.60457140302303,2,R
110,,,,,,,140.9058,76.11208314323689,2,R
111,,,,,,,140.9058,77.91530286816702,2,R
112,,,,,,,140.9058,80.73472737401423,2,R
113,,,,,,,163.9814,81.85105429247865,2,R
114,,,,,,,163.9814,83.65674567709958,2,R
115,,,,,,,163.9814,85.73033075025708,2,R
