,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
32,-2.9062999999999874,0.11737262310916001,3.2062249826445792,10.826234388164144,0.18876205102579446,0.2226456423457828,134.9063,64.74921784213556,2,L
33,,,,,,,140.9059,68.63540340803983,2,L
34,,,,,,,140.9059,71.83899068436227,2,L
35,,,,,,,150.7583,73.92504942283551,2,L
36,,,,,,,163.9819,77.28609730098376,2,L
37,,,,,,,150.7583,79.74958514637243,2,L
38,0.0,0.03237883736585085,,,,,0.0,0.7726168301336898,0,R
39,0.0,0.11058400485574062,67.35617216130004,192.83232846804668,0.007985394964299005,0.19786971032956155,0.0,4.841678677136399,0,R
40,0.0,0.05106844400592324,8.020334790987409,27.21174208367371,0.021446429554637277,0.06327803956848234,0.0,6.3932386771364005,0,R
41,0.0,0.015339911702049984,3.1325211484985,49.44873099415308,0.01293985776467445,0.014911764366016305,0.0,8.7190785745833,0,R
42,0.0,0.11248078495614838,73.0058985583611,198.03197093801586,0.008224242733328516,0.22088152318227006,0.0,10.767218394463868,0,R
43,-2.9093000000000018,0.04478536990144977,1.4638590810477594,12.445307169983236,0.16071900750671916,0.08655098826491624,128.9093,12.281339701092412,1,R
44,-2.9093000000000018,0.05018319520459514,1.920044983255063,13.88310194680106,0.09960692728821986,0.07035686257212526,128.9093,13.258782043543683,1,R
45,-2.912000000000006,0.042226362094787175,1.8127137029851852,16.603201565925545,0.08695613851340539,0.05798757957753189,122.912,15.51101338455662,1,R
46,-0.0017999999999993577,0.07912188575054703,31.925074248066196,148.46289736148856,0.011040561257877772,0.12966673808722828,12.0018,16.861742900114784,1,R
47,0.00140000000000029,0.08593179852580184,27.826275741169542,123.38493805918003,0.013285002425953952,0.13599478054718955,23.9986,20.656679871829073,1,R
48,-0.0037999999999982492,0.1158570386874022,35.24130511836844,115.28121965291062,0.013599866758465287,0.17631617479337186,30.0038,22.273788503348477,1,R
49,-2.9117000000000033,0.07687473293333345,8.029177110291714,40.35969449549518,0.038213474524744065,0.11287378363292226,56.9117,23.706433795651485,1,R
50,-2.9151999999999987,0.11028147404780665,27.488883940245216,98.64311171450882,0.01681494362144347,0.17004271920312777,44.9152,26.18005524305958,1,R
51,-2.9106000000000023,0.11156815802287703,25.734471788126665,86.34627430871946,0.016146729912015902,0.1528640485474719,68.9106,28.74297791360585,1,R
52,-2.9117000000000033,0.10344060243483823,17.366167352368134,70.48824939050697,0.023453709718106796,0.149837681926233,56.9117,29.76510673440208,1,R
53,-2.9106000000000023,0.11844291226734516,22.81937272461137,76.54465178036494,0.021078089299316306,0.17694588214070758,68.9106,31.895214619875723,2,R
54,-2.9213000000000022,0.11179632502306713,22.08046469874039,68.32718835298812,0.02355623827264126,0.19134612245450222,92.9213,34.95228787047692,2,R
55,-2.9213000000000022,0.10378068400637093,12.10090081576932,49.332480943400505,0.035125635601033565,0.156367830608616,92.9213,38.312796398772946,2,R
56,-2.9115000000000038,0.08716798393163752,10.205335985012637,48.72419108060684,0.042072367873957246,0.15795369168258208,98.9115,41.58626115389637,2,R
57,-2.9081999999999937,0.10446830750648378,34.73707578768968,75.74152520808889,0.023941073702032398,0.3059443222256355,104.9082,42.857513664431394,2,R
58,-2.9102000000000032,0.102834985028928,6.344087918858102,27.229079808351372,0.07311213360627684,0.17063344892257135,116.9102,44.81549675809704,2,R
59,-2.912000000000006,0.1421040224683665,39.58218352174706,54.6295243324209,0.032524432590835074,0.47360359999203133,122.912,46.60849123917596,2,R
60,-2.9102000000000032,0.09577848879813584,4.954551660853786,27.217366626671538,0.12381941290971755,0.22568288227330313,116.9102,49.105368683817495,2,R
61,-2.9093000000000018,0.04433204017196924,1.343302734795783,18.213857990340806,0.3920136215501041,0.19372272749362857,128.9093,51.03389726964582,2,R
62,-2.9093000000000018,0.07508539415179466,2.25538670953246,18.15218910488441,0.5639845671032023,0.46794386207814986,128.9093,52.45984726964582,2,R
63,-2.9062999999999874,0.07976218990050622,1.9211517645677658,12.26361999686703,0.47998694218458815,0.3392318453860057,134.9063,54.66903351577482,2,R
64,,,,,,,140.9059,56.08361294681298,2,R
65,,,,,,,150.7583,59.776306235429,2,R
66,,,,,,,150.7583,61.61432187973936,2,R
67,,,,,,,163.9819,66.17442601804689,2,R
