,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
15,-8.032400000000003,0.03187417014595721,4.770879374671419,39.124969577824785,0.02082337445680516,0.03654728022198828,44.0324,35.28558422906099,1,L
16,0.001200000000000756,0.09213228861162047,101.84629973833005,262.73493792014926,0.005876936448766417,0.22019211725499693,29.9988,35.762352010743015,1,L
17,-8.032400000000003,0.14445264331809068,30.90443969427002,84.96351212069203,0.015643455614657194,0.17785213644577286,44.0324,37.56347474154178,1,L
18,-2.910800000000002,0.025726154818076285,2.770696497342633,20.775987796987135,0.041092791852014345,0.041885154533424215,56.9108,41.18934844125225,1,L
19,-2.911299999999997,0.15017476381694922,34.39203137612184,88.79471967251696,0.013926904437124568,0.17620488404079956,50.9113,42.26907551200193,1,L
20,-2.9115000000000038,0.04344754104730891,13.42168530249929,100.55499452070417,0.0148801969706829,0.07347189643427297,74.9115,45.20359878868555,1,L
21,-2.9065999999999974,0.14243089667899517,27.368909798100614,74.40455141731725,0.017788007330091754,0.17909782679937034,62.9066,46.72914467150247,2,L
22,-8.159199999999998,0.08257097532424637,11.465455980371543,54.38051921996263,0.024752180038619738,0.10440235728313171,92.1592,50.807334866934326,2,L
23,-2.913499999999999,0.07559813183126149,9.392938616726179,48.5847377862647,0.027748365391189814,0.09588361666740323,92.9135,53.65968390507261,2,L
24,-2.909400000000005,0.07419603488972377,10.66706216389751,53.99179735415781,0.024744984461831803,0.0971040915388346,98.9094,55.24478565446582,2,L
25,-2.909099999999995,0.10797221820650764,7.508396061619536,24.071329916649873,0.043974678744429535,0.12146617809781443,110.9091,58.02543024160424,2,L
26,-2.909099999999995,0.1070267633627442,8.867208354657235,33.110930890828875,0.044309208319760145,0.14453945800901513,110.9091,60.44779617321672,2,L
27,-2.904500000000013,0.12951239793805353,3.4190820654213274,8.517470510918132,0.16655155588699913,0.20949021243469507,134.9045,64.87251309208101,2,L
28,-2.904500000000013,0.10898151997797069,2.832872809500377,8.205164463114045,0.1849616371915745,0.19275881820455598,134.9045,66.27567309933713,2,L
29,-2.904500000000013,0.08582509316987401,2.183737456995496,8.961154934586487,0.18176246466555043,0.14601926047932706,134.9045,68.43053429087668,2,L
30,,,,,,,150.756,70.79294705698811,2,L
31,,,,,,,140.9048,72.93481345398256,2,L
32,,,,,,,150.756,75.58982408858576,2,L
33,,,,,,,150.756,79.41197625544524,2,L
34,0.0,0.17175091749908292,80.57501034741567,120.89957954359738,0.006603545197985652,0.19574155890927245,0.0,4.448915895772313,0,R
35,0.0,0.009480833159750509,1.4790099729210884,0.6186635937833169,5.592343083578573,3.0427791209926776,0.0,8.10460367212425,0,R
36,0.0,0.010620872913541383,1.5943315044978583,0.013949812353599485,0.293233594519695,0.17198789066876333,0.0,9.201939389802533,0,R
37,0.0,0.16302893580896005,33.00354781936954,66.41129666119484,0.013321142063931542,0.16173633819448666,0.0,13.764242656200917,0,R
38,0.0,0.12208047925261585,22.702632363217273,62.83317281840426,0.016264493106237638,0.1358383092213494,0.0,14.449103874181136,0,R
39,0.0,0.022190500123702307,4.49811129924991,60.287955984813,0.01394500487921792,0.023075673522367553,0.0,16.39176309347416,0,R
40,0.0,0.026591966941736062,4.959169030190564,75.21673086591595,0.02163937841605012,0.039478369810640374,0.0,16.900059747470426,0,R
41,0.0,0.05323813276597542,10.064589319777552,65.51741188659888,0.016555226204029865,0.061296643745742806,0.0,18.02796286387715,0,R
42,0.001300000000000523,0.060718159317003736,8.986247234955117,52.304470925678096,0.025385752159612907,0.08392163121691353,23.9987,18.977201103374345,0,R
43,0.001300000000000523,0.06963233626099755,11.02670892249478,59.956175451803176,0.02091996295046386,0.08486181959098345,23.9987,19.708848962922204,0,R
44,0.0,0.0722294997054232,14.827985391567772,88.74311128054511,0.016316245738481578,0.08900366802385071,0.0,21.38826479480706,0,R
45,0.0,0.05604265584750838,8.950307563790217,48.347794562617196,0.023727242076453308,0.07812512742475597,0.0,23.125919575945034,0,R
46,-2.909400000000005,0.06515081496474016,4.719645708220464,22.087262505978416,0.05047457409573576,0.08763701559975472,98.9094,24.198890393943653,1,R
47,-0.001100000000000101,0.09018240503263016,16.235777785229242,75.22763015256385,0.018981965912453727,0.11337565415580977,6.0011,25.501255607263666,1,R
48,-0.001100000000000101,0.09677992862653254,17.904978860730164,72.49574603873498,0.0196723283328297,0.12957914048976096,6.0011,28.09025071771962,1,R
49,0.0002999999999993008,0.08958562772286607,14.909067485073194,65.08296294589809,0.02263563965139476,0.12415058497512511,17.9997,29.114718984196443,1,R
50,-2.913499999999999,0.1245614771210825,10.90067797548405,33.124678250099116,0.034061730922869175,0.13659215030262936,92.9135,35.59447468947228,1,R
51,-2.909099999999995,0.13537752630542335,11.385039705760814,33.884822311469286,0.0414160142475255,0.17346360547527664,110.9091,38.91128355881171,1,R
52,-2.911299999999997,0.10745101753506459,16.01053804256509,63.65774775948007,0.021988517532176996,0.12951122019901087,50.9113,41.8105585557788,1,R
53,-2.909499999999994,0.04812233551662903,6.278769819939346,56.09705214534564,0.02934293067310979,0.06777719131622782,80.9095,43.363113266778406,1,R
54,-2.910800000000002,0.09220440657967138,13.718612402050528,63.817039614166134,0.021998056024189205,0.111019689362203,56.9108,44.37543838719232,1,R
55,-2.9065999999999974,0.08830649144879947,13.74720655725294,63.30817604466544,0.022153238021413887,0.11203589554399089,62.9066,46.26167407030337,2,R
56,-2.9115000000000038,0.0678036584212169,7.031074951195434,39.41776005978437,0.033808597076072824,0.08744890892030487,74.9115,49.53864173191127,2,R
57,-2.9115000000000038,0.08726120009301701,21.338041857099025,87.6669374471733,0.017449722866383455,0.13697730419981655,74.9115,51.14978812281982,2,R
58,-2.9115000000000038,0.07733623308105621,11.096872582357348,58.881742053487635,0.02587705058313782,0.10563817560119583,74.9115,52.94891343852906,2,R
59,-2.909400000000005,0.06672871083686317,7.962438581675876,47.36817809957308,0.029971071891197475,0.08779178695239828,98.9094,54.019022587100054,2,R
60,-2.909400000000005,0.06458086023029211,5.152323790400808,30.97103825811816,0.045373513852515965,0.08600250070792866,98.9094,56.34902003697734,2,R
61,-2.909499999999994,0.0771039249330416,12.750966668338014,66.68716640832842,0.027903743042933613,0.1308913938714048,80.9095,57.477333321518984,2,R
62,-2.9055000000000035,0.07361391064755028,7.13162866874446,39.546852093691015,0.03810443399985855,0.09997001454176724,104.9055,59.121269613445975,2,R
63,-2.909400000000005,0.07540813917074672,7.300540089591322,39.90899340861477,0.03972143094364621,0.1066805862379665,98.9094,60.86851481390731,2,R
64,-2.9055000000000035,0.09668447556710856,8.32502481851204,37.643612341974986,0.05301919030572865,0.1623768626679962,104.9055,63.965414946634795,2,R
65,-2.909099999999995,0.09390419320198276,29.238043262652653,67.414686937304,0.027339222254635094,0.2940627254611912,110.9091,66.14736792096012,2,R
66,-2.904500000000013,0.05215204424777009,1.5242139103908343,10.221631829999211,0.12182324195673264,0.06830957631226273,134.9045,67.68873750396772,2,R
67,-2.909099999999995,0.09672918754868409,4.4106176694707,20.87843381227557,0.11095580970018014,0.1800341854440706,122.9091,69.84463041930351,2,R
68,-2.9051000000000045,0.05657790761882801,1.911410664836757,16.619370147187695,0.18316289104317793,0.1287944096439513,128.9051,72.0945919005573,2,R
69,-2.904500000000013,0.07815457232317098,2.2011173845307814,9.701706287206012,0.13808609378717837,0.1118146390910495,134.9045,73.65352847180982,2,R
70,-2.904500000000013,0.07899485140634821,1.9078924739332808,12.715792197817878,0.44880075397751257,0.3150017676035754,134.9045,76.21618668128637,2,R
71,,,,,,,150.756,78.17982077412363,2,R
72,,,,,,,150.756,79.84096094055205,2,R
73,,,,,,,163.9773,83.14576993493306,2,R
74,,,,,,,150.756,85.63419861991349,2,R
75,,,,,,,164.5294,88.98488319971926,2,R
