,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
16,,,,,,,140.9069,58.25476995118236,2,L
17,,,,,,,150.7586,60.195707154612194,2,L
18,0.0,0.0062058644137693835,0.9451043487755917,-0.5019632073982753,0.40081571744363875,0.13935739614914588,0.0,3.340869045176988,0,R
19,0.0,0.0365588456515434,,,,,0.0,4.677587502299406,0,R
20,0.0,0.12429111207755547,24.387095043097165,70.1777622104687,0.013539338309218052,0.12146832116915719,0.0,6.006042823224081,0,R
21,0.0,0.03142220326298078,5.585705858766126,29.532386004417415,0.014166096176099666,0.02910943434130251,0.0,8.042260938754804,0,R
22,-0.004100000000000215,0.10652504176701891,32.57910057524971,127.35032907429544,0.012032581781556445,0.1442126743213635,6.0041,11.373828598617383,1,R
23,-2.915399999999998,0.050350782438174965,6.598665730832476,52.40860119032669,0.026941272473630297,0.0654003016006414,50.9154,13.591609813508994,1,R
24,-0.0032999999999994145,0.10145552053115205,30.19922109505263,120.07994892406134,0.012516508798143075,0.1390543145953231,18.0033,21.245182715885875,1,R
25,-2.9155000000000015,0.12880191274665068,26.388463188863444,84.88499286138548,0.01608856846996873,0.15618417207017557,44.9155,22.45509550613152,1,R
26,-2.9107999999999947,0.06454536707576551,5.774332795372158,14.893825662450858,0.050125791700701076,0.10648013016201226,68.9108,24.32521334468649,1,R
27,-2.907600000000002,0.10197518980583767,28.704273940467363,98.37586407361891,0.016019112996031096,0.16915722384166512,62.9076,25.46679067999934,1,R
28,-2.907600000000002,0.07265255904848353,8.427611723016856,46.50503835976958,0.026688556255876936,0.08274373437574266,62.9076,27.978260817687627,1,R
29,-2.9107999999999947,0.09114848577398332,10.08784273579326,36.62551238179935,0.031827274210772985,0.11811451394988559,68.9108,30.111426831211194,1,R
30,-2.907600000000002,0.12667998438756709,43.45479298687248,112.83777718973995,0.013792445581583228,0.22048775857438035,62.9076,31.206384056000303,2,R
31,-2.914100000000005,0.08431870262520708,22.882555122261092,88.97177294343173,0.017766088108770752,0.14955531328639018,80.9141,33.45583253451108,2,R
32,-2.9146999999999963,0.11433952880856993,28.049952636942358,85.54353208510844,0.020218676871793774,0.2086365448563355,74.9147,35.75571381096901,2,R
33,-2.9146999999999963,0.10793313131826013,21.17040673740134,74.99473573208581,0.022772802580896413,0.17735817093749287,74.9147,37.3744209737742,2,R
34,-2.920500000000004,0.10254106436726218,13.383931521357047,52.93882447973186,0.03384690330926836,0.1666510923769971,92.9205,40.821964608165615,2,R
35,-2.920500000000004,0.090875395064404,12.038158797059895,54.636441266846354,0.03812860827896697,0.16885601646143383,92.9205,42.67113278957929,2,R
36,-2.9107000000000056,0.10354369937585474,51.86139322277878,90.96451869839025,0.021760397740567487,0.41516097856099843,98.9107,44.42645604143316,2,R
37,-2.9128999999999934,0.08214406374416672,44.988646104832334,81.29094648720583,0.024025779014285722,0.39763620466070193,110.9129,46.53904127188213,2,R
38,-2.9121999999999986,0.071094324981351,2.8657388488809916,21.824580879108833,0.1828872969108016,0.19280827552057972,122.9122,49.77379390885356,2,R
39,-2.9121999999999986,0.07798767023949524,3.158446262297089,21.495087415206147,0.17453326654839757,0.2027949926328227,122.9122,51.03779390885356,2,R
40,-2.9093000000000018,0.05052179616703044,1.9756635209068063,16.565461857576043,0.10698021471973877,0.07775386108525048,128.9093,52.90519650061373,2,R
41,-2.9093000000000018,0.08679064627215684,2.61861776436968,18.033768726381957,0.4319725109713555,0.41613451523170886,128.9093,57.05572454405876,2,R
42,,,,,,,150.7586,60.227514717884134,2,R
43,,,,,,,150.7586,61.42931219832749,2,R
44,,,,,,,150.7586,64.06663677278095,2,R
45,,,,,,,163.9811,65.94569514190492,2,R
46,,,,,,,163.9811,68.32903802588345,2,R
