,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
42,-2.9081999999999937,0.032170481596485695,1.2885285484407885,15.357024914426017,0.09206722756372862,0.04364199835706857,128.9082,14.710569012436261,1,R
43,-2.9124999999999943,0.026200619103699713,2.2869465674041267,25.94544359701545,0.03941885809949695,0.03316389834115876,74.9125,16.06354585680625,1,R
44,-0.0009000000000014552,0.04586685768886206,4.792792450662446,42.53436790766863,0.044481768463000705,0.07842891117822029,30.0009,17.982271002712352,1,R
45,-2.9132999999999996,0.03949852616684286,5.957896013719834,47.008083063362044,0.021846363872664993,0.047882586297171646,50.9133,23.183597077062743,1,R
46,-2.906500000000001,0.024665013046457216,3.0217726081459757,39.094360569981006,0.024703358314755848,0.02746143931921187,62.9065,24.767301370420068,1,R
47,-0.0009000000000014552,0.04549578880795736,6.886991532162854,62.69496475787501,0.02358676718527615,0.05975902284134368,30.0009,25.861612172095192,1,R
48,-0.0009000000000014552,0.07435157452652558,5.9931110008348565,33.18220910218493,0.05049920036560512,0.11133772446841468,30.0009,27.855027313267854,1,R
49,-2.915700000000001,0.06589626294563694,9.018071215255363,56.50973556184253,0.02469310013340494,0.081920915335962,44.9157,28.839240407171587,1,R
50,-2.9132999999999996,0.08002250919128277,12.117792865734124,63.129354673443835,0.02080543178354504,0.09274826112422677,50.9133,32.21114756102577,1,R
51,-2.917599999999993,0.1137185687828377,11.979642202326511,43.1609902277995,0.03050374616259518,0.13443196398279061,92.9176,32.140487812936776,1,R
52,-2.9110999999999976,0.0390747693805982,4.3415304215806,39.13611476478394,0.032274096313295586,0.05154688873913656,56.9111,32.85763071363341,1,R
53,-2.9110999999999976,0.10508149837847235,16.82126540531839,69.21397510677593,0.021040165505012514,0.13020070414563076,56.9111,34.70055656737297,2,R
54,-2.909099999999995,0.07903350306153627,10.024050990742202,52.251330258735976,0.024961841348101973,0.09205034146074421,68.9091,35.78274037973372,2,R
55,-2.9124999999999943,0.036811394599910584,2.795532101659612,27.30410711065266,0.05238951711555759,0.05387836366106712,74.9125,37.29682462289862,2,R
56,-2.9124999999999943,0.10329516782995893,15.342924830450961,63.105377855786095,0.027804736062610073,0.1569395678081666,74.9125,39.774283214139686,2,R
57,-2.917599999999993,0.09260159520967881,7.875336664474162,35.38892897728816,0.04062991073947475,0.11771193934746892,92.9176,43.403809325160154,2,R
58,-2.917599999999993,0.10222184223360338,11.657756537532627,48.172905700393954,0.03578427254625314,0.15346618325202002,92.9176,46.36323935925655,2,R
59,-2.9067000000000007,0.08753902753903635,7.499079913206965,36.68656008765763,0.04655869904932435,0.12844415217378807,104.9067,48.59264074272073,2,R
60,-2.9101,0.09388841158960363,18.523285463524175,55.619957359411195,0.0320171579935233,0.21817566929069526,110.9101,51.9676931727309,2,R
61,,,,,,,140.9058,54.41693962040402,2,R
62,-2.9062999999999874,0.08206611669005058,2.2358212655020338,10.035726282241406,0.15588686415760888,0.12821892205841964,134.9063,56.477508200339635,2,R
63,,,,,,,140.9058,58.83701987884864,2,R
64,-2.9081999999999937,0.07247124966594747,2.1831801726353595,17.53709305918838,0.44299832940710876,0.35579282440351234,128.9082,60.250328982098864,2,R
65,,,,,,,140.9058,63.23262979952912,2,R
66,,,,,,,150.7568,65.22314570306386,2,R
67,,,,,,,163.9774,67.95701306064556,2,R
68,,,,,,,150.7568,69.42178073021955,2,R
69,,,,,,,163.9774,70.65908487125044,2,R
70,,,,,,,163.9774,72.6059067844494,2,R
