,hard_latency,mean_growth,A,Ti,kg,max_growth,appiration,depth,stage,side
50,-2.923400000000001,0.08558305144358035,16.102100980736456,76.63723091555474,0.01787460148954538,0.10588255977057472,44.9234,29.733399353215795,1,R
51,-2.9196000000000026,0.09003486413511809,14.226567517167314,66.93237156580754,0.01970478290336492,0.10312816774585919,56.9196,34.04417809064746,1,R
52,-2.9196000000000026,0.12630278756124297,35.267823629986154,101.01012465341412,0.015415882187541441,0.20001039200525564,56.9196,35.85506416058988,1,R
53,-2.9217000000000013,0.09299885119146098,18.43911450747796,73.14623176812076,0.019903467674657116,0.13501260822426825,80.9217,38.84772259969727,2,R
54,-2.9151999999999987,0.0894986673282267,19.925336226665127,81.34741907029604,0.01874069542727623,0.137371575530006,74.9152,40.10532761068719,2,R
55,-8.2179,0.07954258698152916,18.808509809567763,78.92378103775273,0.02046059891707673,0.14157228710152756,92.2179,41.55406788622623,2,R
56,-2.9244000000000057,0.050412754744782164,5406.689286502797,343.34718113760977,0.0071105224887676914,14.142899150104334,92.9244,43.229591092772104,2,R
57,-2.9163000000000068,0.07023257505491064,16.829471103818467,71.7692574735541,0.023210678109055825,0.14370233154147438,98.9163,44.86906408767454,2,R
58,-2.9163000000000068,0.06757693208384143,7.688458947647043,47.624497620548446,0.04091712003581824,0.11573104538232194,98.9163,46.746965708100916,2,R
59,-2.9136000000000024,0.07542282300259291,8.57795458586914,45.32509423819246,0.041215707940314664,0.13006247815624244,104.9136,48.62201030080651,2,R
60,-2.922300000000007,0.0681354092482152,5.8701623733313655,36.077582999729984,0.052060540464602824,0.11242536464434555,110.9223,50.696480891601595,2,R
61,-2.9154000000000053,0.07539576637987744,4.392973669928076,26.680957558843005,0.0840034712738141,0.1357567245695123,116.9154,52.614451048702136,2,R
62,-2.9177999999999997,0.05323600645338932,2.1349690473034735,23.02089080048201,0.2023756485040256,0.1589481049979994,122.9178,54.2557791132749,2,R
63,-2.9177999999999997,0.07211709202950231,2.612584380889405,23.889697416923255,0.41986954598109394,0.40354337300749055,122.9178,57.03650871230571,2,R
64,,,,,,,140.9096,58.63357462913049,2,R
65,-2.9096999999999866,0.06916466054465416,1.6665592666264863,12.640013401770151,0.4866500924201127,0.2983617124009311,134.9097,61.239581811635865,2,R
66,,,,,,,140.9096,63.163086847173425,2,R
67,,,,,,,150.7641,65.47330223526792,2,R
68,,,,,,,150.7641,66.79550403936163,2,R
69,,,,,,,150.7641,68.53197310435249,2,R
70,,,,,,,163.9865,70.97756348293508,2,R
