p23.rsml,0.0,0.9619697431704003,1.3045061187941822,1.4937177912891706,1.932220245391217,2.400089595983512,3.5587444606948777,3.5587444606948777,4.302550071093237,5.183408920121174,5.26847476871267,5.818704341940723,6.184217083331541,6.879246301905814,6.228254819232535,7.784976737298017,10.297970915064697,10.472002987050999,10.875201242449025,11.434127428281442,11.900429343856663,12.78279344354749,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.3854934809715769,0.7830064545809278,1.084458190298978,1.310891349524037,1.6362981989558407,2.56140481285375,2.56140481285375,3.2513084895887774,4.319723934079207,4.509229955296398,5.023155232231211,5.466404423782264,6.120176422533271,6.756383203852277,8.29223416738589,9.808549957956364,10.027679793239646,10.216484707538887,10.353482036632506,10.560150669406775,10.691255723985936,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.4765050133233621,0.5555050133233628,0.8471683937190959,1.5845684388658725,2.0593899317970203,3.2459262089854795,3.2459262089854795,3.629600593975482,3.8398544512353863,3.9072851690922543,3.966535169092253,4.010697511647875,4.050197511647873,4.1126524954362,4.132402495436202,4.194857479224527,4.194857479224527,4.194857479224527,4.194857479224527,4.194857479224527,4.194857479224527,0,LL,R,LL-R,homo-low
p26.rsml,0.0,0.6070927877142567,0.9056596014873651,1.0671274812861824,1.1345581991430516,1.2670235580714855,1.476305562633148,1.476305562633148,1.5794035894086393,1.729815108249452,1.7610426001436141,1.8272861139770447,1.8991771991336897,2.0216445223622292,2.0716564114969085,2.0914064114969086,2.113487582774719,2.1640782508276937,2.1640782508276937,2.1739532508276938,2.1739532508276938,2.183828250827693,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.4563101658329207,0.8947771112304159,1.2404820814093405,1.7593597266574177,2.3354796635889583,3.655584561255375,3.655584561255375,4.387966207381665,5.448018909616705,5.851735254941587,6.520189135561285,7.164789008928248,7.984555585133334,8.839625675659603,9.989312777234236,10.91872353868833,11.187918918489837,11.874522935373445,12.430207821891727,12.607957821891723,12.852251830209571,1,LH,R,LH-R,hetero-high
p28.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,HH,R,HH-R,homo-high
p29.rsml,0.0,0.7515038748650466,1.152188040008091,1.3177950449489981,1.5921859354010874,1.8910691152143253,2.408130827992429,2.7511231125612694,3.3246946054924154,4.159612024613986,4.238612024613986,4.745071731906869,5.098799282021668,5.441791566590503,5.68174527825094,6.043993143517436,6.995409612637191,7.127896640304053,7.350985335588546,7.449735335588547,7.664826361831179,7.798490983309918,0,LL,R,LL-R,homo-low
p31.rsml,0.0,0.9104946059094581,1.1634180132880547,1.48187719434585,1.6242964697266757,2.0746657626408336,2.3831706248391464,2.913118735506601,3.7901922737017677,5.296804227709133,5.375804227709134,6.08240170859907,7.128219689894092,8.17776078008542,9.366047887648236,12.262334348377568,16.429120313493776,16.784620313493775,17.234989606407932,18.164709187787178,18.958649361855727,20.322400805484666,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,1.0215397868716287,1.3928158375944086,1.8550054703410381,2.0991239192867157,2.626969068935109,3.61582923936614,3.817057228169946,4.541990288600048,6.158950948570093,6.35183371321567,7.0864571423131295,7.969673786389018,9.149555512155423,10.217639529265611,12.738863722656488,16.40886314383389,16.65004007700825,17.220386041092812,17.962413145141934,18.647378408830022,19.896619503912646,3,HH,R,HH-R,homo-high
p37.rsml,0.0,0.9159560458066563,1.1793855685716546,1.3886235844137689,1.5550396152437134,1.841186437761997,2.152003967505218,2.462542298879383,2.708008771788369,2.9670762130088466,3.180697240032693,3.223305468403106,3.3410717152180958,3.46170837107698,3.59422422325655,3.845986259909148,3.9120798302740023,3.9997284112256497,4.080865067084532,4.120365067084531,4.2205048255448085,4.2205048255448085,0,LL,R,LL-R,homo-low
p39.rsml,0.0,1.051299776544511,1.2141063759407367,1.4146085038955196,1.6237453653568188,1.98575795164595,2.716514667899704,3.108281905207093,3.6479230300550274,5.0101816976224445,5.309898606805089,5.908380864910089,6.515550114795345,7.29183536235941,8.338503179504166,9.939674922234062,11.304500953546622,11.458330260541336,11.72098652360656,12.081513848153136,12.392323963818312,12.846296225777337,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.32572534442379775,0.4140500295350338,0.4930500295350344,0.6354693049158602,0.6913307406295979,0.8162407082062454,0.8557407082062457,0.9674635796337211,1.0233250153474613,1.1418250153474587,1.1418250153474587,1.2842442907282874,1.5145668905746736,1.639476858151329,1.9769650060913675,3.4596626320421224,3.571385503469598,3.683108374897073,3.9706727155236523,4.147322085746137,4.519964340462371,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.585984020611276,0.7807519317633348,0.9744727879962557,1.1125026620407534,1.203417998459496,1.5218923409945357,1.5876563280251967,1.6976967595895682,1.9792789637086048,2.0911530540775467,2.1747073347356243,2.264171321766285,2.3298900827778892,2.404032884754251,2.534162758798748,2.6289627587987483,2.690099032972157,2.77507043570053,2.8294725968877743,2.8620451313301536,2.8870271248454835,0,LL,R,LL-R,homo-low
p45.rsml,0.0,0.12490996757665535,0.12490996757665535,0.29249427471786593,0.29249427471786593,0.29249427471786593,0.5574683300515884,0.7588796008385085,0.7588796008385085,0.7588796008385085,0.7588796008385085,0.7588796008385085,0.7588796008385085,0.7588796008385085,1.0464439414650912,1.0464439414650912,1.0464439414650912,1.0464439414650912,1.0464439414650912,1.0464439414650912,1.0464439414650912,1.0464439414650912,2,HL,R,HL-R,hetero-low
p48.rsml,0.0,0.6342576482789969,0.8898952639044195,1.1583105731836743,1.2708692363556484,1.4706417776234508,1.8065497632446743,1.9362787691334087,2.1283592019381907,2.4325937009694085,2.564055738993459,2.6292855578386667,2.1921718755000015,2.3384913404799605,2.4200101014915636,2.520646375664971,2.718251856733368,2.8111362587355733,2.8939462646425804,2.9741548259587365,3.025799647543862,3.0415996475438627,0,LL,R,LL-R,homo-low
p49.rsml,0.0,0.714152758086345,0.8807238314904966,1.1279229338961556,1.2399218283781877,1.4602383042236624,1.9670820173578258,2.036402195131468,2.1518242939633696,2.5214218536883606,2.5912107798049435,2.667576165364035,2.733275615799036,2.8233662838520104,2.9458471356966607,3.0393844782522823,3.088759478252281,3.118384478252281,3.118384478252281,3.118384478252281,3.118384478252281,3.118384478252281,2,HL,R,HL-R,hetero-low
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,LH,R,LH-R,hetero-high
p51.rsml,0.0,1.3545306820380607,1.7495306820380616,2.1137026881011263,2.504732738097293,2.8132376002956003,3.8101725279613983,4.145341142243817,4.816841142243819,6.196516828773083,6.409230838654894,7.100198638194063,7.7763297275547005,8.53612739799072,9.248223774894857,10.804343307578641,13.694329163945415,14.656217021234404,15.405676826694313,15.866322026387092,16.594666038513225,18.128568577790087,3,HH,R,HH-R,homo-high
p52.rsml,0.0,0.903520291808497,1.1558258471072131,1.4308219384472614,1.5663204928257124,1.9368235705952364,2.6694621136838803,2.930456552298313,3.363150509302002,4.164342185214174,4.292022759692811,4.495568701751635,4.6921439360799795,4.9977243007681205,5.162844239737362,5.4765409107068415,5.745521920399867,5.8632558841021645,5.909429077057085,5.96058975370361,6.0145893695487604,6.061320314116099,0,LL,R,LL-R,homo-low
p53.rsml,0.0,0.5998832825185885,0.6393832825185888,0.8869375581587257,1.0566935793759171,1.4462493661240408,2.3127793289635017,2.4965952608034634,3.115472629996227,3.918397965366168,4.139238160733015,4.575799353490223,4.735028944019119,5.309478506370181,5.566228506370181,6.301237412541379,7.098808141572123,7.355684494009557,7.513684494009556,7.851757941016667,7.978438658873536,8.119119994979485,2,HL,R,HL-R,hetero-low
p56.rsml,0.0,0.9723377981684533,1.148987168390935,1.4139612237246637,1.5906105939471453,1.9257792082295664,2.234284070427881,2.3971467426397792,2.539566018020611,2.8045400733543335,2.962540073354335,3.07426294478181,3.237125616993705,3.395125616993706,3.395125616993706,3.5717749872161875,3.714194262597016,3.802518947708257,3.927428915284908,3.983290350998643,4.02279035099864,4.02279035099864,0,LL,R,LL-R,homo-low
p57.rsml,0.0,0.6026535564580938,0.7941496057714401,1.0324406281769944,1.1549845827369685,1.242633163688619,1.4369188857708606,1.5136598429133532,1.561132934706963,1.5874662680402964,1.606086746611543,1.6324200799448765,1.6719200799448768,1.6850867466115436,1.7377534132782106,1.7377534132782106,1.8502494625915584,1.9455243576286392,1.9749659193323852,2.0166025751912695,2.272258946279296,2.385429627090758,2,HL,R,HL-R,hetero-low
p58.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,LH,R,LH-R,hetero-high
p59.rsml,0.0,1.3453540972762537,1.686681955625409,2.323631285560521,2.676747724605811,3.2348596099921845,4.540635173623446,4.951530282809892,5.769568902920758,7.213217683347314,7.854483925510784,8.743025851009513,9.528293961078072,10.649232441097672,11.664376141149559,14.079067903337817,17.696337522847433,18.380138008176477,19.45054751071453,20.293806703881483,21.13564210919567,22.381985627954958,3,HH,R,HH-R,homo-high
p60.rsml,0.0,1.3280892251498597,1.6501814878906529,2.049216625130585,2.422024677143992,2.678774677143992,3.225627300696701,2.2426500410304038,2.359455997672177,2.7736425278409746,2.7868091945076414,2.818596339745554,2.8846899101104078,2.9800845886304503,3.0195845886304507,3.0590845886304496,3.1251781589953027,3.185817917455578,3.223058874598069,3.2548460198359805,3.339299831740559,3.3579203103118047,0,LL,R,LL-R,homo-low
p62.rsml,0.76251411986782,1.1080528151523148,1.2305028151523154,1.5314072748927732,1.7854298747391608,2.085629874739163,2.8050303556794627,3.0429777944247345,3.0429777944247345,5.1625439989656865,5.333566734602616,6.270073820234025,6.972917724846252,8.69329786050518,9.539817213246824,11.127004036886394,14.459033888471938,14.68204008750577,15.50978820099556,16.638594700611534,17.808113874437154,18.73295230178108,1,LH,R,LH-R,hetero-high
p63.rsml,0.0,0.11172287142747037,0.361542806580771,0.7148415470257405,0.9646614821790411,1.3596614821790414,2.1202581162250893,2.19925811622509,2.19925811622509,4.211653386043359,4.792916843401864,5.393094558957514,5.9670230660233345,7.183200388735138,8.16548489816761,10.67388890314768,13.22309294558916,13.725845867012799,13.927257137799712,14.4094160846212,14.940834234480608,15.416477220342905,3,HH,R,HH-R,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,R,LL-R,homo-low
p65.rsml,0.0,0.5598327592461689,0.9508628092423278,1.315034815305397,1.4826191224466125,1.767457673208267,2.2090810987644742,2.333991066341123,2.333991066341123,2.586205076222938,2.744205076222939,2.8627050762229365,2.8627050762229365,3.0861508190778872,3.0861508190778872,3.174475504189128,3.2139755041891283,3.302300189300372,3.3418001893003724,3.430124874411615,3.5184495595228573,3.6860338666640655,2,HL,R,HL-R,hetero-low
p66.rsml,0.0,0.7858571029199048,1.1925344934888915,1.405248503370706,1.9080014247943402,2.358370717708501,3.6489974715978857,3.7279974715978863,3.7279974715978863,6.623721020356957,6.863990140303735,7.7084036941978,8.859494253351993,9.928920162843923,11.001983301713205,13.613924681209582,18.39193897618601,18.568588346408497,19.605416321532623,20.18054500278578,21.867985742485995,23.13260277937898,1,LH,R,LH-R,hetero-high
p68.rsml,0.0,1.3141831374913042,1.7113941172111675,2.220022200435184,2.6212448626777194,2.8763905552292934,4.203580494478549,4.470259100249047,4.470259100249047,6.701282635190563,7.0141115816906785,7.803329896262029,8.666662830012255,9.459544359864935,10.189925027687377,11.601830160147328,13.683380799123093,13.993445808432552,14.47938460941875,15.067880371038665,15.643726111761296,16.23346992986443,3,HH,R,HH-R,homo-high
p69.rsml,0.0,1.8088845293495894,2.1659844912335986,2.4839790763017535,2.662706893998483,2.7551287333292684,3.1546652916553573,3.3415282412486853,3.3415282412486853,4.512364986282712,4.660756951380649,4.940861325370383,5.33372988343553,5.721678576471909,6.017724411634168,6.618456268648951,7.553026503571761,7.7419281200756185,7.857848462792379,8.158697422773526,8.377054739796542,8.667533881694206,2,HL,R,HL-R,hetero-low
p72.rsml,0.0,0.6253974944457119,0.8157944887868078,0.94613783878553,1.0344625238967708,1.2064489175827013,1.6735735024523046,1.8219817743916487,1.8219817743916487,2.705540663913004,2.8195225781979882,3.0643411869768147,3.682055381925301,4.639182573362278,5.080623754001528,5.700209294111223,6.699308754015212,7.037488221032557,7.33190383807003,7.55728613607477,7.716221862264333,7.979615693088881,3,HH,R,HH-R,homo-high
p73.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,R,HL-R,hetero-low
p74.rsml,0.0,0.7126429858622962,0.7521429858623001,0.9755887287172509,1.2285121360958478,1.3470121360958487,2.425875658511915,2.976046995460684,2.976046995460684,4.661108612774408,5.080999372377424,6.045317266020388,7.33679210123786,8.846084982026742,9.913316212829137,13.698098703519328,20.707292388294828,20.746792388294832,21.18841581385104,22.002729174910527,22.855416984134983,23.87479252827953,1,LH,R,LH-R,hetero-high
