,0,6,12,21,24,30,45,46,53,69,70,77,83,93,100,118,147,148,153,159,165,172,label,condition,side,condition-side,uniq-condition
p25.rsml,0.0,0.0,0.0,0.3726422547162388,0.5750049269281311,1.592233002341458,3.4248390352795615,3.4248390352795615,5.508237833672594,9.660545146994725,10.366881152085654,13.396886982710235,16.335270046519224,20.692526837434865,23.910416024247077,29.64268786292782,36.11639298171037,37.344061495191895,37.97437947969681,39.11278404987739,40.14335325270229,41.112014440271494,0,LL,R,LL-R,homo-low
p26.rsml,0.0,0.0,0.0,0.0,0.2875643406265793,0.6903868822004091,1.3677627063724056,1.3677627063724056,1.9595283843806577,2.7122576396724813,3.083751914390348,3.4081887956996333,4.17727361573509,4.799695625746123,5.527143736413576,6.7317682569224795,9.130846907345042,9.75114255637359,10.371438205402152,11.347078598056683,12.263740511732763,13.46629874735316,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.0,0.1249099675766486,0.16440996757664536,0.888611190550194,1.6396559152473589,5.779611404779746,5.779611404779746,10.32793811882971,19.14069357358727,21.94153686888968,26.39850726375574,32.449332273196134,41.725346921406555,50.92810831950645,75.76617478783949,121.02436542958407,127.20298286405966,133.1656980595581,142.74141523036266,153.1884682183024,171.56722265153394,1,LH,R,LH-R,hetero-high
p28.rsml,0.0,0.0,0.8248172057558478,1.1272629486107992,1.8593628507361548,2.3788240722047815,3.7689686180644104,5.381138111942134,7.658659270068989,13.566992153893269,14.637879094366232,17.65302048812603,21.020149071696345,26.170585013921297,30.60317896520888,43.102680421528525,64.54576053453633,67.49159438654904,70.99484631774473,76.3726604110135,83.03846550043629,96.14180718760824,3,HH,R,HH-R,homo-high
p29.rsml,0.0,0.0,0.03950000000000031,0.07900000000000063,0.3160000000000025,0.6647228714274762,1.4764408872532702,2.633045445942012,4.780090028925211,8.107770993436773,9.086065236793305,10.301359480149834,12.892695445507057,15.735639793002244,17.750133570103397,24.135227147403096,31.56356992137736,32.429101456875024,33.20923092479605,34.30080767764622,35.34986951523515,36.8562909265213,0,LL,R,LL-R,homo-low
p31.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.1249099675766486,0.3224099675766502,1.2524497413118554,3.293987589487706,3.7705351460264236,5.449680699806907,8.510487869539128,13.347223301965379,20.739418501259145,38.22641624877882,77.88402492777831,96.01159218507821,106.39559492206239,120.22529244701909,132.7885633660464,150.77542099749357,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,0.0,0.0,0.0,0.0,0.6749850875531916,1.8418763727825116,2.8116424639342936,4.530494740054548,8.563474977416515,10.229879394205582,13.388705758747019,17.017404383328405,22.083327260992583,28.002606222003884,46.701486445887184,92.33143591167457,99.45085793665022,108.71872423700626,120.50174288219996,135.6381820043002,155.2010665617444,3,HH,R,HH-R,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.0,0.08832468511124239,0.08832468511124239,0.24632468511124364,0.24632468511124364,0.42297405533372845,0.5478840229103793,0.7245333931328641,0.9152562645603376,1.2270266925265307,2.009115818687939,3.1961879778689237,5.847652070443268,6.279061800328882,6.6709715302144925,7.5832047777754426,8.328672870135993,9.801242776180315,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.20141127078691382,0.3906046429988048,0.6144432429988047,0.9492788051971135,1.8791301062855492,2.7490953757480794,4.461630113986013,8.689313065747008,10.716612744992261,13.06227124455549,17.5607589934987,23.998063424126823,31.812991630880678,55.89947930085492,107.56423011521807,114.5359882633,124.31813020240187,137.76515771619273,154.67166772490134,182.7235951320952,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.279307178568685,0.3676318636799274,0.8811318636799208,1.541913811272657,1.9420089243500804,2.4862901582524826,3.3454357134546515,4.9758498164918175,7.518817201340291,15.335212339910221,29.89938947112935,32.1100984117253,34.53908900192895,38.47633302704237,44.291917967043,54.05541229136746,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.0,0.0,0.0,0.0,0.4600785818590795,1.238353872023583,1.612503242246071,2.35690113080686,4.494058343642183,5.808667738962472,7.1005969571957035,8.784519967909688,11.980985340099036,14.01487125401507,19.39431919016431,29.072707557558,32.581538701168284,33.83351973179741,35.9433233520722,37.70614898048689,40.65802760080372,0,LL,R,LL-R,homo-low
p45.rsml,0.0,0.0,0.0,0.2698225998463902,0.32568403556012787,0.38154547127386307,1.0735243888058963,1.6231161085990666,2.0211847542023813,2.952810956692043,3.689919129831318,4.030619116306708,4.536974826738309,5.030143441020736,5.8574421814657,7.229194986355281,8.953516464670162,9.455702049146256,9.783526197908618,10.3438611526072,10.921505236522862,11.72753809330684,2,HL,R,HL-R,hetero-low
p48.rsml,0.0,0.0,0.0,0.0,0.0,0.17664937022248478,0.7543905424232515,1.2476159066075057,1.7966890584957316,4.826045538266469,5.925445973395233,7.603086855556296,9.662612468687703,12.234702815264631,14.236184126493315,19.284862130566047,27.924542793196114,29.419517560810274,30.85141302411072,32.994589557579936,35.02727223065002,37.35232445862447,0,LL,R,LL-R,homo-low
p49.rsml,0.0,0.0,0.0,0.0,0.17664937022247842,0.17664937022247842,0.33464937022247965,0.6745686456033129,1.2834927831824547,1.8776642830508876,2.5520711900385025,3.2331554971797107,4.43595793674602,5.367475907726326,6.207710696188572,7.358501153231475,9.697228448549218,9.98050672294481,10.436379587609988,10.687194612608067,11.04243613640116,12.21016780593802,2,HL,R,HL-R,hetero-low
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.7221457293303377,1.36320298186462,2.4948682386774017,6.567159494836457,7.692671507476066,10.398735043523997,15.134591500417866,22.12499244745907,29.02896813485735,49.7034876595968,102.20233988236696,109.46917664386444,119.94153762896212,132.52274617226456,146.66065265923763,168.69514911277818,1,LH,R,LH-R,hetero-high
p51.rsml,0.0,0.0,0.24026911994677458,0.7352711956270115,1.6405937567890962,2.4151863317309505,5.124073637666094,6.756064714688367,9.336838521897283,17.61749757460648,22.420776646698343,27.777091154437976,36.25575476458855,46.03473519236798,60.260674356851105,88.53492588376508,146.1692452030978,167.59928564205921,185.0933141829599,202.97513225322405,222.48935475314428,250.52735476754327,3,HH,R,HH-R,homo-high
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.3673722416499608,1.1826155177620923,2.5755808524083292,6.10022809118331,7.5886431281592355,9.4005053317451,12.197509542381406,15.608101199075861,18.55318450468618,25.846138893306385,35.633435297718975,37.54442257407506,39.21928394459598,41.84992557575506,44.338800956708404,47.59165978106299,0,LL,R,LL-R,homo-low
p53.rsml,0.0,0.0,0.05586143571374021,0.33516861428242367,0.33516861428242367,0.891448930239412,1.7558254821740036,1.93247485239649,2.074894127777319,2.944099857195382,3.5660432320513857,4.138341062600886,4.738483732217041,5.511529011794134,6.624466567571694,7.6883983619617995,10.471920506390918,11.207243544072549,11.921715951976655,12.806796901648227,13.80804366629269,15.340369837196443,2,HL,R,HL-R,hetero-low
p56.rsml,0.0,0.0,0.0,0.0,0.0,0.08159121300348426,0.36737224164995763,0.70202161187244,1.0366709820949263,2.606899702145497,3.446125046569299,4.597339132125588,5.8649321016656115,7.611364996647849,9.38246134622344,12.203871919053098,17.723060338325844,19.42014987026532,20.594086335446715,22.148854189155774,23.47894124344958,24.99770867988898,0,LL,R,LL-R,homo-low
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.28582468511124237,0.5160475565387223,2.0825831333183578,5.2668097894264365,6.607389957043434,8.780225473152429,11.73202718567747,14.786062727868845,16.937965840856812,21.966446971110212,33.36966038955541,34.61674873085084,36.71765570611218,38.79544735833424,40.99223584817746,44.28279855423714,2,HL,R,HL-R,hetero-low
p58.rsml,0.0,0.0,0.0,0.0,0.07900000000000063,0.7914341027644209,2.6880037819045963,3.405654266190401,4.868028052378872,8.939775958453179,10.797246221715676,14.464118296964418,20.036109106269727,30.61678337644919,41.14354732145772,74.36888525143814,150.60816945898364,162.26294565932824,182.93075342290854,202.8564184512286,226.32415910277246,257.6344617884642,1,LH,R,LH-R,hetero-high
p59.rsml,0.0,0.0,0.4126826073651961,1.2813158926278387,1.6983207116480377,2.6209315067170706,6.810349694720869,7.999940267488183,11.8058396367629,19.736177004755206,26.261225992006533,31.92350914166557,38.95064917797792,49.08241324523424,60.28450489144562,90.68107390890086,161.42113799098033,172.1521741314823,195.59275542204176,217.31573499232624,239.93001996839905,269.0866067822644,3,HH,R,HH-R,homo-high
p60.rsml,0.0,0.0,0.0,0.0,0.0,0.0,1.105616505375782,1.640509252161921,2.3863063731924967,6.8729998549143945,8.147921024288934,10.166311237024743,13.545694158815298,16.503322662363416,21.823062601370545,30.815517354527074,46.13248365683929,47.98902608803212,50.44111208760061,53.13895477695161,55.86407385321888,60.286790941254566,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.0,0.17664937022248478,0.5833267607914732,1.1824811931822659,1.6356305634047494,5.4588405230913395,6.204352818318632,6.204352818318632,17.020536602012587,18.147218755986575,23.303043149102994,28.88574123378273,37.29546954895404,46.77604844169023,75.41190553166136,139.068433648595,149.69238815369815,166.4831604432762,184.68945170865936,203.2433512822496,228.42373147988087,1,LH,R,LH-R,hetero-high
p63.rsml,0.0,0.0,0.0,0.0,0.0,0.16758269999999698,0.7828331742919018,1.3920919439930688,1.3920919439930688,6.4143815907165695,8.135576699019358,11.589696448940789,16.772806551731854,24.065072746009463,32.30122403878295,55.582083026049105,117.48277771978482,122.33125113799159,136.75462231501902,150.68384524713485,167.27793938296568,189.17626736260218,3,HH,R,HH-R,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41364937022248666,0.9304184901692593,1.6775102099624264,2.8486500802690324,4.056767917892115,6.022662068223114,10.14625873556655,16.377897927756493,17.0062891732062,17.599681895414264,18.115989073982952,18.62281167382934,19.285105917185874,0,LL,R,LL-R,homo-low
p65.rsml,0.0,0.0,0.0,0.0,0.2014112707869201,0.8043761253495422,2.117762226344814,3.0238654986014675,3.0238654986014675,6.828750226326381,7.209936347151356,8.339829182415496,9.930755732157404,12.008344605007538,13.81222861297533,17.98078754753766,24.452580798704904,26.42866787341702,27.57959268389549,28.965659709546557,30.18682470472546,31.36873966019803,2,HL,R,HL-R,hetero-low
p66.rsml,0.0,0.0,0.0,0.23032259984639422,0.3979069069876023,1.1197666260071015,2.573555724581607,4.191422245332344,4.191422245332344,17.88259084451164,21.51306193148572,30.465438804411633,40.93406772959027,55.060770259095655,71.44437757737374,112.82179635443246,216.1314335956288,229.19733807697773,255.08817495860424,281.7047747204796,312.58531460326145,358.8093538501491,1,LH,R,LH-R,hetero-high
p68.rsml,0.0,0.0,0.25118735732313435,1.1411855189151123,1.6243317977211822,3.353154233437257,7.38718547996416,8.200304465380343,8.200304465380343,20.123143631807245,23.40124392680498,27.958043799136377,34.403258936006125,42.57100170100004,53.414901495936185,78.1462270993657,135.89535213389647,146.64864804322778,158.787819078714,175.1885470841698,193.41961061574156,219.55196040402285,3,HH,R,HH-R,homo-high
p69.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25292340737859675,1.210754007593828,2.19353364100929,3.570997684265394,7.323611271907613,15.294756270318357,16.11262278668617,17.712652261611986,19.294025653768568,20.777647557162897,22.288010761734235,2,HL,R,HL-R,hetero-low
p72.rsml,0.0,0.0,0.0,0.0,0.644184525481579,1.206739179574967,2.7809726511750688,3.3668442316115446,3.3668442316115446,8.61342158779232,10.359811954837834,12.294311357756188,15.879249167883327,20.69788912358569,26.441302278944075,42.28267133437281,83.15414203933501,91.02250945784769,99.99972232985047,111.45245253163587,123.7608234151711,139.3239121170914,3,HH,R,HH-R,homo-high
p73.rsml,0.0,0.0,0.0,0.07900000000000063,0.4405428065807766,1.3764507583697712,3.395408119424596,4.545476177895105,4.545476177895105,9.253355137247492,10.602235118032537,12.174155074378575,14.571753226248937,16.601533143202538,18.807120335179768,23.901736605754145,32.8693873001519,34.762479986299866,36.575193290592175,38.68058980469061,40.52575876611161,43.55919135838748,2,HL,R,HL-R,hetero-low
p74.rsml,0.0,0.0,0.23700000000000188,0.4277228714274779,0.8439197981886699,1.5906778837327902,5.815095275624374,7.297340580062079,7.297340580062079,19.993874986283245,24.35601026443893,29.66889740056609,37.830685795427875,52.62062805341419,65.25587766525156,94.12435037979225,174.30481380048727,182.16830595253663,201.61129313286975,222.2895498293478,245.31627040862784,275.82852224622366,1,LH,R,LH-R,hetero-high
