,0,6,12,21,24,30,45,46,53,69,70,77,83,93,100,118,147,148,153,159,165,172,label,condition,side,condition-side,uniq-condition
p26.rsml,0.0,0.0,0.0,0.0,0.2875643406265793,0.6903868822004091,1.3677627063724056,1.3677627063724056,1.9595283843806577,2.7122576396724813,3.083751914390348,3.4081887956996333,4.17727361573509,4.799695625746123,5.527143736413576,6.281398964008317,7.54164096678932,7.7577903370118015,7.97393970723429,8.299665051658085,8.54598973676933,8.795809671922632,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.0,0.1249099675766486,0.16440996757664536,0.888611190550194,1.6396559152473589,5.779611404779746,5.779611404779746,10.32793811882971,19.14069357358727,21.94153686888968,26.310182578644497,31.907858217862408,39.67200915412739,46.40488121363296,62.28877703060387,86.80896218187027,89.61035715411705,92.00702241122816,96.15067070140991,99.96769078378117,106.42368940981316,1,LH,R,LH-R,hetero-high
p28.rsml,0.0,0.0,0.8248172057558478,1.1272629486107992,1.8593628507361548,2.3788240722047815,3.7689686180644104,5.381138111942134,7.658659270068989,13.566992153893269,14.637879094366232,17.476371117903547,20.666850331251375,25.271939458719125,28.915573604546807,37.16165476781875,47.76095329801971,48.72616205863323,50.21186805411732,51.8007187618157,53.20697326136644,56.11170725058841,3,HH,R,HH-R,homo-high
p29.rsml,0.0,0.0,0.03950000000000031,0.07900000000000063,0.3160000000000025,0.6647228714274762,1.4764408872532702,2.633045445942012,4.780090028925211,8.107770993436773,9.086065236793305,10.301359480149834,12.642875510353752,15.150651243566514,16.704499820974895,21.43555379819147,25.01899085697688,25.373304009831056,25.72762506268524,26.25630755125317,26.803631510043566,27.48396531948236,0,LL,R,LL-R,homo-low
p31.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.1249099675766486,0.3224099675766502,1.2524497413118554,3.002273579605894,3.383459700430876,4.714600392013042,6.9102908367954,10.197789067706015,14.374357719947042,23.215494169785433,36.50538672459665,40.048814113878635,42.98766135731428,46.33644701677805,49.483642283713394,52.9944149204821,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,0.0,0.0,0.0,0.0,0.6749850875531916,1.8418763727825116,2.8116424639342936,4.530494740054548,8.563474977416515,10.229879394205582,13.388705758747019,17.017404383328405,21.577857955616793,25.69709029951613,37.0800689454256,52.48216817876413,55.0934834145734,58.50715349655444,61.581098876611755,65.17383933819285,68.56008556693948,3,HH,R,HH-R,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.0,0.08832468511124239,0.08832468511124239,0.24632468511124364,0.24632468511124364,0.42297405533372845,0.5478840229103793,0.7245333931328641,0.9152562645603376,1.2270266925265307,1.8116158186879454,2.801187977868931,4.047051114518577,4.231876537262977,4.377201960007373,4.7044466581326,4.938096765988239,5.267367931587584,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.20141127078691382,0.3906046429988048,0.6144432429988047,0.9492788051971135,1.8791301062855492,2.7490953757480794,4.461630113986013,8.689313065747008,10.716612744992261,13.06227124455549,17.42589755778496,23.425894809844397,29.44515105229206,45.52486846846161,74.0926175729901,77.00929795749227,82.30653288701365,88.6752099489998,95.40846642465715,106.48924881130357,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.279307178568685,0.3676318636799274,0.8811318636799208,1.541913811272657,1.9420089243500804,2.4862901582524826,3.3454357134546515,4.775802259953098,6.430007911949371,10.580342266136373,14.97259579602958,15.850619101618227,16.385585506052912,17.1358625004011,18.378550060210717,20.32669384455049,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.0,0.0,0.0,0.0,0.4600785818590795,1.238353872023583,1.612503242246071,2.35690113080686,4.494058343642183,5.808667738962472,7.1005969571957035,8.784519967909688,11.980985340099036,14.01487125401507,19.28259631873684,27.679754914670912,30.89343668805871,31.93153111541858,33.51092888836417,34.55770342166024,36.319440093538304,0,LL,R,LL-R,homo-low
p45.rsml,0.0,0.0,0.0,0.2698225998463902,0.32568403556012787,0.38154547127386307,1.0735243888058963,1.6231161085990666,2.0211847542023813,2.952810956692043,3.689919129831318,4.030619116306708,4.536974826738309,5.030143441020736,5.8574421814657,6.83222489932101,8.159576290601613,8.536851907501058,8.683904652973027,9.011728801735394,9.171968643356537,9.457118452554337,2,HL,R,HL-R,hetero-low
p48.rsml,0.0,0.0,0.0,0.0,0.0,0.17664937022248478,0.7543905424232515,1.2476159066075057,1.7966890584957316,4.826045538266469,5.925445973395233,7.603086855556296,9.662612468687703,12.146378130153387,13.950359441382071,18.074227058668868,24.290243665832076,25.136502841434844,25.727112646815144,26.797505340989886,27.94949214436007,28.81435735909046,0,LL,R,LL-R,homo-low
p49.rsml,0.0,0.0,0.0,0.0,0.17664937022247842,0.17664937022247842,0.33464937022247965,0.6745686456033129,1.2834927831824547,1.8776642830508876,2.5520711900385025,3.2331554971797107,4.43595793674602,5.367475907726326,6.207710696188572,7.358501153231475,9.697228448549218,9.98050672294481,10.396879587609984,10.608194612608067,10.786786766178674,11.09508104089654,2,HL,R,HL-R,hetero-low
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.7221457293303377,1.36320298186462,2.4948682386774017,6.567159494836457,7.692671507476066,10.398735043523997,14.921877490536048,20.718790178009602,25.44948638199578,39.294342433600114,64.89968301119387,68.364401263878,71.51975502598616,75.72626367497813,80.2632849256367,87.98406230140043,1,LH,R,LH-R,hetero-high
p51.rsml,0.0,0.0,0.24026911994677458,0.7352711956270115,1.6405937567890962,2.4151863317309505,5.124073637666094,6.756064714688367,9.336838521897283,17.61749757460648,22.420776646698343,27.364699047336003,35.51022051067828,44.337468783255886,56.15953367775683,75.23297744491393,101.25385803963854,117.6673133832771,127.31468810107766,135.51178689126306,142.86721785150263,153.4699568393181,3,HH,R,HH-R,homo-high
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.3673722416499608,1.1826155177620923,2.5755808524083292,6.10022809118331,7.5886431281592355,9.4005053317451,12.197509542381406,15.529101199075868,18.362461633258704,24.794233344991536,32.12094424473696,33.52920192222028,34.54334486615557,35.67864537996869,36.91130488785631,37.72250181461749,0,LL,R,LL-R,homo-low
p53.rsml,0.0,0.0,0.05586143571374021,0.33516861428242367,0.33516861428242367,0.891448930239412,1.7558254821740036,1.93247485239649,2.074894127777319,2.944099857195382,3.5660432320513857,4.138341062600886,4.738483732217041,5.511529011794134,6.624466567571694,7.6883983619617995,10.471920506390918,11.207243544072549,11.921715951976655,12.806796901648227,13.80804366629269,15.340369837196443,2,HL,R,HL-R,hetero-low
p56.rsml,0.0,0.0,0.0,0.0,0.0,0.08159121300348426,0.36737224164995763,0.70202161187244,1.0366709820949263,2.606899702145497,3.446125046569299,4.597339132125588,5.8649321016656115,7.611364996647849,9.38246134622344,12.203871919053098,17.723060338325844,19.42014987026532,20.594086335446715,22.148854189155774,23.47894124344958,24.99770867988898,0,LL,R,LL-R,homo-low
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.28582468511124237,0.5160475565387223,2.0825831333183578,5.2668097894264365,6.607389957043434,8.780225473152429,11.574027185677476,14.465200055656952,16.36417976126632,19.859960211469907,27.710118225541763,28.499154452452235,29.39538048652633,30.44494724725589,31.219325732532266,32.557567063676714,2,HL,R,HL-R,hetero-low
p58.rsml,0.0,0.0,0.0,0.0,0.07900000000000063,0.7914341027644209,2.6880037819045963,3.405654266190401,4.868028052378872,8.939775958453179,10.797246221715676,14.251404287082607,19.55842104105419,28.444217256550935,36.16271627404342,57.85095143570802,93.52600997612606,100.9367060161929,111.69159997641275,119.53963570493116,128.7669329285513,139.69300040082334,1,LH,R,LH-R,hetero-high
p59.rsml,0.0,0.0,0.4126826073651961,1.2813158926278387,1.6983207116480377,2.6209315067170706,6.810349694720869,7.999940267488183,11.766339636762897,19.571767037178546,25.89676846789116,31.074730379186626,37.383309590859966,45.52134262841738,54.19935886779959,73.3616571853667,108.9721107789521,115.66472386181775,128.41866641146652,137.21844607161762,146.5216133710767,158.15845576962406,3,HH,R,HH-R,homo-high
p60.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.7896165053757795,1.3120968411463347,2.045481551161307,6.519762621867616,7.782260207939424,9.788249181946773,12.978570322499259,15.58860662846222,20.40276554217133,27.664596709380938,38.26699027696949,39.21744123597703,40.239082633287495,41.24651098350766,42.06393930529513,43.760082725443496,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.0,0.17664937022248478,0.5833267607914732,1.1824811931822659,1.6356305634047494,5.4588405230913395,6.204352818318632,6.204352818318632,17.020536602012587,18.147218755986575,23.03571390614552,28.19267898556698,34.961558443314225,42.10108572219945,61.204236489171066,94.39355356348196,97.41638144890945,105.40382982717847,111.51099792687474,117.55928722201644,124.02899471756285,1,LH,R,LH-R,hetero-high
p63.rsml,0.0,0.0,0.0,0.0,0.0,0.16758269999999698,0.7828331742919018,1.3920919439930688,1.3920919439930688,6.4143815907165695,7.977576699019357,11.240973577513312,15.731386753543172,21.78676146211089,28.170367534574613,42.923549386012766,67.14177034458244,70.11205988075152,72.90987503255882,76.60077141162931,79.6847580934015,83.6482599355473,3,HH,R,HH-R,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41364937022248666,0.9304184901692593,1.6775102099624264,2.8486500802690324,4.056767917892115,5.785662068223119,9.155489615619773,14.707469860988232,15.159211736215454,15.696743022709775,16.213050201278463,16.680372801124847,17.34266704448138,0,LL,R,LL-R,homo-low
p65.rsml,0.0,0.0,0.0,0.0,0.2014112707869201,0.8043761253495422,2.117762226344814,3.0238654986014675,3.0238654986014675,6.828750226326381,7.209936347151356,8.339829182415496,9.930755732157404,12.008344605007538,13.47243676492715,16.978855042226986,22.708510671386023,24.20638903807652,25.038666563597364,26.101542910577216,26.97320432323408,27.81343315788166,2,HL,R,HL-R,hetero-low
p66.rsml,0.0,0.0,0.0,0.23032259984639422,0.3979069069876023,1.1197666260071015,2.573555724581607,4.191422245332344,4.191422245332344,17.705941474289162,21.168828254122023,29.50210610043107,38.396550441782026,49.53080827592379,61.20986122224801,86.04443924079995,137.41457568669998,145.5156887883534,157.92626697547348,167.4320793895917,177.7864197668704,193.96808690328035,1,LH,R,LH-R,hetero-high
p68.rsml,0.0,0.0,0.25118735732313435,1.1411855189151123,1.6243317977211822,3.353154233437257,7.38718547996416,8.200304465380343,8.200304465380343,20.123143631807245,23.40124392680498,27.70512039175778,33.60123886267772,40.81601314335165,48.91361097066766,64.86770305777776,88.77316763352682,94.66451471349951,99.45956212491485,104.48037929556845,109.50442788253763,115.4570542920916,3,HH,R,HH-R,homo-high
p69.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25292340737859675,0.9980399977120112,1.9249581954137382,2.9939173764715292,4.923655593421057,7.637337757515455,8.071470596519582,8.771723517943208,9.297355381623134,9.601829436956859,9.976498051239286,2,HL,R,HL-R,hetero-low
p72.rsml,0.0,0.0,0.0,0.0,0.644184525481579,1.206739179574967,2.7809726511750688,3.3668442316115446,3.3668442316115446,8.501698716364846,10.159764398299117,12.005939116106228,14.772589770969127,18.56598496082393,22.214147189306658,30.541413159557976,44.04324061029459,46.92355164599684,50.253029188902694,53.10699499301012,55.696213329005545,58.216202154556335,3,HH,R,HH-R,homo-high
p73.rsml,0.0,0.0,0.0,0.07900000000000063,0.4405428065807766,1.3764507583697712,3.395408119424596,4.466476177895104,4.466476177895104,9.130192794691872,10.456991604199105,12.00683038926733,14.38234736985989,16.39004611553568,18.573552136235094,23.422641492676718,29.58326147276876,30.863427524347372,31.865714194070307,32.5831315330533,33.10753575266259,33.94964252207146,2,HL,R,HL-R,hetero-low
p74.rsml,0.0,0.0,0.23700000000000188,0.4277228714274779,0.8439197981886699,1.5906778837327902,5.815095275624374,7.297340580062079,7.297340580062079,19.993874986283245,24.35601026443893,29.091574362884465,36.85680133555712,49.45215461597704,59.63017766590467,79.25720282172627,127.17145521984799,132.18154932923412,141.66489618870307,152.72878561057547,162.90617926124727,175.49185439552224,1,LH,R,LH-R,hetero-high
