p22.rsml,0.0,0.12280675940194792,0.14928417289975723,0.2224440421582302,0.2312835408310688,0.320985138678903,0.5025604988869591,0.5025604988869591,0.6760740625212112,0.8718215426745637,0.9398949964735729,0.9689614391903659,1.0781975892788638,1.1323227733301588,1.2366348975875125,1.313001025705804,1.3646380113396033,1.3958903586088696,1.4260702948622521,1.4573226421315186,1.4770883620510045,1.4958397704125648,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,0.4519628081971914,0.6128968743003383,0.7017943052763707,0.907816170271988,1.1276355014561212,1.6720069955744399,1.6720069955744399,2.0214696214160095,2.4353240506831173,2.4752905881797957,2.7338052710321876,2.905534336528986,3.2320803216143865,3.5114695341548567,4.389144219454845,5.8059620521946425,5.904080760642259,6.131402607796391,6.446523348735142,6.709422831460899,7.206896801942748,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.29086204661762755,0.5907930253975249,0.8182440022244277,0.9890920589757476,1.2346176174640042,1.9326278727338955,1.9326278727338955,2.45317310965574,3.259312559897913,3.4022983998625063,3.79006464037336,4.124504451628311,4.617787661239929,5.097817585533522,6.25664588381538,7.4007345284596,7.566072090601613,7.708528932274097,7.811895981234017,7.967831332848492,8.06675255040242,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.13897508917747198,0.16201583741314662,0.24708093256838504,0.4621473729380287,0.600631454906556,0.9466907414279955,0.9466907414279955,1.0585913098967534,1.1199129072474483,1.139579416025814,1.1568599772025694,1.1697401470294262,1.181260521147263,1.1994758320020729,1.205236019060992,1.223451329915801,1.223451329915801,1.223451329915801,1.223451329915801,1.223451329915801,1.223451329915801,0,LL,R,LL-R,homo-low
p26.rsml,0.0,0.6523502965730487,0.9731746474026468,1.1466796229276695,1.2191371610211155,1.361477537865276,1.5863610820385297,1.5863610820385297,1.697144852994385,1.8587692387711268,1.892324675453365,1.9635065059244248,2.040756922453783,2.1723539307619237,2.2260941025600807,2.247316424119569,2.271043700943255,2.3254057984282945,2.3254057984282945,2.3360169592080386,2.3360169592080386,2.3466281199877814,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.2155397621005147,0.4226512143019095,0.5859462110138919,0.8310399489802643,1.1031722910702617,1.7267286281756837,1.7267286281756837,2.0726717554446124,2.573391494696286,2.76408837489526,3.0798349902285906,3.3843140787054606,3.771533794686748,4.17542925372147,4.718488126650811,5.15749867126976,5.284654085427725,5.6089739834651,5.871453755364062,5.955414612653824,6.070807773661527,1,LH,R,LH-R,hetero-high
p28.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,HH,R,HH-R,homo-high
p29.rsml,0.0,0.3415358392650172,0.523634704220181,0.5988980918252225,0.7236004735315825,0.8594338618531563,1.0944228112543681,1.2503024569749985,1.5109733966317052,1.8904181752868718,1.9263212919631256,2.15649194971955,2.3172504497622963,2.473130095482924,2.5821818183518452,2.746812544584589,3.179202626844281,3.2394139839634377,3.340801065684353,3.38567996152967,3.483432343949978,3.544178881930211,0,LL,R,LL-R,homo-low
p31.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,0.5249659709289696,0.7157635247347232,0.9532812723803453,1.0787329485846575,1.349990852629601,1.85816287505573,1.9615732834197352,2.3341140232108337,3.165064842478133,3.264186667314461,3.6417072560174635,4.095589414164076,4.701926792021044,5.2508116913484395,6.546460596680185,8.432461351821855,8.556401392647164,8.849500326872716,9.230825640031282,9.582827059188755,10.224807991143225,3,HH,R,HH-R,homo-high
p37.rsml,0.0,0.863828227032727,1.112265757021147,1.3095958637224587,1.466541020119187,1.7364029894774784,2.02953163563683,2.3223969728380327,2.553893745046363,2.798217443171315,2.9996811202502816,3.039864478981,3.15092855094845,3.2646996745987806,3.389673939647927,3.6271079898421523,3.689440120262509,3.7721005477273635,3.848619649161121,3.885871671377692,3.9803123930719795,3.9803123930719795,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.631909681641668,0.7297686070299926,0.8502853603587417,0.9759922334068135,1.1935888345438788,1.6328281973098515,1.8683095659240934,2.192674184857285,3.0114933838545017,3.191645630520761,3.551378165069915,3.9163322304638006,4.382937640828941,5.012063168935167,5.974486969240469,6.794849345591137,6.88731224778036,7.045188278269281,7.2618921261728415,7.44871221842716,7.721583452616499,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.16265036107395356,0.20675513268912848,0.24620363967458503,0.3173204470128651,0.3452147538099663,0.40758831999351686,0.4273125734862452,0.48310118708044764,0.5109954938775502,0.5701682543557332,0.5701682543557332,0.6412850616940147,0.7562962349718453,0.8186698011553998,0.9871938968708592,1.7275762722460208,1.7833648858402233,1.8391534994344256,1.9827482323455108,2.070957775575867,2.257036010870165,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.4922479953003607,0.6558601595252955,0.8185927593478132,0.934542898600907,1.0109151041902324,1.2784451923041353,1.3336893451140233,1.4261273296567472,1.6626666730764907,1.756644998036131,1.8268336477365064,1.9019866667923515,1.9571928280932,2.019475491707037,2.1287893422114776,2.208424807195309,2.259781512060061,2.331160596095951,2.376860399917381,2.404222519390174,2.4252083070464647,0,LL,R,LL-R,homo-low
p45.rsml,0.0,0.04298587033235356,0.04298587033235356,0.10065746721343155,0.10065746721343155,0.10065746721343155,0.19184426843506594,0.26115690166594013,0.26115690166594013,0.26115690166594013,0.26115690166594013,0.26115690166594013,0.26115690166594013,0.26115690166594013,0.36011780685388806,0.36011780685388806,0.36011780685388806,0.36011780685388806,0.36011780685388806,0.36011780685388806,0.36011780685388806,0.36011780685388806,2,HL,R,HL-R,hetero-low
p48.rsml,0.0,0.2705290135123961,0.37956576247310514,0.4940525629523325,0.5420620496220049,0.6272707477948806,0.7705451036148243,0.8258782321663706,0.9078060262461263,1.03757073483526,1.093643051121041,1.1214654330689273,1.1687799440373594,1.246791735905571,1.2902543375372997,1.3439096463253917,1.449265127656854,1.4987874426666292,1.5429384853615136,1.5857025399751747,1.6132375304367759,1.6216614698742702,0,LL,R,LL-R,homo-low
p49.rsml,0.0,0.4175196587552662,0.5149031624086837,0.6594247422980947,0.7249033666898964,0.8537083860244906,1.1500276423094915,1.1905547377259686,1.2580346917994436,1.474114858494676,1.5149160012294203,1.5595619811802408,1.5979722677966983,1.6506425467483676,1.7222493043883764,1.776934634526072,1.8058010540947382,1.8231209058359386,1.8231209058359386,1.8231209058359386,1.8231209058359386,1.8231209058359386,2,HL,R,HL-R,hetero-low
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,LH,R,LH-R,hetero-high
p51.rsml,0.0,1.6129560499481923,2.0833164841399925,2.5169673775382746,2.9826004512046995,3.3499636940752744,4.5370997584749055,4.936213821617544,5.735826559743605,7.378724926730372,7.632021772418188,8.454816491921468,9.259943866003097,10.164700225912473,11.01265455762649,12.86565977040493,16.307014206376664,17.45241671320772,18.34486288917082,18.893392702173006,19.760694488969573,21.587244019051013,3,HH,R,HH-R,homo-high
p52.rsml,0.0,0.564485590502911,0.7221166383733306,0.8939238821214115,0.9785782968302538,1.2100547235735328,1.667779806640335,1.8308393429174352,2.101170298448468,2.60172480772025,2.681494841812191,2.8086627121292636,2.9314755457026824,3.1223906963317964,3.2255514411406274,3.421537355520662,3.5895866018599114,3.6631423666006393,3.691989645767323,3.723952917681822,3.757689852329152,3.7868855937840036,0,LL,R,LL-R,homo-low
p53.rsml,0.0,0.22101486440877724,0.23556784062690722,0.32677420736329404,0.38931738051919623,0.5328413324224953,0.8520967739794482,0.9198200368802164,1.147832888419484,1.443654491218793,1.5250185952993216,1.6858607384880318,1.7445256611257427,1.956169985667771,2.0507643310856154,2.3215634989748075,2.6154123053510334,2.71005320276931,2.768265107641829,2.8928214325602006,2.9394943812758116,2.991325574660232,2,HL,R,HL-R,hetero-low
p56.rsml,0.0,0.4441544540783384,0.5248461691821216,0.6458837418377992,0.7265754569415822,0.8796772217616016,1.0205992438287377,1.094993329302193,1.1600490698340928,1.2810866424897676,1.3532595065670112,1.404293428173685,1.4786875136471385,1.550860377724382,1.550860377724382,1.631552092828165,1.6966078333600636,1.7369536909119552,1.7940113498474137,1.8195283106507494,1.8375715266700587,1.8375715266700587,0,LL,R,LL-R,homo-low
p57.rsml,0.0,0.6463037505397424,0.8516698577475827,1.107220297714776,1.2386401102909428,1.3326370775227736,1.5409949134842151,1.6232942177689176,1.6742057853638244,1.7024464418988534,1.7224156016399332,1.7506562581749623,1.7930172429775055,1.80713757124502,1.8636188843150778,1.8636188843150778,1.9842630219178337,2.0864386771261794,2.118012690996952,2.1626650896315573,2.436838650399487,2.5582062830563923,2,HL,R,HL-R,hetero-low
p58.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,LH,R,LH-R,hetero-high
p59.rsml,0.0,1.0826849254431699,1.357371364958691,1.8699616482068258,2.154135046314078,2.60328023882648,3.6541140093689943,3.9847852739491927,4.643108673132703,5.804897064283156,6.320961418635371,7.036022940586633,7.667973998619421,8.570058585215211,9.387003940664703,11.330247266571194,14.24127514855075,14.791569289680837,15.652990260409187,16.33161012601306,17.009084186472887,18.01208952344433,3,HH,R,HH-R,homo-high
p60.rsml,0.0,0.5781164382177796,0.7183230058090506,0.8920227602354611,1.0543058802905763,1.1660690003442507,1.4041136173560835,1.4643363141619772,1.5406046578141994,1.8110473777511231,1.8196445408321749,1.8403999285403836,1.8835556654797982,1.9458435344647087,1.9716350237078644,1.9974265129510196,2.040582249890434,2.080176925283743,2.1044933745380567,2.125248762246265,2.1803928022786807,2.1925510269058375,0,LL,R,LL-R,homo-low
p62.rsml,0.18078501667762648,0.2627090324592639,0.29174079031840083,0.3630824433516336,0.4233088427757963,0.49448347494658373,0.6650466482124502,0.7214617762226953,0.7214617762226953,1.2239912398130794,1.2645391422174772,1.4865762752792733,1.6532140380516083,2.0611001917806315,2.2618020690519147,2.638109325410563,3.428102660083058,3.480975358910634,3.677226749675786,3.944856287990778,4.222138423279656,4.4414090258233365,1,LH,R,LH-R,hetero-high
p63.rsml,0.0,0.031497444475210336,0.10192787143930807,0.20153153645566413,0.27196196341976187,0.383322246312106,0.5977532750066189,0.6200253315850879,0.6200253315850879,1.1873693987703473,1.3512419634448412,1.5204469259510638,1.6822515864746854,2.0251220945871915,2.3020524258559703,3.0092336400404496,3.727917395272324,3.8696558954107765,3.9264387209615035,4.062371269612429,4.212191207593365,4.346286745470288,3,HH,R,HH-R,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,LL,R,LL-R,homo-low
p65.rsml,0.0,0.285139277232055,0.4843023736933168,0.6697858790472985,0.755141491816413,0.9002181368512042,1.1251499263759932,1.1887702438469538,1.1887702438469538,1.3172302514076693,1.3977042948761667,1.4580598274775378,1.4580598274775378,1.571867311169689,1.571867311169689,1.6168536690746464,1.6369721799417707,1.6819585378467297,1.7020770487138541,1.7470634066188124,1.7920497645237707,1.8774053772928816,2,HL,R,HL-R,hetero-low
p66.rsml,0.0,0.5769035341521773,0.8754484261017584,1.0316033601330759,1.4006780126328289,1.7312974545013557,2.6787561372868764,2.736750623852798,2.736750623852798,4.862522781411393,5.0389061263349255,5.658796385922153,6.50382051211236,7.28889401263486,8.076637630249285,9.994083190302144,13.50165896045137,13.63133857473297,14.39248168960015,14.814687924772455,16.053450700839946,16.981815457259252,1,LH,R,LH-R,hetero-high
p68.rsml,0.0,0.8196980875086637,1.0674512895740562,1.3846989053575014,1.6349543222190779,1.794096857421469,2.6219077035110634,2.7882436858360538,2.7882436858360538,4.1798044756582255,4.374925902686269,4.867186626953268,5.405675011478737,5.900220600369681,6.355782401071386,7.23643282474854,8.534762584996406,8.728160055929942,9.031255640138255,9.398319283358978,9.757492703641487,10.125334799638853,3,HH,R,HH-R,homo-high
p69.rsml,0.0,1.2839593256793693,1.5374314621377325,1.7631463192163135,1.8900086172605952,1.9556103074623854,2.2392042470916182,2.37184092061139,2.37184092061139,3.202909312895696,3.3082390032943922,3.507059114424988,3.7859200592279856,4.061288848239789,4.271424323842421,4.6978281420696435,5.361192856158365,5.495276590200384,5.577557688110294,5.791102456458567,5.946094059832407,6.152278256282443,2,HL,R,HL-R,hetero-low
p72.rsml,0.0,0.4848469782069059,0.6324545528867099,0.733504812821404,0.8019795941526218,0.935314127808265,1.297458116921804,1.412513426272657,1.412513426272657,2.097503151138697,2.185869009975872,2.3756676000396775,2.854558007302547,3.5965824487966347,3.938815067874722,4.419156258127053,5.193720208838005,5.4558979344144465,5.684147205518507,5.858877560371908,5.982094406068463,6.186293661882254,3,HH,R,HH-R,homo-high
p73.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,HL,R,HL-R,hetero-low
p74.rsml,0.0,0.25190333686768707,0.26586570232089496,0.34484876866783226,0.43425152931315353,0.4761386256727733,0.8574927212197793,1.0519659685199798,1.0519659685199798,1.647597515661888,1.796019496320161,2.136884277183689,2.5933917106754856,3.126892945548832,3.5041352864991713,4.841971142091918,7.319564148652487,7.333526514105695,7.489630505506017,7.777472043241243,8.078878089061138,8.43920451643854,1,LH,R,LH-R,hetero-high
