,0,6,12,21,24,30,45,46,53,69,70,77,83,93,100,118,147,148,153,159,165,172,label,condition,side,condition-side,uniq-condition
p14.rsml,0.25116178821572843,0.25116178821572843,0.25116178821572843,0.25116178821572843,0.37674268232359265,0.43953312937752476,0.43953312937752476,0.43953312937752476,0.5023235764314569,0.5023235764314569,0.6279044705393211,0.6279044705393211,0.6279044705393211,0.6279044705393211,0.6279044705393211,0.6279044705393211,0.6279044705393211,0.6279044705393211,0.6279044705393211,0.6279044705393211,0.6279044705393211,0.6279044705393211,2,HL,R,HL-R,hetero-low
p15.rsml,0.12011206846507853,0.20018678077513088,0.24022413693015707,0.3202988492402094,0.3603362053952356,0.3603362053952356,0.6405976984804188,0.6405976984804188,0.6405976984804188,0.6405976984804188,0.6405976984804188,0.6405976984804188,0.6405976984804188,0.6405976984804188,0.6405976984804188,0.6405976984804188,0.6405976984804188,0.6405976984804188,0.6405976984804188,0.6405976984804188,0.6405976984804188,0.6405976984804188,1,LH,R,LH-R,hetero-high
p16.rsml,0.05126640591965426,0.05126640591965426,0.10253281183930853,0.10253281183930853,0.10253281183930853,0.10253281183930853,0.15379921775896277,0.15379921775896277,0.2563320295982713,0.2563320295982713,0.30759843551792554,0.30759843551792554,0.30759843551792554,0.30759843551792554,0.30759843551792554,0.30759843551792554,0.30759843551792554,0.30759843551792554,0.30759843551792554,0.30759843551792554,0.30759843551792554,0.30759843551792554,3,HH,R,HH-R,homo-high
p17.rsml,0.1375323991092908,0.1375323991092908,0.1375323991092908,0.1375323991092908,0.1375323991092908,0.1375323991092908,0.1375323991092908,0.1375323991092908,0.18337653214572108,0.18337653214572108,0.22922066518215134,0.22922066518215134,0.22922066518215134,0.2750647982185816,0.32090893125501185,0.36675306429144217,0.36675306429144217,0.36675306429144217,0.36675306429144217,0.36675306429144217,0.36675306429144217,0.36675306429144217,0,LL,R,LL-R,homo-low
p18.rsml,0.08724422695355642,0.13086634043033463,0.13086634043033463,0.13086634043033463,0.13086634043033463,0.13086634043033463,0.13086634043033463,0.13086634043033463,0.13086634043033463,0.13086634043033463,0.13086634043033463,0.17448845390711284,0.17448845390711284,0.17448845390711284,0.21811056738389106,0.21811056738389106,0.21811056738389106,0.21811056738389106,0.21811056738389106,0.21811056738389106,0.21811056738389106,0.21811056738389106,2,HL,R,HL-R,hetero-low
p20.rsml,0.046272538343895615,0.13881761503168683,0.13881761503168683,0.13881761503168683,0.13881761503168683,0.18509015337558246,0.3239077684072693,0.3239077684072693,0.3701803067511649,0.3701803067511649,0.3701803067511649,0.3701803067511649,0.3701803067511649,0.3701803067511649,0.3701803067511649,0.3701803067511649,0.3701803067511649,0.3701803067511649,0.3701803067511649,0.3701803067511649,0.3701803067511649,0.3701803067511649,3,HH,R,HH-R,homo-high
p21.rsml,0.3536183026154181,0.4243419631385017,0.4243419631385017,0.4243419631385017,0.5657892841846689,0.5657892841846689,0.5657892841846689,0.5657892841846689,0.6365129447077525,0.6365129447077525,0.7072366052308362,0.7779602657539197,0.7779602657539197,0.7779602657539197,0.7779602657539197,0.7779602657539197,0.7779602657539197,0.7779602657539197,0.7779602657539197,0.7779602657539197,0.7779602657539197,0.7779602657539197,0,LL,R,LL-R,homo-low
p22.rsml,0.104748827803991,0.104748827803991,0.1571232417059865,0.1571232417059865,0.2618720695099775,0.314246483411973,0.3666208973139685,0.3666208973139685,0.418995311215964,0.4713697251179595,0.523744139019955,0.5761185529219505,0.5761185529219505,0.5761185529219505,0.5761185529219505,0.5761185529219505,0.5761185529219505,0.5761185529219505,0.5761185529219505,0.5761185529219505,0.5761185529219505,0.5761185529219505,2,HL,R,HL-R,hetero-low
p23.rsml,0.1881352866054439,0.1881352866054439,0.22576234392653266,0.22576234392653266,0.30101645856871023,0.30101645856871023,0.4138976305319766,0.4138976305319766,0.4515246878530653,0.4515246878530653,0.4515246878530653,0.4515246878530653,0.4515246878530653,0.4515246878530653,0.4891517451741541,0.4891517451741541,0.4891517451741541,0.4891517451741541,0.4891517451741541,0.5267788024952429,0.5267788024952429,0.5267788024952429,1,LH,R,LH-R,hetero-high
p24.rsml,0.2519572859765376,0.3779359289648064,0.3779359289648064,0.5039145719530752,0.5039145719530752,0.5039145719530752,0.5669038934472096,0.5669038934472096,0.629893214941344,0.629893214941344,0.629893214941344,0.629893214941344,0.629893214941344,0.629893214941344,0.6928825364354784,0.7558718579296128,0.7558718579296128,0.7558718579296128,0.7558718579296128,0.7558718579296128,0.7558718579296128,0.7558718579296128,3,HH,R,HH-R,homo-high
p25.rsml,0.11625801085404698,0.11625801085404698,0.17438701628107048,0.23251602170809396,0.23251602170809396,0.2906450271351175,0.2906450271351175,0.2906450271351175,0.34877403256214096,0.34877403256214096,0.40690303798916444,0.4650320434161879,0.4650320434161879,0.4650320434161879,0.4650320434161879,0.4650320434161879,0.4650320434161879,0.4650320434161879,0.4650320434161879,0.4650320434161879,0.4650320434161879,0.4650320434161879,0,LL,R,LL-R,homo-low
p26.rsml,0.20846956153983823,0.20846956153983823,0.20846956153983823,0.2605869519247978,0.2605869519247978,0.31270434230975735,0.3648217326947169,0.3648217326947169,0.41693912307967645,0.41693912307967645,0.41693912307967645,0.469056513464636,0.5211739038495956,0.5211739038495956,0.5211739038495956,0.5211739038495956,0.5211739038495956,0.5211739038495956,0.5211739038495956,0.5211739038495956,0.5211739038495956,0.5211739038495956,2,HL,R,HL-R,hetero-low
p27.rsml,0.09464406349078423,0.14196609523617634,0.14196609523617634,0.23661015872696056,0.37857625396313693,0.37857625396313693,0.5678643809447054,0.5678643809447054,0.6151864126900974,0.6151864126900974,0.6151864126900974,0.6151864126900974,0.6151864126900974,0.6151864126900974,0.6151864126900974,0.6151864126900974,0.6151864126900974,0.6151864126900974,0.6151864126900974,0.6151864126900974,0.6151864126900974,0.6151864126900974,1,LH,R,LH-R,hetero-high
p28.rsml,0.0,0.08601573042424392,0.08601573042424392,0.08601573042424392,0.08601573042424392,0.17203146084848783,0.2150393260606098,0.2150393260606098,0.2580471912727318,0.2580471912727318,0.2580471912727318,0.30105505648485376,0.30105505648485376,0.30105505648485376,0.30105505648485376,0.30105505648485376,0.30105505648485376,0.30105505648485376,0.30105505648485376,0.30105505648485376,0.30105505648485376,0.30105505648485376,3,HH,R,HH-R,homo-high
p29.rsml,0.10555702236544902,0.15833553354817353,0.15833553354817353,0.15833553354817353,0.21111404473089804,0.26389255591362254,0.31667106709634707,0.31667106709634707,0.31667106709634707,0.31667106709634707,0.4222280894617961,0.4222280894617961,0.4222280894617961,0.4222280894617961,0.4222280894617961,0.4222280894617961,0.4222280894617961,0.4222280894617961,0.4222280894617961,0.4222280894617961,0.4222280894617961,0.4222280894617961,0,LL,R,LL-R,homo-low
p31.rsml,0.07327848739925451,0.07327848739925451,0.07327848739925451,0.07327848739925451,0.07327848739925451,0.14655697479850902,0.14655697479850902,0.29311394959701803,0.36639243699627255,0.36639243699627255,0.36639243699627255,0.4396709243955271,0.4396709243955271,0.4396709243955271,0.4396709243955271,0.4396709243955271,0.4396709243955271,0.4396709243955271,0.4396709243955271,0.4396709243955271,0.4396709243955271,0.4396709243955271,1,LH,R,LH-R,hetero-high
p36.rsml,0.23362977029923726,0.23362977029923726,0.23362977029923726,0.23362977029923726,0.3504446554488559,0.40885209802366523,0.40885209802366523,0.4672595405984745,0.4672595405984745,0.5256669831732839,0.5256669831732839,0.5256669831732839,0.5256669831732839,0.5840744257480932,0.5840744257480932,0.5840744257480932,0.5840744257480932,0.5840744257480932,0.5840744257480932,0.5840744257480932,0.5840744257480932,0.5840744257480932,3,HH,R,HH-R,homo-high
p37.rsml,0.15282934299850676,0.15282934299850676,0.15282934299850676,0.15282934299850676,0.20377245733134233,0.20377245733134233,0.20377245733134233,0.20377245733134233,0.20377245733134233,0.20377245733134233,0.20377245733134233,0.2547155716641779,0.2547155716641779,0.3566018003298491,0.3566018003298491,0.40754491466268467,0.40754491466268467,0.40754491466268467,0.40754491466268467,0.40754491466268467,0.40754491466268467,0.40754491466268467,0,LL,R,LL-R,homo-low
p39.rsml,0.11673865693071618,0.15565154257428823,0.1945644282178603,0.1945644282178603,0.1945644282178603,0.31130308514857646,0.31130308514857646,0.3891288564357206,0.5058675133664368,0.5058675133664368,0.5058675133664368,0.5058675133664368,0.5447803990100089,0.5447803990100089,0.5447803990100089,0.5447803990100089,0.583693284653581,0.583693284653581,0.583693284653581,0.583693284653581,0.583693284653581,0.583693284653581,1,LH,R,LH-R,hetero-high
p40.rsml,0.051523290681667236,0.051523290681667236,0.051523290681667236,0.051523290681667236,0.051523290681667236,0.10304658136333447,0.10304658136333447,0.25761645340833617,0.25761645340833617,0.25761645340833617,0.25761645340833617,0.25761645340833617,0.3091397440900034,0.3091397440900034,0.3091397440900034,0.3091397440900034,0.3091397440900034,0.3091397440900034,0.3091397440900034,0.3091397440900034,0.3091397440900034,0.3091397440900034,3,HH,R,HH-R,homo-high
p44.rsml,0.15498999815664513,0.1937374976958064,0.1937374976958064,0.23248499723496768,0.34872749585245155,0.4262224949307741,0.4262224949307741,0.46496999446993537,0.5037174940090966,0.5037174940090966,0.5812124930874192,0.6199599926265805,0.6199599926265805,0.6199599926265805,0.6199599926265805,0.6199599926265805,0.6199599926265805,0.6199599926265805,0.6199599926265805,0.6199599926265805,0.6199599926265805,0.6199599926265805,0,LL,R,LL-R,homo-low
p45.rsml,0.04960889117844164,0.04960889117844164,0.14882667353532492,0.14882667353532492,0.14882667353532492,0.19843556471376655,0.19843556471376655,0.24804445589220817,0.24804445589220817,0.24804445589220817,0.24804445589220817,0.29765334707064983,0.29765334707064983,0.29765334707064983,0.29765334707064983,0.29765334707064983,0.29765334707064983,0.29765334707064983,0.29765334707064983,0.29765334707064983,0.29765334707064983,0.29765334707064983,2,HL,R,HL-R,hetero-low
p48.rsml,0.14427712051536973,0.14427712051536973,0.14427712051536973,0.14427712051536973,0.18034640064421215,0.28855424103073946,0.28855424103073946,0.3246235211595819,0.3606928012884243,0.3606928012884243,0.4328313615461092,0.4689006416749516,0.5410392019326364,0.5410392019326364,0.5410392019326364,0.5771084820614789,0.5771084820614789,0.5771084820614789,0.5771084820614789,0.5771084820614789,0.5771084820614789,0.5771084820614789,0,LL,R,LL-R,homo-low
p49.rsml,0.1657103330579116,0.1657103330579116,0.1657103330579116,0.2071379163223895,0.2071379163223895,0.24856549958686744,0.24856549958686744,0.28999308285134534,0.28999308285134534,0.3314206661158232,0.414275832644779,0.414275832644779,0.414275832644779,0.414275832644779,0.414275832644779,0.414275832644779,0.414275832644779,0.414275832644779,0.414275832644779,0.414275832644779,0.414275832644779,0.414275832644779,2,HL,R,HL-R,hetero-low
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.22974211751055615,0.22974211751055615,0.22974211751055615,0.2871776468881952,0.2871776468881952,0.2871776468881952,0.4020487056434733,0.4020487056434733,0.4020487056434733,0.4020487056434733,0.4594842350211123,0.5169197643987513,0.5169197643987513,0.5169197643987513,0.5169197643987513,0.5169197643987513,0.5169197643987513,1,LH,R,LH-R,hetero-high
p51.rsml,0.046553878105711266,0.09310775621142253,0.1396616343171338,0.23276939052855633,0.32587714673997886,0.4189849029514014,0.4189849029514014,0.46553878105711266,0.6052004153742464,0.6052004153742464,0.6052004153742464,0.6052004153742464,0.6052004153742464,0.6052004153742464,0.6052004153742464,0.6517542934799577,0.6517542934799577,0.6517542934799577,0.6517542934799577,0.6517542934799577,0.6517542934799577,0.6517542934799577,3,HH,R,HH-R,homo-high
p52.rsml,0.26972149046973876,0.26972149046973876,0.26972149046973876,0.26972149046973876,0.26972149046973876,0.3708670493958908,0.40458223570460816,0.5394429809394775,0.5394429809394775,0.5394429809394775,0.5731581672481949,0.5731581672481949,0.5731581672481949,0.5731581672481949,0.5731581672481949,0.5731581672481949,0.5731581672481949,0.5731581672481949,0.5731581672481949,0.5731581672481949,0.5731581672481949,0.5731581672481949,0,LL,R,LL-R,homo-low
p53.rsml,0.08612127793668163,0.12918191690502245,0.12918191690502245,0.12918191690502245,0.17224255587336326,0.17224255587336326,0.17224255587336326,0.17224255587336326,0.21530319484170407,0.21530319484170407,0.21530319484170407,0.21530319484170407,0.21530319484170407,0.21530319484170407,0.21530319484170407,0.21530319484170407,0.30142447277838574,0.30142447277838574,0.30142447277838574,0.30142447277838574,0.30142447277838574,0.30142447277838574,2,HL,R,HL-R,hetero-low
p56.rsml,0.05349207727081667,0.05349207727081667,0.05349207727081667,0.05349207727081667,0.10698415454163333,0.16047623181245002,0.16047623181245002,0.16047623181245002,0.16047623181245002,0.21396830908326667,0.26746038635408337,0.37444454089571666,0.37444454089571666,0.42793661816653333,0.48142869543735,0.48142869543735,0.48142869543735,0.48142869543735,0.48142869543735,0.48142869543735,0.48142869543735,0.48142869543735,0,LL,R,LL-R,homo-low
p57.rsml,0.15051523684553147,0.15051523684553147,0.15051523684553147,0.15051523684553147,0.15051523684553147,0.2508587280758858,0.2508587280758858,0.40137396492141725,0.5518892017669487,0.5518892017669487,0.5518892017669487,0.5518892017669487,0.5518892017669487,0.5518892017669487,0.6020609473821259,0.6020609473821259,0.6020609473821259,0.6020609473821259,0.6020609473821259,0.6020609473821259,0.6020609473821259,0.6020609473821259,2,HL,R,HL-R,hetero-low
p58.rsml,0.0,0.0,0.0,0.06262550993204892,0.12525101986409784,0.2505020397281957,0.2505020397281957,0.3131275496602446,0.5636295893884403,0.5636295893884403,0.5636295893884403,0.5636295893884403,0.5636295893884403,0.5636295893884403,0.5636295893884403,0.5636295893884403,0.5636295893884403,0.5636295893884403,0.5636295893884403,0.5636295893884403,0.5636295893884403,0.5636295893884403,1,LH,R,LH-R,hetero-high
p59.rsml,0.28771026186485193,0.36991319382623816,0.4110146598069313,0.4110146598069313,0.45211612578762445,0.5343190577490107,0.5754205237297039,0.616521989710397,0.6987249216717832,0.6987249216717832,0.6987249216717832,0.7398263876524763,0.7398263876524763,0.7398263876524763,0.7398263876524763,0.7398263876524763,0.7398263876524763,0.7398263876524763,0.7398263876524763,0.7398263876524763,0.7398263876524763,0.7398263876524763,3,HH,R,HH-R,homo-high
p60.rsml,0.07754530681643017,0.07754530681643017,0.07754530681643017,0.07754530681643017,0.07754530681643017,0.23263592044929052,0.23263592044929052,0.31018122726572067,0.38772653408215085,0.38772653408215085,0.42649918749036597,0.42649918749036597,0.42649918749036597,0.46527184089858103,0.46527184089858103,0.46527184089858103,0.46527184089858103,0.46527184089858103,0.46527184089858103,0.46527184089858103,0.46527184089858103,0.46527184089858103,0,LL,R,LL-R,homo-low
p62.rsml,0.0819941998468712,0.12299129977030679,0.12299129977030679,0.1639883996937424,0.1639883996937424,0.24598259954061358,0.24598259954061358,0.28697969946404916,0.28697969946404916,0.3689738993109204,0.3689738993109204,0.3689738993109204,0.3689738993109204,0.3689738993109204,0.3689738993109204,0.3689738993109204,0.3689738993109204,0.3689738993109204,0.3689738993109204,0.3689738993109204,0.3689738993109204,0.3689738993109204,1,LH,R,LH-R,hetero-high
p63.rsml,0.05460322780717774,0.05460322780717774,0.05460322780717774,0.05460322780717774,0.10920645561435548,0.21841291122871095,0.21841291122871095,0.21841291122871095,0.21841291122871095,0.38222259465024416,0.38222259465024416,0.38222259465024416,0.38222259465024416,0.38222259465024416,0.38222259465024416,0.38222259465024416,0.38222259465024416,0.38222259465024416,0.38222259465024416,0.38222259465024416,0.38222259465024416,0.38222259465024416,3,HH,R,HH-R,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516723856988895,0.0516723856988895,0.103344771397779,0.1550171570966685,0.206689542795558,0.206689542795558,0.2583619284944475,0.2583619284944475,0.310034314193337,0.310034314193337,0.310034314193337,0.310034314193337,0.310034314193337,0.310034314193337,0.310034314193337,0,LL,R,LL-R,homo-low
p65.rsml,0.061032141772719824,0.061032141772719824,0.061032141772719824,0.12206428354543965,0.18309642531815945,0.3051607088635991,0.3661928506363189,0.4272249924090388,0.4272249924090388,0.4882571341817586,0.4882571341817586,0.5492892759544784,0.5492892759544784,0.6103214177271982,0.6103214177271982,0.6103214177271982,0.6103214177271982,0.6103214177271982,0.6103214177271982,0.6103214177271982,0.6103214177271982,0.6103214177271982,2,HL,R,HL-R,hetero-low
p66.rsml,0.042916706915805784,0.042916706915805784,0.08583341383161157,0.08583341383161157,0.12875012074741735,0.21458353457902893,0.3433336553264463,0.3433336553264463,0.3433336553264463,0.5150004829896694,0.5579171899054752,0.5579171899054752,0.5579171899054752,0.5579171899054752,0.5579171899054752,0.5579171899054752,0.5579171899054752,0.5579171899054752,0.5579171899054752,0.5579171899054752,0.5579171899054752,0.5579171899054752,1,LH,R,LH-R,hetero-high
p68.rsml,0.1658476363995493,0.20730954549943661,0.29023336369921127,0.29023336369921127,0.3731571818989859,0.3731571818989859,0.3731571818989859,0.4975429091986479,0.4975429091986479,0.5390048182985352,0.5390048182985352,0.5390048182985352,0.5390048182985352,0.5390048182985352,0.5390048182985352,0.5390048182985352,0.5390048182985352,0.5390048182985352,0.5390048182985352,0.5390048182985352,0.5390048182985352,0.5390048182985352,3,HH,R,HH-R,homo-high
p69.rsml,0.20273979631295783,0.20273979631295783,0.20273979631295783,0.20273979631295783,0.20273979631295783,0.20273979631295783,0.20273979631295783,0.20273979631295783,0.20273979631295783,0.20273979631295783,0.2534247453911973,0.3547946435476762,0.40547959262591565,0.40547959262591565,0.40547959262591565,0.40547959262591565,0.4561645417041551,0.4561645417041551,0.4561645417041551,0.4561645417041551,0.4561645417041551,0.4561645417041551,2,HL,R,HL-R,hetero-low
p72.rsml,0.14560361675442907,0.14560361675442907,0.14560361675442907,0.2426726945907151,0.29120723350885813,0.3882763113451442,0.3882763113451442,0.4853453891814302,0.4853453891814302,0.5338799280995733,0.5338799280995733,0.5338799280995733,0.5338799280995733,0.5338799280995733,0.5338799280995733,0.5338799280995733,0.5338799280995733,0.5338799280995733,0.5338799280995733,0.5338799280995733,0.5338799280995733,0.5338799280995733,3,HH,R,HH-R,homo-high
p73.rsml,0.0,0.0,0.038733869041599985,0.07746773808319997,0.11620160712479995,0.3098709523327999,0.3098709523327999,0.38733869041599983,0.38733869041599983,0.4260725594575998,0.4260725594575998,0.4260725594575998,0.4260725594575998,0.4260725594575998,0.4648064284991998,0.5035402975407998,0.5035402975407998,0.5035402975407998,0.5035402975407998,0.5035402975407998,0.5035402975407998,0.5035402975407998,2,HL,R,HL-R,hetero-low
p74.rsml,0.04511190905055292,0.09022381810110584,0.13533572715165876,0.1804476362022117,0.1804476362022117,0.2706714543033175,0.2706714543033175,0.31578336335387047,0.31578336335387047,0.49623099955608213,0.49623099955608213,0.49623099955608213,0.49623099955608213,0.49623099955608213,0.49623099955608213,0.541342908606635,0.541342908606635,0.541342908606635,0.541342908606635,0.541342908606635,0.541342908606635,0.541342908606635,1,LH,R,LH-R,hetero-high
