,0,6,12,21,24,30,45,46,53,69,70,77,83,93,100,118,147,148,153,159,165,172,label,condition,side,condition-side,uniq-condition
p22.rsml,0.0,0.0,0.0,0.02415143941939088,0.05057184816645613,0.113664200385227,0.30700840059610324,0.30700840059610324,0.43774360187700967,0.6930764445892715,0.7600363127681279,0.9428817132962015,1.1880464121567524,1.4344088856466974,1.6884957945744805,2.2275778251453504,2.7908539874409612,2.891016961759023,2.985769201449807,3.0883224663325883,3.194595129181771,3.262660095358684,2,HL,R,HL-R,hetero-low
p23.rsml,0.0,0.0,0.0,0.013349285933354526,0.016854980167620826,0.0418365607142627,0.1113826351443618,0.1113826351443618,0.22097122242637984,0.460093499285572,0.5235005076697441,0.6289229528123089,0.8056108351754272,1.0668324267213614,1.3240778149015595,1.7948124956574945,2.6678500510163654,2.8521149042419762,2.995342579957297,3.1219130612183625,3.2801463083724993,3.5090541425290933,1,LH,R,LH-R,hetero-high
p24.rsml,0.0,0.0,0.0362646740599885,0.06154567476320306,0.14140670414332193,0.27422011028419724,0.64427905996764,0.64427905996764,0.9518459584744412,1.411494786812911,1.5941006006129517,1.9032608325283529,2.2662963137025254,2.7890033584893126,3.2778541178128298,4.4252330223742895,6.311919962400241,6.553202538720023,6.7789204518339155,7.199596261719938,7.564279840829645,8.11471685041421,3,HH,R,HH-R,homo-high
p25.rsml,0.0,0.0,0.0,0.03601904907769019,0.055579125611262784,0.15390288655838733,0.3310398746617179,0.3310398746617179,0.5324181204671024,0.9337740027142484,1.0020473960579075,1.2949232772487322,1.5789430373400386,2.0001090329021896,2.3111454413594585,2.865218357329032,3.377187136794612,3.463167200408059,3.4901646190992848,3.5916637873688875,3.6798230472569426,3.75185446971883,0,LL,R,LL-R,homo-low
p26.rsml,0.0,0.0,0.0,0.0,0.01859457654611132,0.04464201541656689,0.08844270567463862,0.08844270567463862,0.1267076455246558,0.17538086323142554,0.19940254377996638,0.22038138423960835,0.2701121906582389,0.31035943996570353,0.3573979202851224,0.40616981089664805,0.4876599787536081,0.5016366978462403,0.515613416938873,0.536675572408844,0.5526034972778237,0.5687574331129515,2,HL,R,HL-R,hetero-low
p27.rsml,0.0,0.0,0.007392132645644231,0.009729730238276297,0.0525877311345878,0.09703432203107512,0.34203558749779933,0.34203558749779933,0.6112041337577534,1.132740233390616,1.2984932598321124,1.5570283406975833,1.8882970267373813,2.347777040343622,2.7462262939588427,3.686230259107521,5.137327114309991,5.303112788819768,5.444946685917699,5.690166490166905,5.91605653967526,6.298120510466388,1,LH,R,LH-R,hetero-high
p28.rsml,0.0,0.0,0.03547362720978657,0.048481172952472416,0.07996722686488739,0.10230814506073432,0.16209529431443173,0.23143126260621974,0.32938258559269545,0.5834873698885579,0.6295439310818408,0.7516214134358169,0.8888371134055573,1.0868921658894986,1.2435970921155406,1.5982434393137583,2.0540966418436835,2.095608210121709,2.1595052533203303,2.227838330399207,2.288318334369825,2.413244742255353,3,HH,R,HH-R,homo-high
p29.rsml,0.0,0.0,0.0027154535405770723,0.005430907081154145,0.02172362832461658,0.045696812018235035,0.10149890214543328,0.1810104450299624,0.32861044033726633,0.5573740620333113,0.6246275447383401,0.7081737486868313,0.8691428118396198,1.041541507883311,1.1483618527198731,1.4736012773551614,1.7199470203605753,1.744304511636294,1.7686625460027217,1.8050071722159586,1.842633318589124,1.8894033148325378,0,LL,R,LL-R,homo-low
p31.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.009153213485106735,0.023625714746459615,0.09177762258692036,0.22000206667226524,0.2479348090239094,0.3454787854186481,0.5063756600092956,0.7472785576981507,1.0533311910535161,1.7011962969880885,2.675059521103268,2.9347165203989416,3.1500708010953744,3.395464748845195,3.6260864575563097,3.883350565981413,1,LH,R,LH-R,hetero-high
p36.rsml,0.0,0.0,0.0,0.0,0.0,0.07228801682063601,0.1972570841526063,0.30111488605365655,0.48519661547197923,0.9171115549449793,1.0955763428819978,1.4338731402248655,1.8224912475694766,2.310896325877719,2.752048497169856,3.971116839564309,5.620615812184116,5.9002765086514115,6.2658659784882555,6.595072385321338,6.9798395271561375,7.342492019568663,3,HH,R,HH-R,homo-high
p37.rsml,0.0,0.0,0.0,0.0,0.0,0.0053697051807232755,0.0053697051807232755,0.014975325823307307,0.014975325823307307,0.02571473618475386,0.03330864607727772,0.044048056438724274,0.05564306625389279,0.07459717042236937,0.11013730572418076,0.17029841179731525,0.24604074510893698,0.25727721913417695,0.2661122879987707,0.28600715146388356,0.3002119255092006,0.32022998820090154,0,LL,R,LL-R,homo-low
p39.rsml,0.0,0.0,0.00972655101647987,0.018863075400687195,0.02967268676876604,0.04584256229325516,0.09074693175798762,0.1327592855996215,0.21546099555798748,0.41962421716493464,0.5175265524157452,0.6308030685416924,0.8415312655619261,1.1312830711231812,1.4219649316501048,2.1984864796642625,3.5780799254807367,3.7189322245987944,3.9747462393109068,4.28230232645972,4.607464678902312,5.142577707905804,1,LH,R,LH-R,hetero-high
p40.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.016046522654896814,0.02112087866639348,0.0506220516241201,0.0885847439771425,0.11157067412405275,0.14284026481343898,0.1921991774130136,0.2743754011349169,0.3694114421226318,0.6078529837297728,0.86019306368998,0.9106365250319194,0.9413709679215027,0.9844752549253379,1.0558691023145477,1.1677922312888973,3,HH,R,HH-R,homo-high
p44.rsml,0.0,0.0,0.0,0.0,0.0,0.02317076439077383,0.06236674979547229,0.08120989365439912,0.11869972423754643,0.22633256827160717,0.29253974627537266,0.3576046910599743,0.4424114716229679,0.6033938536390737,0.7058256841290592,0.9711221381757457,1.394025074870037,1.5558745200174329,1.6081556788023865,1.6876982941711767,1.740416605863188,1.829142286545224,0,LL,R,LL-R,homo-low
p45.rsml,0.0,0.0,0.0,0.015640222381825383,0.01887822126564123,0.022116220149456925,0.062226663677527466,0.09408365683402582,0.11715764005119247,0.17115919882339672,0.21388555219009953,0.2336341705674837,0.26298499559091015,0.29157143276668784,0.3395256674532171,0.39602878650216494,0.4729684904049242,0.4948372091516375,0.5033610972260572,0.5223633697995739,0.5316516457216425,0.5481803072589919,2,HL,R,HL-R,hetero-low
p48.rsml,0.0,0.0,0.0,0.0,0.0,0.009628563728903434,0.04111929414215228,0.06800335178571139,0.09793148472004964,0.263051529508788,0.3229761538643074,0.4144187224268615,0.5266765447580083,0.6620582669173568,0.760387227836037,0.9851653977926995,1.3239795807507935,1.3701063254609391,1.4022984818374786,1.4606419916831894,1.5234329223111083,1.5705738197083374,0,LL,R,LL-R,homo-low
p49.rsml,0.0,0.0,0.0,0.0,0.010212925768582399,0.010212925768582399,0.019347644275666535,0.03899996640057731,0.0742047169635798,0.10855654858528911,0.1475471641205112,0.18692383136941831,0.2564634624141792,0.310318870320478,0.35889677077909793,0.42542934600520893,0.5606421023821814,0.5770197434946893,0.6010922049675032,0.6133093142692431,0.6236345614239357,0.641458494442248,2,HL,R,HL-R,hetero-low
p50.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.04147682225188918,0.07829628491257053,0.14329407801589447,0.3771882820933205,0.4418326603601684,0.597256852082607,0.8570459329772139,1.1899946819382097,1.4617047227389433,2.2568913592200475,3.7275476501888867,3.9265455771761677,4.1077749908765755,4.349378041963046,4.6099642592922185,5.053411195076108,1,LH,R,LH-R,hetero-high
p51.rsml,0.0,0.0,0.01164054753513571,0.03562238587217663,0.07948341266651697,0.11701083895821536,0.248250889527548,0.32731751995098085,0.45235073348630117,0.8535317314716697,1.0862407802899028,1.3257637107746594,1.7203975688980357,2.148059696865819,2.72081456606575,3.6448839133023574,4.905542368022137,5.70074071554918,6.168136292711576,6.565268966850034,6.92162455575403,7.435305578174403,3,HH,R,HH-R,homo-high
p52.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.02179557545352861,0.07016258396152082,0.152804867763572,0.3619162434482612,0.45022139709535036,0.5577161255818855,0.7236576677162716,0.9213153813412942,1.0894138768969701,1.4710000441406943,1.9056814439230638,1.9892309966321777,2.0493983869497785,2.1167538515328124,2.1898854610197183,2.2380124064456606,0,LL,R,LL-R,homo-low
p53.rsml,0.0,0.0,0.003139231426142072,0.018835388556851445,0.018835388556851445,0.05009653727750425,0.09867169473959508,0.10859881614858233,0.11660231729837305,0.16544885886516567,0.2004000584303532,0.2325613394969624,0.26628741016729485,0.3097300464775228,0.37227352581690715,0.43206304038177584,0.5884879528371667,0.6298107215552047,0.6699617525365348,0.7197004299691531,0.7759672492647026,0.8620790079286106,2,HL,R,HL-R,hetero-low
p56.rsml,0.0,0.0,0.0,0.0,0.0,0.0049433734484721865,0.022258011840080815,0.04253344041147751,0.06280886898287442,0.15794444396684948,0.2087906580650807,0.2785393593597057,0.3553391175496786,0.4611503891902281,0.5684559475572071,0.7393969790671716,1.073788496052989,1.1766101973495668,1.2477355813038804,1.341934427523206,1.42252051990146,1.514538205915983,0,LL,R,LL-R,homo-low
p57.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.016681577995670386,0.030118068915305243,0.12154574038066993,0.30738667045669266,0.3856269127816276,0.5124400504209743,0.6754946205809501,0.8442320608435295,0.9550621595769152,1.1590862949069856,1.6172448445756746,1.6632953435222362,1.715601758146077,1.7768575932533877,1.8220526228404206,1.9001563637186005,2,HL,R,HL-R,hetero-low
p58.rsml,0.0,0.0,0.0,0.0,0.004947415284631904,0.04956396426323547,0.16833760754105137,0.21328083507243173,0.3048627391437458,0.5598580280764017,0.6761830504968328,0.8925014607263364,1.2248560911617337,1.781333610309488,2.2647085471899735,3.6229453337154123,5.857114066664789,6.32121268512539,6.994743403649272,7.486230643112676,8.064094837036468,8.748345384039476,1,LH,R,LH-R,hetero-high
p59.rsml,0.0,0.0,0.02640024985108712,0.08196870694288555,0.10864545855480501,0.1676669803500722,0.4356736395115376,0.5117744680443068,0.7527196462835176,1.25205068153391,1.6566754830136805,1.9879215441219529,2.391495778705982,2.912104356953606,3.46725689510926,4.693112926539148,6.971195054069304,7.399336813355883,8.215235675793707,8.778177698346452,9.373322579009763,10.117757990913391,3,HH,R,HH-R,homo-high
p60.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0372516229704387,0.061900601740620766,0.09649938548407956,0.307581892466886,0.3671425573684565,0.4617788072870377,0.6122881234846808,0.7354214264829734,0.9625383010066673,1.3051286532525777,1.8053162317481068,1.8501555183331702,1.8983533458665371,1.9458806465455838,1.9844443435317476,2.064463054844131,0,LL,R,LL-R,homo-low
p62.rsml,0.0,0.0,0.011070767699976425,0.03655758893319919,0.07410711163489633,0.10250637173305194,0.34211022244940753,0.38883211807543033,0.38883211807543033,1.0666916423902604,1.1373017803298715,1.4436679685688063,1.7668593977783207,2.1910708850396765,2.6385111894836406,3.8357220496888482,5.915725046516904,6.105168265445058,6.605748513197984,6.988489981516211,7.3675414646006665,7.773003588126957,1,LH,R,LH-R,hetero-high
p63.rsml,0.0,0.0,0.0,0.0,0.0,0.011348543894908013,0.053012731271437824,0.09427116601029495,0.09427116601029495,0.43437592926321267,0.5402340417227923,0.7612282297988593,1.0653148153142442,1.4753791338882842,1.907670973804679,2.9067426669484773,4.546777966564214,4.74792319922726,4.9373886277000345,5.1873326826021176,5.396177379754055,5.664582021958418,3,HH,R,HH-R,homo-high
p64.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021374249802239068,0.048076943085404396,0.08668095458300361,0.14719654566883397,0.20962287654420225,0.29895896191265975,0.4730859906804825,0.7599700553117766,0.7833126357248573,0.8110881596858122,0.8377669833559188,0.8619146569809889,0.896136980569862,0,LL,R,LL-R,homo-low
p65.rsml,0.0,0.0,0.0,0.0,0.01396609669332666,0.05577639573268957,0.14684814762872334,0.2096784245294832,0.2096784245294832,0.4735136498708992,0.4999455481494608,0.5782936591004632,0.6886103952933564,0.8326728748846864,0.9341947638707851,1.1773339711092197,1.574635096431821,1.678499761116714,1.7362108730703438,1.8099119811412752,1.870354018597493,1.928616483768193,2,HL,R,HL-R,hetero-low
p66.rsml,0.0,0.0,0.0,0.010498437417954832,0.018137172661160005,0.05104058331093048,0.11730639431023418,0.19105109166096548,0.19105109166096548,0.807062435982249,0.9649058268079174,1.3447486907485424,1.7501703356389293,2.257685920931332,2.7900340558505174,3.9220300619001423,6.26355522264752,6.632815681543881,7.198507795583098,7.631796481986404,8.103762300918458,8.841346106689464,1,LH,R,LH-R,hetero-high
p68.rsml,0.0,0.0,0.014186957989161968,0.06445368583523692,0.09174158771488443,0.18938476342086852,0.4172251787639894,0.46314980255566207,0.46314980255566207,1.136546824476776,1.3216925725152227,1.5647737341211407,1.8977840652838511,2.3052715308633154,2.762620505005658,3.663701023576034,5.013871769674792,5.346612614651415,5.617434908045255,5.901008584007351,6.184764769025647,6.520966645176921,3,HH,R,HH-R,homo-high
p69.rsml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794497001879835,0.07081115196939737,0.13657619696872264,0.21241908021237368,0.349334420734625,0.5418707525037451,0.5726725705752665,0.6223556655911149,0.6596493590947062,0.6812518586462286,0.7078346772155621,2,HL,R,HL-R,hetero-low
p72.rsml,0.0,0.0,0.0,0.0,0.03849503243428692,0.07211204557069341,0.16618473150347424,0.20119511222376366,0.20119511222376366,0.5080425792413091,0.6071248913420567,0.7174481804465503,0.882777061350154,1.1094619087707933,1.3274679579008868,1.8250868247529202,2.631925960247047,2.804046932350968,3.003009094485451,3.1735557342286667,3.328281654956243,3.4788705743362884,3,HH,R,HH-R,homo-high
p73.rsml,0.0,0.0,0.0,0.0030599756542864227,0.01706392737731871,0.05331526341690569,0.13151729344057758,0.173003903352015,0.173003903352015,0.35364769203415475,0.40503974336615867,0.4650709959025837,0.5570839595349529,0.6348498998249434,0.7194255360822597,0.9072495281856859,1.1458741757096353,1.1954599599029834,1.234282400510173,1.2620707497665133,1.2823829541337222,1.31500100745905,2,HL,R,HL-R,hetero-low
p74.rsml,0.0,0.0,0.012255623096511337,0.022118186928154877,0.043640350085587205,0.08225632325310213,0.30070724037280794,0.3773563534013399,0.3773563534013399,1.033913063589246,1.259485577787859,1.504368652639836,1.9059201084876802,2.5572445919148232,3.083565327642743,4.098508039944407,6.5762254169169365,6.835304847645577,7.325702842595513,7.897833048232416,8.4241212367871,9.074945248858018,1,LH,R,LH-R,hetero-high
